,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,3.76200622674005e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9997,9,3,1,3.6026609204459813e-07,1,5.764735220945e-06,1,2.6014228647685728e-05,1,0.0,0,1.0
8,8,9996,10,2,1,4.937656252129231e-07,1,8.394832362895702e-06,0,4.341614949572502e-05,1,0.0,0,1.0
9,9,9996,10,1,0,6.582388945857023e-07,1,1.1643649711037688e-05,0,6.803595018084717e-05,0,0.0,0,1.0
10,10,9995,11,2,1,8.694039683527043e-07,1,1.5449940992923604e-05,0,0.00010070226651732828,1,0.0,0,1.0
11,11,9994,12,2,1,1.1454564263830912e-06,1,1.967333934413922e-05,0,0.00014367959519772898,0,0.0,1,1.0
12,12,9993,13,2,1,1.5038013545816285e-06,1,2.413125421323028e-05,1,0.00019653594951233794,0,1.992264403298285e-05,0,1.0
13,13,9992,14,2,1,1.9585834876753132e-06,1,2.8699771436572595e-05,1,0.0002585194670837062,0,6.63867038613514e-05,0,1.0
14,14,9990,15,3,2,2.5191830649466994e-06,0,3.328670320645437e-05,1,0.0003274587854257151,2,0.00015234256632519648,0,1.0
15,15,9988,16,3,2,3.178525695491843e-06,1,3.7870861743275514e-05,2,0.0004041286286458727,0,0.0002809543756642142,0,1.0
16,16,9964,39,25,2,3.931613784968423e-06,3,4.254906473784469e-05,15,0.0004865433883232394,4,0.00044897294924076825,3,0.9941176470588236
17,17,9960,41,5,2,4.787309676331762e-06,1,4.842644268085249e-05,2,0.0005813482655266984,2,0.0007082486932890902,0,0.9941176470588236
18,18,9955,43,6,3,5.741217047927307e-06,1,5.602282229285022e-05,3,0.0006924895686542935,2,0.001068018053784995,0,0.9941176470588236
19,19,9948,47,8,2,6.796601302758944e-06,2,6.62428617515806e-05,4,0.0008268147062727374,2,0.0015555516418952358,0,0.9941176470588236
20,20,9897,94,52,4,7.957570136792519e-06,8,7.959267615711536e-05,22,0.0009896748406772106,15,0.002169142688781402,7,0.9764705882352941
21,21,9735,250,163,5,9.291669582737524e-06,28,9.762332185229641e-05,73,0.0012087139223618513,41,0.0030285983423347083,21,0.9647058823529412
22,22,9735,251,1,0,1.1112194526650933e-05,0,0.00012586745317383,1,0.001565556268768038,0,0.004566795429125732,0,0.9647058823529412
23,23,9735,252,1,0,1.3538232233717643e-05,0,0.00016646831870522542,1,0.0020958084883459134,0,0.006975492610742309,0,0.9647058823529412
24,24,9735,253,1,0,1.6737720112350567e-05,1,0.0002223180126904787,0,0.002843254451909834,0,0.01051007048084048,0,0.9647058823529412
25,25,9735,254,1,0,2.0708882708040853e-05,1,0.00029306476369463384,0,0.0038048653221161534,0,0.015178534070758228,0,0.9647058823529412
26,26,9735,255,1,0,2.5337882811956226e-05,1,0.00037629005148186986,0,0.004947254262069923,0,0.020827049885660497,0,0.9647058823529412
27,27,9735,256,1,0,3.04414124635923e-05,0,0.0004681678349115818,0,0.006216887441231004,1,0.027191649783152857,0,0.9647058823529412
28,28,9735,257,1,0,3.579016386446037e-05,0,0.000564198693602369,0,0.0075523113535707915,1,0.03395207164308137,0,0.9647058823529412
29,29,9735,258,1,0,4.1146109946874415e-05,0,0.00065981893572628,1,0.008891600375430258,0,0.0407774229911837,0,0.9647058823529412
30,30,9735,259,1,0,4.6280805935405005e-05,0,0.0007509209104857878,1,0.010177442917438826,0,0.0473600242330329,0,0.9647058823529412
31,31,9735,260,1,0,5.099477551910215e-05,0,0.0008340878779816207,1,0.011361502520755443,0,0.05343734280443929,0,0.9647058823529412
32,32,9735,261,1,0,5.512832889067003e-05,0,0.0009067621676529535,1,0.012405299100708844,0,0.05880363046168394,0,0.9647058823529412
33,33,9735,262,1,0,5.856622684561533e-05,0,0.000967245336138439,0,0.013281214326919498,0,0.06331350367917948,1,0.9647058823529412
34,34,9735,263,1,0,6.123756331075275e-05,0,0.0010145600853337935,0,0.013972281027274193,0,0.06689966805974376,1,0.9647058823529412
35,35,9735,264,1,0,6.311230056794991e-05,0,0.0010483924208548167,1,0.01447127688820458,0,0.06955366024462924,0,0.9647058823529412
36,36,9735,265,1,0,6.419573787812861e-05,0,0.0010690152873381851,0,0.014779380633802918,1,0.0713041953217057,0,0.9647058823529412
37,37,9735,266,1,0,6.452195292888631e-05,1,0.0010770715976317576,0,0.014906455131541513,0,0.07221177120477962,0,0.9647058823529412
38,38,9735,267,1,0,6.415806619564587e-05,0,0.0010735476244639714,1,0.014866361820961843,0,0.07234705440025689,0,0.9647058823529412
39,39,9735,268,1,0,6.317927843453065e-05,0,0.001059694619757435,0,0.01467724356801403,1,0.07178776425372502,0,0.9647058823529412
