,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,4.05514057714629e-07,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,6.207629225992001e-07,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9998,8,2,1,8.798450123569337e-07,1,2.3008757219863243e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
8,8,9997,9,2,1,1.1886895395755479e-06,0,3.76200622674005e-06,1,4.157146487063171e-05,0,0.0,1,1.0
9,9,9996,10,2,1,1.5400760604087333e-06,1,5.764735220945e-06,0,6.00443639838081e-05,1,1.992264403298285e-05,0,1.0
10,10,9991,15,6,1,1.938738358555793e-06,2,8.32104499606225e-06,2,8.2294291851666e-05,2,6.63867038613514e-05,0,1.0
11,11,9990,16,2,1,2.3978593658001656e-06,0,1.15453484423742e-05,1,0.00011155119502827247,0,0.00015234256632519648,1,1.0
12,12,9989,17,2,1,2.916446146103346e-06,0,1.545125019460821e-05,1,0.00014920291528477608,1,0.000300877019697197,0,1.0
13,13,9975,30,15,2,3.4942505366687735e-06,2,2.0080894163256984e-05,8,0.00019886830922085532,3,0.0005153596531021197,2,0.9941860465116279
14,14,9966,38,10,2,4.139617134878553e-06,3,2.5949938914025353e-05,4,0.00026623146318087746,3,0.0008406686155813037,0,0.9941860465116279
15,15,9954,48,13,2,4.871733980400581e-06,3,3.341688301796667e-05,6,0.0003579710731273402,4,0.0012825857255878577,0,0.9883720930232558
16,16,9944,55,11,2,5.724044530097907e-06,0,4.3196100920291876e-05,8,0.0004843762227818396,3,0.0018521820248108074,0,0.9883720930232558
17,17,9937,58,8,3,6.707137360219818e-06,1,5.60659981296779e-05,3,0.0006543743922220682,4,0.0025366690743073295,0,0.9883720930232558
18,18,9929,61,9,5,7.832067007994826e-06,4,7.24345235517514e-05,2,0.0008779978670012724,2,0.003309024827064001,1,0.9883720930232558
19,19,9924,61,6,2,9.118592875558075e-06,2,9.246723643430618e-05,4,0.001159161216609732,0,0.0041536788031661205,0,0.9883720930232558
20,20,9909,69,15,3,1.0566000946275126e-05,3,0.00011605223692113726,7,0.0014949349879875894,4,0.0050387821888267246,1,0.9883720930232558
21,21,9897,74,13,5,1.2192425060179489e-05,2,0.00014301889693594277,7,0.001883420507632037,4,0.005960158212181912,0,0.9883720930232558
22,22,9897,75,1,0,1.3996903783072864e-05,0,0.00017316536950511574,0,0.002319257658250487,1,0.006895013748694366,0,0.9883720930232558
23,23,9897,76,1,0,1.5951340093528924e-05,0,0.00020585369500562356,0,0.002793537417973558,0,0.007826747191232542,1,0.9883720930232558
24,24,9897,77,1,0,1.800779137387637e-05,0,0.00024029140688946977,1,0.003294412601930243,0,0.008751259419410346,0,0.9883720930232558
25,25,9897,78,1,0,2.009531629191658e-05,0,0.0002754024837570487,1,0.0038060376977615026,0,0.0096490476647105,0,0.9883720930232558
26,26,9897,79,1,0,2.2133896477430894e-05,0,0.0003100023396363185,0,0.004310194901066599,0,0.010507776062310679,1,0.9883720930232558
27,27,9897,80,1,0,2.4044541210648385e-05,0,0.0003428981586140684,1,0.004788638726982193,0,0.01132851432398078,0,0.9883720930232558
28,28,9897,81,1,0,2.575701000692059e-05,0,0.0003730942862530323,1,0.00522483303219033,0,0.012097509291969235,0,0.9883720930232558
29,29,9897,82,1,0,2.7214768604137974e-05,0,0.00039977353837838964,0,0.0056051442388814435,1,0.012808373950188136,0,0.9883720930232558
30,30,9897,83,1,0,2.837742095718733e-05,0,0.0004223050934896418,0,0.0059213323758722375,1,0.01344805813613526,0,0.9883720930232558
31,31,9897,84,1,0,2.9221123044559496e-05,0,0.0004402791288723353,1,0.006169503557774129,0,0.014001577820006939,0,0.9883720930232558
32,32,9897,85,1,0,2.9737545295374755e-05,0,0.0004535320650287842,1,0.006348689055113312,0,0.01445438585490383,0,0.9883720930232558
