,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,0.0,1,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,1.215159247612118e-07,1,2.7034270750085824e-06,0,1.844684625093316e-06,0,0.0006484807611901416,0,1.0
7,7,19989,14,8,1,2.5178796175031456e-07,2,4.064632153254109e-06,4,6.146901571945755e-06,2,0.0008688579422009406,0,1.0
8,8,19984,19,6,1,4.6453166759950594e-07,1,5.914906931872958e-06,3,1.7795126968996475e-05,1,0.0010985239429196463,1,1.0
9,9,19982,21,3,1,7.791602473883126e-07,1,8.49144557279623e-06,1,4.015271641667055e-05,1,0.0013462022058217424,0,1.0
10,10,19979,23,4,2,1.2162674988405594e-06,1,1.2049064986669969e-05,1,7.777456650529046e-05,2,0.0016086076902428752,0,1.0
11,11,19864,137,116,2,1.7871703294065926e-06,27,1.6798676218363396e-05,49,0.00013601484982012177,23,0.0018906132601584043,17,0.9929078014184397
12,12,19750,246,114,5,2.7826729615080505e-06,27,2.634876220852734e-05,54,0.0002584340728553694,21,0.0025280393629996552,12,0.9858156028368794
13,13,19572,407,172,11,4.581621923911948e-06,34,4.5739062030827805e-05,74,0.0004977179744114054,47,0.0038652427728824526,17,0.9787234042553191
14,14,19472,481,94,20,7.821200447860902e-06,26,8.382113517485861e-05,45,0.0009775643929479045,15,0.006530472635373482,8,0.9716312056737588
15,15,19369,546,94,29,1.3116888094559089e-05,26,0.00014854028759611507,45,0.0017809874441240096,20,0.010993737906430576,3,0.9645390070921985
16,16,18950,900,393,39,2.1055161145422626e-05,83,0.0002475398451299603,190,0.0030033208763031722,77,0.017559937899755053,43,0.9290780141843972
17,17,18713,1051,208,56,3.269217644220957e-05,51,0.0003965295358521893,93,0.004800971510899944,44,0.027080113754905814,20,0.9219858156028369
18,18,18377,1271,295,73,4.8759029138714376e-05,65,0.0006050098598822556,131,0.007272556784473677,66,0.03996344999470041,33,0.9148936170212766
19,19,17860,1613,439,95,7.025114728006686e-05,97,0.000887389833152312,188,0.010575651731058087,101,0.05707628234885265,53,0.8723404255319149
20,20,17248,1975,488,126,9.8272996517847e-05,106,0.001258148596390241,222,0.01489881869358987,108,0.07950237894132511,52,0.851063829787234
21,21,16651,2270,454,156,0.00013394878950319665,102,0.0017329581414347842,210,0.020446640469456528,97,0.10837058756010383,45,0.8297872340425532
22,22,16651,2271,1,0,0.00017834675510198416,0,0.0023263595591839475,0,0.02741246205742089,1,0.14473719665168022,0,0.8297872340425532
23,23,16651,2272,1,0,0.00023121805239877848,0,0.0030353652393421,0,0.03577962669590622,1,0.18852958096323547,0,0.8297872340425532
24,24,16651,2273,1,0,0.000291585833282066,1,0.003847131273598824,0,0.04540438125083391,0,0.23896480743349657,0,0.8297872340425532
25,25,16651,2274,1,0,0.00035733934521439627,0,0.004733169410287384,0,0.05595145563255376,1,0.29425728259304396,0,0.8297872340425532
26,26,16651,2275,1,0,0.00042576195936367924,0,0.005656761621959633,0,0.0669852409722618,1,0.3520858829434319,0,0.8297872340425532
27,27,16651,2276,1,0,0.0004939404439211907,0,0.006578366195976493,0,0.07803314152667684,1,0.4099420344049475,0,0.8297872340425532
28,28,16651,2277,1,0,0.000559083713060936,1,0.007460078341569528,0,0.08864090561206933,0,0.4654157279681537,0,0.8297872340425532
29,29,16651,2278,1,0,0.0006187669316325412,0,0.008268786434063978,1,0.09840868485458357,0,0.5163976095120156,0,0.8297872340425532
30,30,16651,2279,1,0,0.0006710506717463988,0,0.008978120578324355,0,0.10701496303336125,1,0.5611991133813335,0,0.8297872340425532
31,31,16651,2280,1,0,0.0007145499318025044,0,0.009569122341574754,1,0.11422750862269669,0,0.5986035845622474,0,0.8297872340425532
32,32,16651,2281,1,0,0.0007484227293362253,1,0.010030361215963204,0,0.11990102803691916,0,0.6278649861102837,0,0.8297872340425532
33,33,16651,2282,1,0,0.0007723388159080455,0,0.010357154801534454,1,0.12397260223956331,0,0.648670503001123,0,0.8297872340425532
34,34,16651,2283,1,0,0.0007863925400237913,0,0.010550785891249886,0,0.12644951115998243,1,0.6610811758465026,0,0.8297872340425532
35,35,16651,2284,1,0,0.0007910328439774897,0,0.010617216618692717,0,0.12739850291817154,1,0.6654618259000615,0,0.8297872340425532
