,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,3.516130224409658e-06,0,2.0252659290755597e-05,0,0.0,1,1.0
7,7,39969,22,16,1,3.6026609204459813e-07,4,5.126717684301919e-06,10,4.0119986366495575e-05,1,1.992264403298285e-05,1,1.0
8,8,39966,25,4,1,5.269699399983876e-07,0,7.772473772401037e-06,0,6.943037814341075e-05,2,8.630934789433426e-05,2,1.0
9,9,39918,71,48,2,7.578149897409158e-07,16,1.1629445376858344e-05,23,0.00011145209967657219,8,0.0002585745582525136,1,0.9922480620155039
10,10,39904,83,15,3,1.2524477164520595e-06,5,1.8782779100803455e-05,6,0.00018165100907382864,4,0.0005859929937450963,0,0.9922480620155039
11,11,39867,115,37,5,2.1265713180477875e-06,13,3.0255489923755476e-05,15,0.00029294422659395747,5,0.0011009991614167268,4,0.9922480620155039
12,12,39814,160,52,7,3.6458629296245832e-06,10,4.8185968369168185e-05,28,0.0004647752919579463,10,0.001891395604216466,4,0.9922480620155039
13,13,39688,271,121,10,6.011960863135168e-06,32,7.518448510450097e-05,58,0.00072250674282499,19,0.00304147636911417,12,0.9922480620155039
14,14,39123,766,511,16,9.663439896335147e-06,119,0.0001162651810163728,226,0.0011079622470183705,115,0.004827305165883625,51,0.9767441860465116
15,15,38705,1085,352,33,1.6023565222285773e-05,81,0.0001898158586100067,156,0.0018469673408514947,72,0.008356883210276413,43,0.9534883720930233
16,16,37839,1704,675,56,2.6509229344414916e-05,143,0.00031428719057305723,309,0.003152117703509718,151,0.014924622062079989,72,0.9147286821705426
17,17,36385,2675,1063,92,4.3684233922459416e-05,229,0.0005254401631885608,467,0.005466809766070647,264,0.026851371615404004,103,0.875968992248062
18,18,34857,3444,917,148,7.107389241434037e-05,204,0.0008718179220163513,435,0.009457240030895587,195,0.0472257009958862,83,0.7984496124031008
19,19,32465,4496,1266,214,0.00011232010378157696,293,0.0014061449969680051,577,0.01576985147588835,267,0.07906581650990095,129,0.7131782945736435
20,20,30039,5262,1065,299,0.00017220480296455974,259,0.0021940366512226517,463,0.025226045514927894,230,0.12626451959610444,113,0.6821705426356589
21,21,27471,5752,881,391,0.0002548073341918212,213,0.0032880134923760664,394,0.03847031207298199,183,0.19197172772259044,91,0.6511627906976745
22,22,27471,5753,1,0,0.0003632546041315117,0,0.0047264205279955165,1,0.05593654877713571,0,0.2785154606412716,0,0.6511627906976745
23,23,27471,5754,1,0,0.000496937177355575,1,0.006497310654224676,0,0.07746365907156737,0,0.3852751269400007,0,0.6511627906976745
24,24,27471,5755,1,0,0.0006527880238431502,0,0.008556388096773048,1,0.10249176677394434,0,0.5096649999305619,0,0.6511627906976745
25,25,27471,5756,1,0,0.0008247521593788572,0,0.010821831625004767,0,0.13001254775139462,1,0.6467798688515294,0,0.6511627906976745
26,26,27471,5757,1,0,0.0010052402052561917,1,0.013192819017019596,0,0.15879622394502266,0,0.7905324786103962,0,0.6511627906976745
27,27,27471,5758,1,0,0.0011862133243491677,0,0.015563609843318534,1,0.18755734421478468,0,0.9345069125118877,0,0.6511627906976745
28,28,27471,5759,1,0,0.0013600345684313393,0,0.01783466163393397,1,0.21508982310007876,0,1.0726392241661036,0,0.6511627906976745
29,29,27471,5760,1,0,0.0015200809907613502,0,0.019920187323442834,0,0.24035610511382105,0,1.1996856978468948,1,0.6511627906976745
30,30,27471,5761,1,0,0.001661082243419029,0,0.021752418835282755,1,0.2625384739936754,0,1.3115107843165692,0,0.6511627906976745
31,31,27471,5762,1,0,0.0017792598352269354,0,0.023283308715823726,0,0.2810577490688641,1,1.4051567245798804,0,0.6511627906976745
32,32,27471,5763,1,0,0.0018723078747243274,0,0.02448396417716857,0,0.2955697588752583,1,1.478842659146914,0,0.6511627906976745
33,33,27471,5764,1,0,0.0019392667975115187,0,0.025342987134793302,0,0.305942541210377,1,1.5318444892003824,0,0.6511627906976745
34,34,27471,5765,1,0,0.001980332983848509,0,0.025863876758480495,0,0.312225844197409,1,1.5643447036750453,0,0.6511627906976745
35,35,27471,5766,1,0,0.001996638218805612,1,0.0260621408947149,0,0.3146148567276906,0,1.5772577780635355,0,0.6511627906976745
36,36,27471,5767,1,0,0.0019900351060432183,0,0.025962355521841195,0,0.31341196009082395,1,1.5720526058810993,0,0.6511627906976745
37,37,27471,5768,1,0,0.001962864986750768,1,0.025595395452761273,0,0.3089957142379518,0,1.5505848730088174,0,0.6511627906976745
38,38,27471,5769,1,0,0.0019177889779101842,0,0.024995968037345318,1,0.3017870300564909,0,1.5149474347458987,0,0.6511627906976745
39,39,27471,5770,1,0,0.001857597915052946,0,0.024200592156283406,0,0.29222644853516166,1,1.4673429457991602,0,0.6511627906976745
40,40,27471,5771,1,0,0.0017850926928454232,0,0.02324577382163113,1,0.28075457343633564,0,1.409980170276131,0,0.6511627906976745
41,41,27471,5772,1,0,0.0017029733818405648,0,0.022166834511669602,0,0.2677939770779799,0,1.3449934308214788,1,0.6511627906976745
42,42,27471,5773,1,0,0.0016137665332264651,0,0.02099676244693265,1,0.25373999531707536,0,1.2744033084111681,0,0.6511627906976745
43,43,27471,5774,1,0,0.0015197754440638375,1,0.01976571515975194,0,0.23895184290406246,0,1.200042981315053,0,0.6511627906976745
44,44,27471,5775,1,0,0.0014230617133107154,1,0.018500448497026405,0,0.22374855287186673,0,1.1235533478189486,0,0.6511627906976745
45,45,27471,5776,1,0,0.0013254245763476963,0,0.01722422784191486,0,0.20840720407236987,0,1.0463554073831909,1,0.6511627906976745
46,46,27471,5777,1,0,0.0012283927108489325,1,0.015956767739287853,0,0.19316307585524234,0,0.9696723019434651,0,0.6511627906976745
47,47,27471,5778,1,0,0.0011332460721755052,0,0.014714369390564312,1,0.17821121566672465,0,0.8945043213913729,0,0.6511627906976745
48,48,27471,5779,1,0,0.0010410059032526595,0,0.013510213845737794,1,0.16370899485403814,0,0.8216625473537212,0,0.6511627906976745
49,49,27471,5780,1,0,0.0009524685010051475,0,0.01235459008314276,0,0.14977930677922754,1,0.7517702286978257,0,0.6511627906976745
50,50,27471,5781,1,0,0.0008682209559513432,1,0.011255153709452919,0,0.13651597535802718,0,0.6852854458170019,0,0.6511627906976745
51,51,27471,5782,1,0,0.0007886799427953736,0,0.010217260877915389,0,0.12398439196532372,0,0.6225227159734531,1,0.6511627906976745
52,52,27471,5783,1,0,0.0007140997695365003,0,0.009244239216502994,1,0.11222703226387809,0,0.5636944338218984,0,0.6511627906976745
53,53,27471,5784,1,0,0.0006446086680192173,0,0.00833778554578862,1,0.10126552745891598,0,0.5088980235848778,0,0.6511627906976745
54,54,27471,5785,1,0,0.0005802232774817286,1,0.007498215140722987,0,0.09110432119488501,0,0.45815424117591436,0,0.6511627906976745
55,55,27471,5786,1,0,0.0005208826717257335,1,0.006724685361089642,0,0.08173390234984462,0,0.4114077447685147,0,0.6511627906976745
56,56,27471,5787,1,0,0.0004664605243638216,0,0.00601545346891761,1,0.07313375423223718,0,0.36854510575468474,0,0.6511627906976745
57,57,27471,5788,1,0,0.0004167747588318439,0,0.005368117317929985,1,0.06527496660357743,0,0.329409188856246,0,0.6511627906976745
58,58,27471,5789,1,0,0.00037160422074720284,0,0.004779768915959421,0,0.05812249580176911,1,0.2938118684118151,0,0.6511627906976745
59,59,27471,5790,1,0,0.0003306939139231739,0,0.004247113143719347,1,0.051638926594165024,0,0.2615447919439022,0,0.6511627906976745
60,60,27471,5791,1,0,0.00029376794987120557,0,0.00376669737772293,0,0.04578299254221606,1,0.23238818954691223,0,0.6511627906976745
61,61,27471,5792,1,0,0.00026053974741448307,0,0.0033348581492545046,1,0.0405145452763393,0,0.20611787847627966,0,0.6511627906976745
62,62,27471,5793,1,0,0.00023072051875521968,1,0.0029479796577399305,0,0.03579103457343097,0,0.18251068093918058,0,0.6511627906976745
63,63,27471,5794,1,0,0.0002040370153910528,0,0.002602396703123056,0,0.03157046344896675,1,0.16134849338602059,0,0.6511627906976745
64,64,27471,5795,1,0,0.00018021805759435255,1,0.0022945474887681627,0,0.027812534291921296,0,0.14242123882410124,0,0.6511627906976745
65,65,27471,5796,1,0,0.00015902002849375088,0,0.002020970523341997,1,0.02447653613723496,0,0.12552891300497485,0,0.6511627906976745
66,66,27471,5797,1,0,0.00014020175702245116,0,0.0017784328305733355,1,0.021523819074594264,0,0.11048290877923099,0,0.6511627906976745
67,67,27471,5798,1,0,0.00012353862109434197,0,0.0015639152297379827,1,0.018916829552144465,0,0.0971067751521026,0,0.6511627906976745
68,68,27471,5799,1,0,0.00010881512944917225,0,0.0013746592030480307,1,0.016619798856126838,0,0.08523654119214291,0,0.6511627906976745
69,69,27471,5800,1,0,9.582789052731841e-05,0,0.0012081435220436239,0,0.014599135408201692,0,0.0747207112178657,1,0.6511627906976745
70,70,27471,5801,1,0,8.438714540460852e-05,0,0.0010619905977487757,1,0.012823711925296265,0,0.06543993974237103,0,0.6511627906976745
71,71,27471,5802,1,0,7.431792053229603e-05,0,0.0009340690471862377,0,0.011265030990096356,1,0.05727338278574415,0,0.6511627906976745
72,72,27471,5803,1,0,6.546063558626275e-05,0,0.0008223287289625571,0,0.009899122296008669,1,0.0501177906623456,0,0.6511627906976745
73,73,27471,5804,1,0,5.7671169146611584e-05,1,0.0007248941161759658,0,0.008705270069216868,0,0.04387076898648446,0,0.6511627906976745
74,74,27471,5805,1,0,5.083153221035763e-05,0,0.0006400155041784226,1,0.007664643555260057,0,0.0384334845094288,0,0.6511627906976745
75,75,27471,5806,1,0,4.483066465567451e-05,1,0.0005661619748427417,0,0.006760463269888077,0,0.03371172187344891,0,0.6511627906976745
76,76,27471,5807,1,0,3.958542904225138e-05,0,0.0005019058450522469,1,0.005976632090939123,0,0.029617158885300192,0,0.6511627906976745
77,77,27471,5808,1,0,3.5012074320209766e-05,0,0.0004460721465916095,1,0.005298006248396561,0,0.026068428752859217,0,0.6511627906976745
78,78,27471,5809,1,0,3.103783566328281e-05,1,0.0003976274752673223,0,0.0047105336047255095,0,0.022991803958560406,0,0.6511627906976745
