,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,0.0,0,1.6047990594749694e-06,0,7.99158619703907e-06,1,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,0.0,0,2.7034270750085824e-06,1,2.2097343915848913e-05,0,0.0006484807611901416,0,1.0
7,7,19992,11,5,1,0.0,1,4.138419520087561e-06,3,4.626688793844133e-05,0,0.0008688579422009406,1,1.0
8,8,19987,16,6,1,1.1068104928488164e-08,0,6.086995567369898e-06,3,8.169145123712728e-05,1,0.0011184465869526292,2,1.0
9,9,19986,17,2,1,3.688140002790061e-08,0,8.809799740275466e-06,1,0.00012947474212721886,1,0.0014325115537160767,0,1.0
10,10,19983,20,4,1,8.463452473331121e-08,1,1.2525403706525677e-05,1,0.00019005702227805157,2,0.0018273369604294232,0,1.0
11,11,19974,28,10,2,1.6715343701700335e-07,1,1.7420965514041296e-05,5,0.0002661509239574631,2,0.002323910202147815,2,1.0
12,12,19753,244,218,2,2.9737823058250256e-07,56,2.3841033850423086e-05,86,0.0003610710446153613,49,0.002959127027409895,27,0.9929577464788732
13,13,19625,358,122,8,1.1015958928011472e-06,24,3.809792319567843e-05,69,0.0005657967178680725,19,0.0042657355858878344,10,0.971830985915493
14,14,19387,565,223,16,3.0544102969524115e-06,53,6.734471541335792e-05,90,0.0009446548069897259,56,0.006619014893576008,24,0.9577464788732394
15,15,19264,649,112,28,7.227099994288857e-06,30,0.0001237452103815164,50,0.00166739268451134,23,0.010885998028964162,9,0.9436619718309859
16,16,19134,726,118,41,1.440527929622341e-05,24,0.00021708427638072298,63,0.0028420978151690035,20,0.01757978796251829,11,0.9366197183098591
17,17,18737,1027,354,53,2.5271513612106874e-05,76,0.0003568349488354874,154,0.0045710705800151965,86,0.027187593169501797,38,0.9154929577464789
18,18,18392,1257,302,70,4.075776866454063e-05,70,0.0005555126969877344,139,0.0070208869640801565,68,0.04043903179267683,25,0.8873239436619719
19,19,17876,1598,435,91,6.159604074307098e-05,97,0.0008238205260365182,205,0.010315411513997374,92,0.057768508579020765,41,0.8450704225352113
20,20,17270,1944,468,122,8.890321535156872e-05,115,0.0011784020123548943,211,0.014650813786054668,101,0.08001205391905843,41,0.8169014084507042
21,21,16492,2396,608,153,0.00012394406555005274,132,0.0016357516640030123,269,0.020223640918381417,141,0.10789539153944241,66,0.7605633802816901
22,22,16492,2397,1,0,0.0001681971064927974,0,0.002216621754465314,0,0.02729583233813698,1,0.1426339620724415,0,0.7605633802816901
23,23,16492,2398,1,0,0.00022163216815912522,1,0.0029203841849588697,0,0.03586249052633784,0,0.18412735231656943,0,0.7605633802816901
24,24,16492,2399,1,0,0.0002835505228347849,0,0.003737733891191108,1,0.045822422675003416,0,0.23191453869473258,0,0.7605633802816901
25,25,16492,2400,1,0,0.0003518951502975272,0,0.004641372184961746,1,0.05684955697802226,0,0.284471828288279,0,0.7605633802816901
26,26,16492,2401,1,0,0.00042387294394075504,0,0.005594155907370272,1,0.06849325465014157,0,0.3396966227372958,0,0.7605633802816901
27,27,16492,2402,1,0,0.0004963842104878702,0,0.006554959133676667,1,0.08025017302736447,0,0.395240890472437,0,0.7605633802816901
28,28,16492,2403,1,0,0.0005663954984201507,0,0.007483575858203794,1,0.09162541481910806,0,0.448797242969309,0,0.7605633802816901
29,29,16492,2404,1,0,0.000631209409542605,0,0.008344276334264975,1,0.10217719393662429,0,0.4983083410516684,0,0.7605633802816901
30,30,16492,2405,1,0,0.0006886311280579237,0,0.009107994185583194,1,0.11154460745566178,0,0.5420972057719956,0,0.7605633802816901
31,31,16492,2406,1,0,0.0007370459258829505,1,0.009753338123426599,0,0.11946078717150088,0,0.5789288826860263,0,0.7605633802816901
32,32,16492,2407,1,0,0.0007754388686916631,1,0.010266622998927463,0,0.12575470320105797,0,0.6080187466125937,0,0.7605633802816901
33,33,16492,2408,1,0,0.0008033477065556496,0,0.010641388507153527,1,0.13034497006571713,0,0.6290031739655308,0,0.7605633802816901
34,34,16492,2409,1,0,0.000820785373915603,0,0.010877522643272549,1,0.13322862621747864,0,0.6418865594863024,0,0.7605633802816901
35,35,16492,2410,1,0,0.0008281564151133232,0,0.010980118354625684,0,0.134467294954951,0,0.6469760190191238,1,0.7605633802816901
36,36,16492,2411,1,0,0.0008261598175850662,0,0.010958258049528017,0,0.13417254253921895,1,0.6448322591557707,0,0.7605633802816901
