,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6715343701700335e-07,1,2.4729643574832645e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9737823058250256e-07,0,4.006573027385836e-06,1,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,4.817820168058099e-07,2,5.995197938470319e-06,2,0.0,4,0.0,0,1.0
8,8,39969,22,9,1,7.455535869632376e-07,3,8.526678855597429e-06,3,7.378738500373264e-06,1,0.0,2,1.0
9,9,39961,30,9,1,1.1227705621852082e-06,5,1.1809234706770719e-05,2,2.6432290912876335e-05,1,3.98452880659657e-05,1,1.0
10,10,39791,199,171,2,1.6817685305264813e-06,29,1.6052725246765486e-05,76,6.441461707227844e-05,44,0.00015269605175568566,22,0.990909090909091
11,11,39752,232,40,7,2.771206958376533e-06,8,2.6955029129043438e-05,14,0.00020547569738560444,14,0.0008093700052373671,4,0.990909090909091
12,12,39638,329,109,12,4.6070816885124e-06,21,4.73894322242534e-05,54,0.000502695099765942,25,0.002254449378735287,9,0.990909090909091
13,13,39333,597,286,18,7.6384562789163e-06,60,8.513693000041582e-05,133,0.0010605902267157563,63,0.004975287345042325,30,0.9636363636363636
14,14,39034,839,273,31,1.2667211838043085e-05,64,0.00015260351857115018,124,0.002035408597001763,58,0.009731460657276198,27,0.9545454545454546
15,15,38550,1193,402,48,2.067141827953699e-05,89,0.00026369601323674016,177,0.003587587773668577,98,0.01728801463320363,38,0.9454545454545454
16,16,37635,1835,714,72,3.3128723252591286e-05,166,0.0004387831850168362,323,0.005973648309506574,148,0.02877674221943008,77,0.9181818181818182
17,17,36633,2425,699,109,5.24585110569714e-05,171,0.0007091779063544378,307,0.009547840267238013,153,0.046099256280823106,68,0.8909090909090909
18,18,35215,3172,903,156,8.142328595226902e-05,201,0.0011081354905543486,412,0.014714433828186695,205,0.07120049703038026,85,0.8636363636363636
19,19,33367,4002,1045,215,0.00012344441030390812,256,0.0016796790604717109,448,0.021998780964554477,246,0.10660178693774838,95,0.8181818181818182
20,20,30775,4859,1144,287,0.00018244095085012078,270,0.002468658671664102,521,0.031988724362966015,241,0.15483975954212537,112,0.7636363636363637
21,21,28374,5380,893,372,0.0002623075042456907,194,0.0035231007015654203,413,0.04525590484824568,195,0.21857316098904617,91,0.7545454545454545
22,22,28374,5381,1,0,0.0003657710562778395,0,0.004877491322245165,1,0.062225664368811405,0,0.2997104337868965,0,0.7545454545454545
23,23,28374,5382,1,0,0.0004923564637428482,0,0.00652496989835022,1,0.08279353431360198,0,0.3977455541853391,0,0.7545454545454545
24,24,28374,5383,1,0,0.0006392216998769194,0,0.008430342033014966,1,0.10650164725636073,0,0.5105654544714648,0,0.7545454545454545
25,25,28374,5384,1,0,0.0008007483389572503,0,0.010522301211312871,1,0.13245415428390056,0,0.6339643492418054,0,0.7545454545454545
26,26,28374,5385,1,0,0.0009698771415565212,0,0.012710768878489846,1,0.1595303754323401,0,0.7626587686122459,0,0.7545454545454545
27,27,28374,5386,1,0,0.001139119108467653,0,0.01489985165500714,1,0.18654427110449037,0,0.8910417005127415,0,0.7545454545454545
28,28,28374,5387,1,0,0.0013013673553285087,0,0.01699832027481552,0,0.2123725541567976,1,1.01379199778973,0,0.7545454545454545
29,29,28374,5388,1,0,0.0014504592448583737,0,0.01892683346640567,1,0.23604515854589156,0,1.1262979619099032,0,0.7545454545454545
30,30,28374,5389,1,0,0.0015815012194408738,1,0.020622309687923494,0,0.25679322332871884,0,1.2249029002759597,0,0.7545454545454545
31,31,28374,5390,1,0,0.0016910080617742972,0,0.022039490144727756,1,0.27407083825512873,0,1.3070025308401538,0,0.7545454545454545
32,32,28374,5391,1,0,0.0017768651733578212,0,0.023150919792543523,0,0.2875501422947386,1,1.3710309887429917,0,0.7545454545454545
33,33,28374,5392,1,0,0.0018382200122380806,0,0.02394528273183277,1,0.2971042289234942,0,1.4163709707522838,0,0.7545454545454545
34,34,28374,5393,1,0,0.001875293857179892,0,0.02442529057452297,1,0.30277554512618027,0,1.4432185076210684,0,0.7545454545454545
35,35,28374,5394,1,0,0.0018891764628123377,0,0.024604932402405924,1,0.30474482607839565,0,1.4524264741317194,0,0.7545454545454545
36,36,28374,5395,1,0,0.0018816153262494015,1,0.024506798865497552,0,0.3032960367325364,0,1.4453446060459911,0,0.7545454545454545
37,37,28374,5396,1,0,0.001854827680237312,0,0.024159404393469034,0,0.29878495616408063,1,1.4236681780199834,0,0.7545454545454545
38,38,28374,5397,1,0,0.0018113042908631737,1,0.023594914003631465,0,0.2916128596395284,0,1.3893028801033318,0,0.7545454545454545
39,39,28374,5398,1,0,0.001753680123765648,0,0.022847140993504943,0,0.2821995264655915,0,1.3442498507984761,1,0.7545454545454545
40,40,28374,5399,1,0,0.0016845837713969115,0,0.02194997285093952,0,0.2709656240748631,1,1.2905321186062286,0,0.7545454545454545
41,41,28374,5400,1,0,0.0016065545915087678,0,0.020936145632192694,1,0.25831798837737785,0,1.230088890265728,0,0.7545454545454545
42,42,28374,5401,1,0,0.0015219644399993302,0,0.01983641839511095,1,0.244635800141431,0,1.1647420400304667,0,0.7545454545454545
43,43,28374,5402,1,0,0.0014329726932225703,0,0.018678910091490496,0,0.23026503608856985,1,1.0961438632209937,0,0.7545454545454545
44,44,28374,5403,1,0,0.0013414991670524965,0,0.017488676657124877,0,0.21551446478398723,1,1.0257587220462179,0,0.7545454545454545
45,45,28374,5404,1,0,0.001249212398588238,0,0.01628754850934412,0,0.20065279237482855,0,0.9548548136489518,1,0.7545454545454545
46,46,28374,5405,1,0,0.0011575297366789683,0,0.015094063116142118,0,0.18590751648365172,1,0.8845253168002498,0,0.7545454545454545
47,47,28374,5406,1,0,0.001067626187918837,0,0.013923581288386206,1,0.17146864122002978,0,0.8156631247428174,0,0.7545454545454545
48,48,28374,5407,1,0,0.0009804494439350768,0,0.012788556679632083,0,0.1574869494606289,1,0.7489930180275151,0,0.7545454545454545
49,49,28374,5408,1,0,0.0008967389649382838,0,0.011698665203136517,1,0.14408129630745165,0,0.6850709627713824,0,0.7545454545454545
50,50,28374,5409,1,0,0.0008170474053316017,0,0.01066123561969031,1,0.1313378890686712,0,0.6243044572508684,0,0.7545454545454545
51,51,28374,5410,1,0,0.0007417630339450536,0,0.009681437271055054,1,0.11931639993763131,0,0.5669718001070364,0,0.7545454545454545
52,52,28374,5411,1,0,0.0006711321213643752,0,0.008762611364518278,0,0.10805253256751314,0,0.5132413797691618,1,0.7545454545454545
53,53,28374,5412,1,0,0.000605280539666242,0,0.007906451405424463,0,0.09756219390487976,1,0.46320992498336166,0,0.7545454545454545
54,54,28374,5413,1,0,0.0005442340475060494,0,0.007113301878736682,1,0.08784704106443934,0,0.41688610352767286,0,0.7545454545454545
55,55,28374,5414,1,0,0.00048793691922302497,0,0.0063824412394907154,0,0.07889475283266134,0,0.37422522293106275,1,0.7545454545454545
56,56,28374,5415,1,0,0.0004362687246158059,1,0.00571220885451021,0,0.07068378454200598,0,0.33514626340769704,0,0.7545454545454545
57,57,28374,5416,1,0,0.0003890702490319385,0,0.005100294576842803,1,0.0631843934552097,0,0.2995134500904917,0,0.7545454545454545
58,58,28374,5417,1,0,0.000346137966481037,1,0.004543941519753632,0,0.05636106986712129,0,0.2671673583732628,0,0.7545454545454545
59,59,28374,5418,1,0,0.0003072570995451774,0,0.004039994924169109,0,0.05017445287888956,1,0.23791892402480275,0,0.7545454545454545
60,60,28374,5419,1,0,0.0002721835540186296,1,0.003585112821497527,0,0.044584787234080034,0,0.21156131206144724,0,0.7545454545454545
61,61,28374,5420,1,0,0.00024067552369720418,1,0.0031758196503816395,0,0.03955015579242593,0,0.1878785101153004,0,0.7545454545454545
62,62,28374,5421,1,0,0.0002124844312507119,0,0.002808608829995772,1,0.035029327320288496,0,0.16665262317258098,0,0.7545454545454545
63,63,28374,5422,1,0,0.00018735538501542595,1,0.002480092366782504,0,0.030981048855819756,0,0.14766961712514248,0,0.7545454545454545
64,64,28374,5423,1,0,0.00016504606466763701,0,0.0021869366292611905,1,0.027364935210137126,0,0.13072354751859327,0,0.7545454545454545
65,65,28374,5424,1,0,0.00014530598482983151,1,0.0019260519998437196,0,0.02414203639635425,0,0.11561945013493759,0,0.7545454545454545
66,66,28374,5425,1,0,0.0001279049392638883,0,0.0016944396529604527,0,0.021275287123396134,0,0.10217512359129742,1,0.7545454545454545
67,67,28374,5426,1,0,0.00011261015418974575,1,0.0014892950301620429,0,0.01872982587778072,0,0.09024196177977596,0,0.7545454545454545
68,68,28374,5427,1,0,9.921372976641044e-05,0,0.0013079638550809835,1,0.016473191767627904,0,0.07967197941799187,0,0.7545454545454545
69,69,28374,5428,1,0,8.750864202660758e-05,0,0.001148037973013597,0,0.01447541677693571,0,0.07033722584488243,1,0.7545454545454545
70,70,28374,5429,1,0,7.730398068998408e-05,0,0.001007242268692338,0,0.012709034139500343,1,0.06213304441568001,0,0.7545454545454545
71,71,28374,5430,1,0,6.84183805735517e-05,0,0.0008835129517795181,1,0.01115086777692233,0,0.05494746760905842,0,0.7545454545454545
72,72,28374,5431,1,0,6.068347005090331e-05,0,0.0007750122165264251,1,0.009778854972810678,0,0.04868172965869128,0,0.7545454545454545
73,73,28374,5432,1,0,5.3945538495285275e-05,0,0.0006800874801687495,0,0.008573733275052446,1,0.04323519581893932,0,0.7545454545454545
74,74,28374,5433,1,0,4.8066551090572126e-05,0,0.0005972198683711502,0,0.007519243380903359,0,0.03850955330403857,1,0.7545454545454545
75,75,28374,5434,1,0,4.292443174398338e-05,0,0.0005250342288683454,0,0.006599206697536231,1,0.03443092377984411,0,0.7545454545454545
76,76,28374,5435,1,0,3.841269676370169e-05,0,0.0004622463747199444,1,0.005801189647374445,0,0.03091866602650162,0,0.7545454545454545
77,77,28374,5436,1,0,3.443958738736775e-05,0,0.0004077478955793229,1,0.005111959915163891,0,0.027906490831595396,0,0.7545454545454545
78,78,28374,5437,1,0,3.0926861570602664e-05,1,0.00036056086043170446,0,0.004519627801452487,0,0.025327177666988963,0,0.7545454545454545
79,79,28374,5438,1,0,2.7819458872774064e-05,1,0.0003197902582679544,0,0.004012298067614444,0,0.023116190722759805,0,0.7545454545454545
