,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,1,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,3.713341969730863e-07,0,1.9087341876736348e-06,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
7,7,49959,23,17,1,5.195789203123355e-07,5,3.039791504553948e-06,8,2.6014228647685728e-05,3,0.00044897294924076825,1,1.0
8,8,49954,28,6,1,7.502644390050655e-07,1,5.094727323291628e-06,4,4.7105518745911654e-05,1,0.0006684034052231245,0,1.0
9,9,49940,41,15,2,1.0883803758195106e-06,4,8.55784180747584e-06,4,8.032975332473867e-05,2,0.000935244646062292,5,1.0
10,10,49905,74,35,2,1.6105422336393988e-06,12,1.4146970659969419e-05,13,0.0001326031512051346,8,0.0013504797294097571,2,1.0
11,11,49767,206,136,4,2.471373403651245e-06,33,2.3116967070537704e-05,61,0.00022091464801264515,31,0.0019790127448256964,11,0.9921875
12,12,49523,423,226,9,4.092508150638067e-06,61,4.032787089936905e-05,93,0.0004081039290727341,58,0.0031048292593337887,14,0.9765625
13,13,49182,699,294,18,7.3313661674040495e-06,67,7.44217987555538e-05,132,0.0008269226133640935,66,0.005105379224931438,29,0.9609375
14,14,48871,931,266,34,1.3363822978863985e-05,70,0.00013992221876327863,103,0.0016691484958660419,63,0.008766970239100528,30,0.9609375
15,15,47869,1671,793,53,2.362480788021478e-05,176,0.00025198723276637053,360,0.003161443760768532,176,0.015033685570782588,81,0.9375
16,16,46015,2858,1275,88,4.073147626393209e-05,291,0.00044528963231483875,579,0.00574150603140911,283,0.026019707053822123,122,0.8828125
17,17,44409,3629,920,149,6.878539281302394e-05,173,0.0007737729125449126,428,0.010079953370198735,218,0.04494989538078422,101,0.859375
18,18,41978,4582,1173,220,0.00011144595106785551,230,0.0012938382857501658,558,0.016875148258235422,253,0.07537958011940805,132,0.8203125
19,19,39229,5360,1084,306,0.0001731873745075117,261,0.002076765731487911,482,0.02694822494998362,225,0.12176409997185177,116,0.8046875
20,20,35498,6086,1126,400,0.00025778494347318423,281,0.003179253118614407,476,0.040944913174679506,264,0.18782663751606157,105,0.78125
21,21,31175,6506,920,500,0.00036848992323571856,227,0.004646104908724391,400,0.059414079634679935,204,0.2764527271669263,89,0.734375
22,22,31175,6507,1,0,0.0005070999888794824,1,0.006496376187106256,0,0.08257403375984168,0,0.38894729421443885,0,0.734375
23,23,31175,6508,1,0,0.0006717018401880348,1,0.008697440823867815,0,0.11003998701392972,0,0.5233473096840128,0,0.734375
24,24,31175,6509,1,0,0.0008579976115084035,0,0.011184590838320706,1,0.14102875567503448,0,0.6756621775228313,0,0.734375
25,25,31175,6510,1,0,0.0010587915782819986,0,0.013857456045710138,1,0.17430799858413804,0,0.8396871884954227,0,0.734375
26,26,31175,6511,1,0,0.0012655209847438646,1,0.016599871029514747,0,0.20844334055019464,0,1.008234038952425,0,0.734375
27,27,31175,6512,1,0,0.0014693828972217138,0,0.01929437924032039,0,0.24197953116566157,0,1.1740330002419475,1,0.734375
28,28,31175,6513,1,0,0.0016622019749606865,0,0.02183344444067945,1,0.2735807273989751,0,1.3304457450714333,0,0.734375
29,29,31175,6514,1,0,0.001837038798667762,0,0.024126848080392147,1,0.3021234097914259,0,1.4718877764293254,0,0.734375
30,30,31175,6515,1,0,0.0019885098439075236,0,0.02610554273836203,1,0.3267458512486649,0,1.5940880881136135,0,0.734375
31,31,31175,6516,1,0,0.0021128986665555224,0,0.02772276824875352,1,0.3468624857081691,0,1.6941398395414637,0,0.734375
32,32,31175,6517,1,0,0.002208103782779954,1,0.028953064756176504,0,0.36215261039864094,0,1.7704444098836751,0,0.734375
33,33,31175,6518,1,0,0.0022734894576181748,1,0.029789883741208383,0,0.3725322046837704,0,1.8225712561162,0,0.734375
34,34,31175,6519,1,0,0.0023096553997442133,0,0.030242575203148735,0,0.37811621905776194,1,1.8510717153932073,0,0.734375
35,35,31175,6520,1,0,0.0023181793195528443,0,0.03033301047741838,0,0.3791788761053352,1,1.8572743278820016,0,0.734375
36,36,31175,6521,1,0,0.00230136801608277,1,0.030092299762666454,0,0.376111173648958,0,1.8430816651671513,0,0.734375
37,37,31175,6522,1,0,0.002262027054943775,0,0.029557748442791916,1,0.3693813788758146,0,1.8107820200500966,0,0.734375
38,38,31175,6523,1,0,0.0022032380279844955,0,0.028770259629399962,1,0.3595017540497925,0,1.7628839279770732,0,0.734375
39,39,31175,6524,1,0,0.002128196898163529,0,0.027772045509286154,1,0.3469992073366199,0,1.701977363904838,0,0.734375
40,40,31175,6525,1,0,0.0020400664245137493,0,0.02660485593478504,1,0.3323932007067142,0,1.6306224696626699,0,0.734375
41,41,31175,6526,1,0,0.0019418718120253675,0,0.025308572469390632,1,0.31617888856723725,0,1.5512646355914108,0,0.734375
42,42,31175,6527,1,0,0.001836424869825466,0,0.023920200619637042,1,0.298815117207753,0,1.4661734930622534,0,0.734375
43,43,31175,6528,1,0,0.0017262739214658946,0,0.02247320385475065,0,0.2807165889351922,1,1.3774026896119453,0,0.734375
44,44,31175,6529,1,0,0.0016136751189378326,1,0.020997051891162636,0,0.2622513257144772,0,1.2867670575360406,0,0.734375
45,45,31175,6530,1,0,0.001500592055253458,1,0.019517125198812914,0,0.24373598421480633,0,1.195833819075485,0,0.734375
46,46,31175,6531,1,0,0.0013886903092773244,0,0.018054727940455893,0,0.22543821118368895,0,1.1059246932826334,1,0.734375
47,47,31175,6532,1,0,0.0012793418132603087,0,0.01662729497826293,1,0.20757727860340702,0,1.0181460250112582,0,0.734375
48,48,31175,6533,1,0,0.0011736457726691945,0,0.015248754114223804,0,0.1903276370560359,1,0.9333714476388696,0,0.734375
49,49,31175,6534,1,0,0.0010724451444450835,0,0.013929745196617471,0,0.17382487917563388,1,0.8522810719356428,0,0.734375
50,50,31175,6535,1,0,0.0009763556372540389,0,0.01267806060877128,0,0.15816904141829322,1,0.7753669499407325,0,0.734375
51,51,31175,6536,1,0,0.0008857949545294004,1,0.011498958406084872,0,0.14342984481010354,0,0.7029587735156277,0,0.734375
52,52,31175,6537,1,0,0.0008010229275575995,0,0.010395538070002203,0,0.12964851148866482,1,0.6352477150691656,0,0.734375
53,53,31175,6538,1,0,0.0007221507190592615,0,0.009369090609328674,0,0.11684458547012021,1,0.5723095519496018,0,0.734375
54,54,31175,6539,1,0,0.0006491772689295321,1,0.008419423361571327,0,0.10501769933878109,0,0.5141261438682257,0,0.734375
55,55,31175,6540,1,0,0.0005820144387473456,1,0.007545154083602976,0,0.09415061429183362,0,0.460604783293955,0,0.734375
56,56,31175,6541,1,0,0.0005205018706208063,0,0.00674397199211124,0,0.08421329403640775,0,0.41159522852349406,1,0.734375
57,57,31175,6542,1,0,0.0004644181346599863,0,0.006012865494726676,0,0.0751650326727829,1,0.36692433472622,0,0.734375
58,58,31175,6543,1,0,0.00041349896504185973,0,0.005348317730139109,1,0.0669595922719113,0,0.32637531532976444,0,0.734375
59,59,31175,6544,1,0,0.0003674439688466946,0,0.004746545697257544,0,0.05954480696994586,1,0.28971781287258724,0,0.734375
60,60,31175,6545,1,0,0.00032593087532817446,0,0.004203514844580121,0,0.05286848073718491,1,0.25670036407103114,0,0.734375
61,61,31175,6546,1,0,0.0002886268273057243,1,0.003715124516574662,0,0.046877445551305866,0,0.2270607147305849,0,0.734375
62,62,31175,6547,1,0,0.00025520881332381947,0,0.0032772388931947183,1,0.04151798101305599,0,0.20053307546410376,0,0.734375
63,63,31175,6548,1,0,0.0002253525618853429,0,0.0028858446087399467,1,0.03673730577736503,0,0.17685436681378336,0,0.734375
64,64,31175,6549,1,0,0.00019874893234198503,1,0.0025370626441104543,0,0.03248328256496584,0,0.15576919332452366,0,0.734375
65,65,31175,6550,1,0,0.0001751098826734752,0,0.002227145812279792,1,0.028705513578336048,0,0.13703353901374177,0,0.734375
66,66,31175,6551,1,0,0.00015415438574563247,0,0.001952600663227321,1,0.02535607820009267,0,0.12041730561159195,0,0.734375
67,67,31175,6552,1,0,0.0001356217262860968,1,0.0017101147448702256,0,0.022390085182519382,0,0.10570587026586971,0,0.734375
68,68,31175,6553,1,0,0.00011927528728578721,1,0.0014965393024908105,0,0.019766023224710303,0,0.09270085229100256,0,0.734375
69,69,31175,6554,1,0,0.00010489795205468197,0,0.0013089222180662306,1,0.01744592807846051,0,0.0812202683734993,0,0.734375
70,70,31175,6555,1,0,9.228576545190572e-05,1,0.001144548219085969,0,0.015395398948092921,0,0.07109823432687558,0,0.734375
71,71,31175,6556,1,0,8.126173819331459e-05,1,0.0010008412775536937,0,0.01358350054082218,0,0.062184346126500305,0,0.734375
72,72,31175,6557,1,0,7.166161499262021e-05,0,0.0008754509687688853,1,0.011982584901468677,0,0.054342847603172595,0,0.734375
73,73,31175,6558,1,0,6.332889326507438e-05,1,0.000766274686251332,0,0.010568062261185587,0,0.047451668966571645,0,0.734375
74,74,31175,6559,1,0,5.6129211780283405e-05,0,0.0006713486886579796,1,0.009318144366823527,0,0.04140140021819849,0,0.734375
75,75,31175,6560,1,0,4.992586644402849e-05,0,0.0005889966891587526,0,0.008213578137840202,0,0.036094246750680424,1,0.734375
76,76,31175,6561,1,0,4.459407053331092e-05,0,0.0005176451644166415,1,0.007237382518182395,0,0.03146292352203138,0,0.734375
77,77,31175,6562,1,0,4.0014004135331976e-05,1,0.00045597611489006326,0,0.0063745972457519414,0,0.027436439067746482,0,0.734375
78,78,31175,6563,1,0,3.6085275962132375e-05,1,0.00040274085521885007,0,0.0056120489735732295,0,0.02395879536593831,0,0.734375
79,79,31175,6564,1,0,3.272131552448427e-05,0,0.0003568399148186073,0,0.004938137675011276,1,0.02097199688050595,0,0.734375
80,80,31175,6565,1,0,2.9843034809870276e-05,0,0.0003172620128976913,0,0.0043444891242457265,1,0.01841861704133977,0,0.734375
81,81,31175,6566,1,0,2.73812963231091e-05,0,0.0002830938349437921,0,0.0038245520803272203,1,0.016242804360804157,0,0.734375
82,82,31175,6567,1,0,2.5269706122218346e-05,0,0.0002535213816957812,1,0.003374033791205723,0,0.014391575806368235,0,0.734375
83,83,31175,6568,1,0,2.344682718473605e-05,0,0.00022790359464705306,1,0.0029880171414642894,0,0.012815949275838467,0,0.734375
84,84,31175,6569,1,0,2.1857263831931082e-05,0,0.0002057203086508274,0,0.0026614835818505596,0,0.01147173616752977,1,0.734375
