,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,9.570262966179937e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,2.0403483704490397e-07,0,0.0,1,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,3.709446503873256e-07,0,7.378736683345172e-08,0,0.0,0,0.0002809543756642142,1,1.0
6,6,9999,7,1,0,6.009859488664246e-07,0,2.4587600233039196e-07,0,0.0,1,0.0004688955932737511,0,1.0
7,7,9994,12,6,1,8.882115779990639e-07,1,5.642301698096297e-07,1,1.844684625093316e-06,2,0.0007148674650514931,2,1.0
8,8,9994,12,1,0,1.2310523122285136e-06,0,1.1143562564987914e-06,1,9.836270822132387e-06,0,0.0010610457965921029,0,1.0
9,9,9992,14,3,1,1.6166649510199378e-06,1,1.9825215545070866e-06,1,2.6399560862701354e-05,1,0.0015122517263065635,0,1.0
10,10,9989,17,4,1,2.045476604180423e-06,2,3.28566750688434e-06,2,5.6070428710398734e-05,0,0.0020799376436799206,0,1.0
11,11,9989,17,1,0,2.5279155374430096e-06,1,5.216233292100548e-06,0,9.974682373794891e-05,0,0.002752610498900094,0,1.0
12,12,9973,32,17,2,3.0727204668379804e-06,7,7.82800521582502e-06,5,0.00015729305144388135,3,0.0035050745345156847,2,0.9945054945054945
13,13,9966,38,8,1,3.7605903051225673e-06,1,1.1514731183966765e-05,1,0.00023208661771715455,4,0.004343730792140628,2,0.9945054945054945
14,14,9951,51,16,2,4.622334626406024e-06,4,1.6378834621546986e-05,9,0.00033000504674612766,3,0.005285238271582226,0,0.989010989010989
15,15,9949,50,3,2,5.737758588300053e-06,0,2.3183204791781953e-05,2,0.0004587165001376555,0,0.006333570264351987,1,0.989010989010989
16,16,9944,51,6,3,7.115449792975802e-06,2,3.219792252198696e-05,2,0.0006217606181153126,1,0.007509936009551329,1,0.989010989010989
17,17,9938,53,7,3,8.766943395289656e-06,0,4.3788343657970294e-05,5,0.0008211945377788627,2,0.008815742130495753,0,0.989010989010989
18,18,9927,59,12,3,1.0646249370163907e-05,4,5.821354257151852e-05,5,0.0010557056968488543,2,0.010229989348417599,1,0.989010989010989
19,19,9925,55,3,2,1.2734664290720983e-05,1,7.557648823801832e-05,2,0.0013222209516021983,0,0.011740130790653162,0,0.989010989010989
