,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,0,0.0,0,6.63867038613514e-05,1,1.0
5,5,9999,6,1,0,2.863101256540144e-07,0,1.0405688896653397e-06,0,0.0,1,0.00017226521035817934,0,1.0
6,6,9999,7,1,0,4.449006167779093e-07,0,1.662858185343243e-06,1,1.844684625093316e-06,0,0.0003473410795255656,0,1.0
7,7,9998,8,2,1,6.387828523729501e-07,1,2.475561334744318e-06,1,6.146901571945755e-06,0,0.0006013155155659648,0,1.0
8,8,9995,11,4,1,8.707862201839154e-07,1,3.5376468657921277e-06,2,1.4105757718809844e-05,1,0.0009294351368543558,0,1.0
9,9,9995,11,1,0,1.1450355356639911e-06,1,5.026276872152948e-06,0,2.7858913272779043e-05,0,0.001317830891441709,0,1.0
10,10,9995,11,1,0,1.4720686145790109e-06,0,7.008684031396554e-06,0,4.771836644257746e-05,1,0.001747004704109788,0,1.0
11,11,9994,12,2,1,1.8535939136563398e-06,0,9.543801228476346e-06,1,7.599480632771126e-05,1,0.0021951375039897,0,1.0
12,12,9993,13,2,1,2.2871878293373305e-06,0,1.2657579136748926e-05,2,0.00011445542207129748,0,0.0026407449293011703,0,1.0
13,13,9992,14,2,1,2.760688579577441e-06,1,1.640705335437629e-05,0,0.00016353904836752738,0,0.0030645502556219673,1,1.0
14,14,9985,20,8,2,3.26740642111859e-06,0,2.073358540752894e-05,7,0.0002229677047723784,1,0.003470543669189239,0,1.0
15,15,9981,22,4,2,3.790677867183277e-06,2,2.609052153403571e-05,2,0.00029267786588043997,0,0.0038532815272974753,0,1.0
16,16,9978,24,4,2,4.33954884695792e-06,0,3.2642769213708466e-05,2,0.0003704282402001742,2,0.004217585456858004,0,1.0
17,17,9972,28,7,2,4.904865456251334e-06,2,4.072296258201876e-05,2,0.00045779571569379355,2,0.004562168169395929,1,1.0
18,18,9967,31,6,2,5.50634872324973e-06,2,5.0489133861258555e-05,3,0.0005566467555522581,1,0.004902474566285499,0,1.0
