,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,1,5.35107704524984e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,49959,23,17,1,1.6715343701700335e-07,3,7.846845819692024e-06,7,6.146901571945755e-06,5,0.0,2,1.0
8,8,49955,27,5,1,3.195144404394789e-07,2,1.1245433888384675e-05,1,2.3329180844276423e-05,2,3.98452880659657e-05,0,1.0
9,9,49941,40,15,2,5.776810267185875e-07,2,1.5656489998724545e-05,7,6.043810575760113e-05,3,0.0001327734077227028,3,1.0
10,10,49918,62,24,2,9.885854364856612e-07,11,2.1806415474198154e-05,7,0.0001299281104838524,6,0.0003644530647493415,0,1.0
11,11,49881,94,36,4,1.6927551152567662e-06,12,3.036590809668219e-05,11,0.0002478358351262536,9,0.0007610688629124825,4,1.0
12,12,49332,607,519,6,2.8653245806783613e-06,128,4.244964082789474e-05,250,0.0004361362330890466,94,0.0014346641735890574,47,0.9769230769230769
13,13,49037,850,264,21,6.0215849797000786e-06,66,7.686610653304868e-05,118,0.0008764793750286438,55,0.0033417357343685254,25,0.9615384615384616
14,14,48409,1332,521,39,1.2427341931626239e-05,118,0.00014858989294753804,223,0.0017321581066328856,123,0.007312246179733059,57,0.9307692307692308
15,15,47010,2317,1053,68,2.450400255665171e-05,220,0.00028840494191830163,489,0.003366878675910308,226,0.015221666595764616,118,0.8846153846153846
16,16,45617,3105,906,118,4.569920321292682e-05,210,0.0005454745964920138,407,0.006348277181545972,215,0.030203358677480398,74,0.8692307692307693
17,17,43557,4022,1097,180,7.971498441393413e-05,263,0.0009696854174019495,479,0.011323856488851413,243,0.05509095784682041,112,0.8384615384615385
18,18,40389,5157,1392,257,0.00013116044670545722,332,0.0016224185171774795,605,0.01907087605731379,321,0.09376850580545978,134,0.7692307692307693
19,19,37033,5962,1157,352,0.0002051389784451764,258,0.0025681540667171943,526,0.030461560449999526,246,0.15000827059762703,127,0.7538461538461538
20,20,33061,6491,984,455,0.0003057016194868613,220,0.0038594809056329807,451,0.046167676425022966,215,0.22719044919553988,98,0.7307692307692307
21,21,28624,6707,774,558,0.0004356902153935787,187,0.00553296964458961,345,0.0666688921433667,166,0.3275399629797288,76,0.6846153846153846
22,22,28624,6708,1,0,0.0005957567756365307,0,0.007596328957208473,1,0.09205252183933273,0,0.4516345686534409,0,0.6846153846153846
23,23,28624,6709,1,0,0.0007824800493849548,1,0.010006186462810575,0,0.121766169958112,0,0.5968794833861725,0,0.6846153846153846
24,24,28624,6710,1,0,0.0009899991468923011,0,0.012686328574101683,1,0.15484902162492437,0,0.7586642051854847,0,0.6846153846153846
25,25,28624,6711,1,0,0.001209906984529124,0,0.015527959208705658,1,0.18994103256885544,0,0.9303888741916116,0,0.6846153846153846
26,26,28624,6712,1,0,0.0014327938573085834,0,0.018409267946694386,1,0.22552603390336162,0,1.1046579270453019,0,0.6846153846153846
27,27,28624,6713,1,0,0.001649350929417842,0,0.021209863509657777,0,0.26010932708350176,1,1.2741557590788648,0,0.6846153846153846
28,28,28624,6714,1,0,0.0018512076824300126,0,0.02382147487130576,1,0.29235213802258997,0,1.4323034732588167,0,0.6846153846153846
29,29,28624,6715,1,0,0.0020314660122046765,0,0.026154946835772606,1,0.32115263135536193,0,1.5736776341460816,0,0.6846153846153846
30,30,28624,6716,1,0,0.0021849647435285874,0,0.02814355713906045,1,0.345688808519532,0,1.6942172047445188,0,0.6846153846153846
31,31,28624,6717,1,0,0.002308330562533758,0,0.029743712558725256,1,0.36542418796148685,0,1.7912630110967394,0,0.6846153846153846
32,32,28624,6718,1,0,0.002399875789741424,0,0.03093360164841556,1,0.380091080156291,0,1.8634772857123203,0,0.6846153846153846
33,33,28624,6719,1,0,0.002459397978718741,0,0.031710592177017875,1,0.38965827239885226,0,1.910686439305443,0,0.6846153846153846
