,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,19994,9,3,1,1.5608533208851518e-07,0,4.948525692227582e-06,0,8.044960722657268e-05,1,0.0,2,1.0
8,8,19992,11,3,1,2.494287256261138e-07,1,7.470432526344511e-06,1,0.0001035596088312334,0,3.98452880659657e-05,1,1.0
9,9,19988,15,5,1,3.713341969730863e-07,1,1.0628024074625969e-05,2,0.00012895025599402051,1,0.00015269605175568566,1,1.0
10,10,19986,17,3,1,5.306470252408237e-07,0,1.4479380712523567e-05,3,0.00015874832285435976,0,0.0003909944805447272,0,1.0
11,11,19674,326,310,1,7.318053143905253e-07,71,1.9184006705962464e-05,132,0.0001931117157872801,76,0.0007806380215149762,31,0.9928571428571429
12,12,19590,398,82,10,1.7633752454074904e-06,23,3.448487874035577e-05,30,0.0003725765171888752,19,0.0019488448054934156,10,0.9785714285714285
13,13,19369,584,205,19,4.135446937655676e-06,52,6.581080283743726e-05,83,0.0007779590625434692,50,0.004284103107316988,20,0.9642857142857143
14,14,18982,911,358,31,9.008262997836205e-06,82,0.0001261764583044239,174,0.0016027911892779892,68,0.008620109070187053,34,0.9357142857142857
15,15,18642,1166,305,50,1.7757252973293016e-05,65,0.00023317664380379264,144,0.0030463544407117907,72,0.01595250187242142,24,0.9142857142857143
16,16,18359,1343,249,70,3.167520734138878e-05,54,0.0004041383183719476,110,0.0053238574921423,57,0.02712978890638553,28,0.8928571428571429
17,17,17839,1668,421,95,5.1912542228603265e-05,103,0.0006554839937614499,188,0.008617515618218814,82,0.04305172826071044,48,0.8428571428571429
18,18,17134,2103,560,121,7.979372069808147e-05,123,0.0010053748311317627,260,0.013114539986697009,126,0.06476768972687165,51,0.8214285714285714
19,19,16538,2405,464,159,0.0001165828941786735,115,0.0014729632724660951,205,0.01902858386591414,89,0.09328592241234522,55,0.7785714285714286
20,20,15568,2887,683,196,0.0001634598384207672,149,0.002073016861542901,330,0.026495406149676524,148,0.12970531336367427,56,0.7214285714285714
21,21,14647,3248,609,240,0.00022182299763614388,155,0.0028274317605491866,248,0.03573743673959658,141,0.17501100350082716,65,0.6857142857142857
22,22,13494,3686,737,290,0.0002928745783060127,179,0.00374831056309126,327,0.04691273260579884,153,0.23013554805215014,78,0.6285714285714286
23,23,12360,3992,660,328,0.0003778911643157738,150,0.00485083289824349,296,0.060189396879289786,156,0.29599400804859843,58,0.5785714285714286
24,24,11080,4263,682,375,0.00047754353650862196,155,0.006140993001155344,327,0.07568784890495657,131,0.372913956127353,69,0.55
25,25,9876,4396,601,430,0.0005921298969573795,134,0.007622188830065862,260,0.09342340708818457,135,0.461111487657136,72,0.5285714285714286
26,26,8582,4444,571,451,0.0007210318466604063,127,0.0092861546260063,254,0.11332988124153029,131,0.5603283245349315,59,0.4785714285714286
27,27,7319,4381,510,480,0.0008629018167556137,112,0.01111726173958702,243,0.13522665709155737,118,0.6697338552066564,37,0.4714285714285714
28,28,6045,4212,448,508,0.0010155547634579007,115,0.013090312754274946,190,0.15882828507918428,102,0.7876889307593594,41,0.44285714285714284
29,29,4750,3987,428,521,0.0011763174781386164,94,0.015170066146228112,196,0.1837501739623262,101,0.9120638572694498,37,0.4142857142857143
30,30,3597,3651,346,501,0.0013419589159027795,78,0.017316768585236883,152,0.20954535423407153,72,1.0401425146667398,44,0.4
31,31,2705,3197,247,475,0.0015089603999392542,54,0.019484185786473405,110,0.23567782087066966,59,1.1691975258318665,24,0.38571428571428573
32,32,1838,2632,144,456,0.001673488978848814,44,0.021622944308505705,86,0.26157517433163746,8,1.2961983917248867,6,0.38571428571428573
33,33,1123,2044,116,412,0.001831662245798659,33,0.023682457182618872,72,0.286564366871789,7,1.417975612426986,4,0.38571428571428573
34,34,639,1427,72,325,0.0019796628682931796,17,0.02561350104042353,40,0.309972519724398,7,1.5313595287982977,8,0.38571428571428573
35,35,264,812,47,271,0.002113888265858802,6,0.02736952542067406,22,0.3311393681695156,15,1.633394620171668,4,0.38571428571428573
36,36,43,215,29,167,0.0022311242888843692,5,0.02890948542607958,9,0.3495023641195185,11,1.7214847263775623,4,0.38571428571428573
37,37,4,8,8,32,0.002328729536668303,2,0.03019903021459246,1,0.3646221220796592,2,1.7936613534400079,3,0.38571428571428573
38,38,2,2,2,2,0.00240472396050037,0,0.031212032133131996,0,0.3761984377998394,1,1.848597776926632,1,0.38571428571428573
39,39,2,1,1,0,0.0024578915802585806,0,0.031931792885924,0,0.384075261098547,1,1.8856150905006304,0,0.38571428571428573
40,40,2,1,1,0,0.0024878025537357342,0,0.03235142537918342,0,0.3882270904347114,1,1.9046464239188332,0,0.38571428571428573
41,41,2,1,1,0,0.0024947729440786795,0,0.03247367839062516,0,0.38874766052230864,1,1.9061697406833555,0,0.38571428571428573
42,42,2,1,1,0,0.002479789040736219,0,0.03231007553507261,0,0.38583277300076024,1,1.8911249009234223,0,0.38571428571428573
43,43,2,1,1,0,0.002444396464239469,0,0.03187957397389746,0,0.37975984138107477,1,1.860827666064061,0,0.38571428571428573
44,44,2,1,1,0,0.002390572298880195,0,0.031206958038499426,0,0.37086633399386265,1,1.8168752402678507,0,0.38571428571428573
45,45,2,1,1,0,0.002320593471389761,0,0.030321149356270102,0,0.3595287612918983,0,1.7610525131983779,1,0.38571428571428573
46,46,2,1,1,0,0.0022369114859152905,0,0.029253574569495917,0,0.3461415810286955,1,1.6952643863642616,0,0.38571428571428573
47,47,2,1,1,0,0.0021420403757991145,0,0.02803668832884309,0,0.33110356690313836,0,1.6214250260870335,1,0.38571428571428573
48,48,2,1,1,0,0.0020384618426574456,0,0.026702710090713015,0,0.3148003767574495,1,1.5414322909295717,0,0.38571428571428573
49,49,2,1,1,0,0.0019285492255466977,0,0.02528260135653586,0,0.29759838537047273,1,1.4570665676008163,0,0.38571428571428573
50,50,2,1,1,0,0.001814510212996715,0,0.02380528601746918,0,0.27983472572905554,1,1.3699751070698636,0,0.38571428571428573
51,51,2,1,1,0,0.0016983470273974424,0,0.02229709983336333,0,0.26181343000592605,1,1.2816311975893333,0,0.38571428571428573
52,52,1,1,1,1,0.0015818320857325955,0,0.02078144464615735,0,0.24380203216942462,1,1.1933238579679954,0,0.38571428571428573
53,53,1,1,1,0,0.0014664967740944076,0,0.019278617406320562,0,0.22603024248722403,0,1.1061548298330792,1,0.38571428571428573
54,54,1,1,1,0,0.0013536308721142285,0,0.017805782228167408,0,0.20868830768746138,0,1.0210627377609776,1,0.38571428571428573
55,55,1,1,1,0,0.0012442902461610142,0,0.01637705439289727,0,0.19192965837526635,0,0.9388191225803749,1,0.38571428571428573
56,56,1,1,1,0,0.0011393106306127336,0,0.015003667588749783,0,0.1758726350581347,1,0.8600475452823401,0,0.38571428571428573
57,57,1,1,1,0,0.0010393255832505661,0,0.013694199013749407,0,0.16060616221982887,0,0.7852087829358843,1,0.38571428571428573
58,58,1,1,1,0,0.0009447869957634603,0,0.01245483074452899,0,0.14619055376091986,1,0.7146436615378284,0,0.38571428571428573
59,59,1,1,1,0,0.0008559868366539414,0,0.011289629622820114,0,0.13266505854000687,1,0.648545177731714,0,0.38571428571428573
60,60,1,1,1,0,0.0007730790837600064,0,0.010200831580540406,0,0.1200488396260586,0,0.5870012996026122,1,0.38571428571428573
61,61,1,1,1,0,0.0006961010564355135,0,0.00918911966189531,0,0.10834345300421461,1,0.5300196020234852,0,0.38571428571428573
62,62,1,1,1,0,0.0006249935776775036,0,0.008253887925134346,0,0.09753827718497136,1,0.47751683173250375,0,0.38571428571428573
63,63,1,1,1,0,0.0005596195824045268,0,0.0073934858877049234,0,0.08761103710899658,1,0.4293574477368437,0,0.38571428571428573
64,64,1,1,1,0,0.0004997809404649975,0,0.006605440222016756,0,0.07853143848314624,1,0.3853541007564436,0,0.38571428571428573
65,65,0,1,1,1,0.0004452333841893918,0,0.005886652043078225,0,0.07026281647269243,1,0.34528489927875555,0,0.38571428571428573
66,66,0,1,1,0,0.00039569952371186826,0,0.005233569395338833,0,0.06276375250958421,0,0.3089063787206338,1,0.38571428571428573
67,67,0,1,1,0,0.00035088000260622814,0,0.004642335491932612,0,0.0559876358193067,0,0.27598419564049587,1,0.38571428571428573
68,68,0,1,1,0,0.00031046289540358224,0,0.004108913934422008,0,0.049885126260643335,1,0.24628829059499596,0,0.38571428571428573
69,69,0,1,1,0,0.0002741314809148283,0,0.003629192592618302,0,0.044406483773799965,1,0.21958563745345983,0,0.38571428571428573
70,70,0,1,1,0,0.00024157054429516117,0,0.003199068095916971,0,0.039502160926414766,0,0.1956482779777219,1,0.38571428571428573
71,71,0,1,1,0,0.00021247136940581515,0,0.00281451301884615,0,0.03512290928009321,0,0.17426352936710723,1,0.38571428571428573
