,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,3.34063250359425e-07,0,3.688218859906598e-06,0,0.0,0,1.992264403298285e-05,1,1.0
7,7,39980,11,5,1,5.163514241331134e-07,1,5.445071851781157e-06,0,0.0,2,8.630934789433426e-05,2,1.0
8,8,39975,16,6,1,7.431943508390369e-07,0,7.510938823922229e-06,2,3.689369250186632e-06,2,0.0002585745582525136,2,1.0
9,9,39901,89,74,1,1.007436881701812e-06,15,9.940549382899231e-06,30,1.598317239407814e-05,19,0.0006059156377780791,10,0.991869918699187
10,10,39889,99,13,3,1.4701735576080727e-06,2,1.4887656757769728e-05,8,7.555432645828421e-05,3,0.0013666123056079067,0,0.991869918699187
11,11,39862,122,28,5,2.19851899659819e-06,9,2.3663177645418405e-05,11,0.00020256515647524046,3,0.0026279146330232452,5,0.991869918699187
12,12,39779,197,83,8,3.3948455468782803e-06,18,3.863535049077856e-05,40,0.0004271555422851392,17,0.004600232236617926,8,0.991869918699187
13,13,39433,510,325,12,5.318979984634102e-06,87,6.365038575695007e-05,147,0.0007896196185137616,72,0.007463147734195168,19,0.983739837398374
14,14,39061,808,321,23,9.02862475312429e-06,81,0.00011067048690613619,139,0.0014285203537920475,72,0.011620547103041723,29,0.975609756097561
15,15,38393,1325,558,41,1.580498797646569e-05,120,0.00019450205788129656,247,0.0025231211465193116,136,0.0177506883895577,55,0.9349593495934959
16,16,37518,1938,682,69,2.7809424602907607e-05,155,0.00034263790941795177,321,0.004433737046082382,137,0.027226646457130486,69,0.8943089430894309
17,17,36084,2797,968,109,4.7747872111282844e-05,224,0.0005907107501667053,468,0.0075693222720236925,176,0.04198509736972273,100,0.8536585365853658
18,18,34363,3654,1022,165,7.92760773478114e-05,248,0.0009895679465206058,438,0.012459351440648494,240,0.0649428899946747,96,0.7967479674796748
19,19,32587,4336,917,235,0.00012649934683226603,212,0.0015917883666312466,422,0.01974100815352176,205,0.09922122350446466,78,0.7723577235772358
20,20,30121,5111,1087,312,0.0001932243768712458,250,0.002449244189459433,472,0.02998606351161455,245,0.14766073068646227,120,0.7317073170731707
21,21,27305,5694,982,398,0.0002831119875479218,227,0.0036077527750383513,438,0.043788171748291485,217,0.21332921628322446,100,0.6829268292682927
22,22,27305,5695,1,0,0.0003985226628106142,0,0.005097359821374934,1,0.061547934237000314,0,0.29816132033906956,0,0.6829268292682927
23,23,27305,5696,1,0,0.0005382317142995721,0,0.006901328024612827,1,0.08311060460454085,0,0.40152304364018976,0,0.6829268292682927
24,24,27305,5697,1,0,0.0006988551080189666,0,0.008975328976821883,0,0.10797819590775415,1,0.5210964317613581,0,0.6829268292682927
25,25,27305,5698,1,0,0.0008741856955756955,0,0.011238853160812974,1,0.13520199047599793,0,0.6523285832058557,0,0.6829268292682927
26,26,27305,5699,1,0,0.0010566173794683063,0,0.013593647872406621,0,0.16360339977662,0,0.7895246319868521,1,0.6829268292682927
27,27,27305,5700,1,0,0.0012381877213186589,0,0.015936950654950415,0,0.1919405014123006,1,0.9266721987253221,0,0.6829268292682927
28,28,27305,5701,1,0,0.0014114102593773014,0,0.01817226104646346,1,0.21904070068454437,0,1.0580574141765327,0,0.6829268292682927
29,29,27305,5702,1,0,0.001569845677581365,0,0.02021668275849808,0,0.2438893820598991,1,1.1787353290718465,0,0.6829268292682927
30,30,27305,5703,1,0,0.0017084260605982858,1,0.02200496528076103,0,0.2656862320485898,0,1.2847747228783721,0,0.6829268292682927
31,31,27305,5704,1,0,0.001823586476435209,0,0.02349111577237294,1,0.28386109832236384,0,1.3733645475537384,0,0.6829268292682927
32,32,27305,5705,1,0,0.0019132149927135295,0,0.024647999350535153,1,0.29807236214603106,0,1.442800119696248,0,0.6829268292682927
33,33,27305,5706,1,0,0.0019765294439059665,1,0.025465569907139638,0,0.30818542228622303,0,1.4923887936176212,0,0.6829268292682927
34,34,27305,5707,1,0,0.0020138848939374866,0,0.025948316266711926,1,0.3142432223427662,0,1.5223071528901422,0,0.6829268292682927
35,35,27305,5708,1,0,0.002026534998317583,0,0.026112494422595833,1,0.31643207207832585,0,1.533435219704448,0,0.6829268292682927
36,36,27305,5709,1,0,0.0020164186939807768,0,0.02598313586421912,1,0.31504677911460577,0,1.5271865703215415,0,0.6829268292682927
37,37,27305,5710,1,0,0.0019859404998685813,0,0.025591365624051243,1,0.31045768323695144,0,1.5053473368256183,0,0.6829268292682927
38,38,27305,5711,1,0,0.0019377849936646862,0,0.024971956388320834,0,0.30308121120716414,1,1.469932189722748,0,0.6829268292682927
39,39,27305,5712,1,0,0.0018747588421412198,1,0.024161189440382362,0,0.293356651759223,0,1.4230615909849575,0,0.6829268292682927
40,40,27305,5713,1,0,0.0017996740790328838,0,0.023195231992033386,0,0.2817226755948805,1,1.3668618025137442,0,0.6829268292682927
41,41,27305,5714,1,0,0.0017152309532974346,0,0.02210882439386745,0,0.26860515873296237,1,1.3033871866780606,0,0.6829268292682927
42,42,27305,5715,1,0,0.0016239567528058337,0,0.02093437778442291,0,0.2544028273310427,1,1.2345630803161192,0,0.6829268292682927
43,43,27305,5716,1,0,0.001528148082666317,1,0.019701366419578127,0,0.23948023286666437,0,1.1621468036066673,0,0.6829268292682927
44,44,27305,5717,1,0,0.0014298547250310575,1,0.018435972235098772,0,0.2241603808442896,0,1.0877040406191334,0,0.6829268292682927
45,45,27305,5718,1,0,0.001330860172566601,0,0.01716093213273154,0,0.20872333500035434,1,1.0125977820214436,0,0.6829268292682927
46,46,27305,5719,1,0,0.0012326747166350527,0,0.01589554295667466,0,0.19340700852592246,1,0.9379871585516346,0,0.6829268292682927
47,47,27305,5720,1,0,0.0011365473962251333,0,0.014655784399735932,1,0.17840804058557183,0,0.864833744149468,0,0.6829268292682927
48,48,27305,5721,1,0,0.001043475463139661,1,0.013454599482269467,0,0.16388354796646534,0,0.7939132164253848,0,0.6829268292682927
49,49,27305,5722,1,0,0.0009542390921526841,1,0.012302033421181625,0,0.14995511578467782,0,0.7258305911460134,0,0.6829268292682927
50,50,27305,5723,1,0,0.0008694192622460888,1,0.01120560028847006,0,0.13671158562246014,0,0.6610375706439849,0,0.6829268292682927
51,51,27305,5724,1,0,0.0007894275180984441,0,0.010170530878666576,1,0.12421355663594968,0,0.5998508469904804,0,0.6829268292682927
52,52,27305,5725,1,0,0.0007145152460132648,0,0.009200166104849751,1,0.11249764879828357,0,0.5424704699513265,0,0.6829268292682927
53,53,27305,5726,1,0,0.000644801911446379,0,0.008296210488923643,1,0.10158054828517728,0,0.4889976228381293,0,0.6829268292682927
54,54,27305,5727,1,0,0.0005802914445521265,0,0.00745904112278918,1,0.09146270914527287,0,0.4394513455627625,0,0.6829268292682927
55,55,27305,5728,1,0,0.0005208964736198473,0,0.006687933326624574,0,0.08213165449771272,1,0.3937839050352323,0,0.6829268292682927
56,56,27305,5729,1,0,0.0004664593448223363,1,0.005981198089227415,0,0.07356670778685852,0,0.3518946414607739,0,0.6829268292682927
57,57,27305,5730,1,0,0.00041678169084336485,0,0.005336420923305933,0,0.06573839956857357,0,0.3136422187968488,1,0.6829268292682927
58,58,27305,5731,1,0,0.00037162168490922334,0,0.0047506074494978725,1,0.05861239152729402,0,0.2788752052601377,0,0.6829268292682927
59,59,27305,5732,1,0,0.0003307179303772612,0,0.004220442341931115,0,0.052149745957622486,0,0.24740796955178643,1,0.6829268292682927
60,60,27305,5733,1,0,0.00029379097929118747,1,0.003742319205532836,0,0.04630869224025747,0,0.21906792127633687,0,0.6829268292682927
61,61,27305,5734,1,0,0.0002605645382354443,1,0.003312540688800543,0,0.04104597147871915,0,0.19365252660731797,0,0.6829268292682927
62,62,27305,5735,1,0,0.00023076542065842524,0,0.002927360778494222,1,0.03631796569109953,0,0.17095748553722348,0,0.6829268292682927
63,63,27305,5736,1,0,0.00020412188024404598,0,0.002583149773366803,1,0.032081603179239526,0,0.15076647241595484,0,0.6829268292682927
64,64,27305,5737,1,0,0.000180370022912705,1,0.0022764098527657864,0,0.02829505389058493,0,0.13285966729080587,0,0.6829268292682927
65,65,27305,5738,1,0,0.00015926097549493777,0,0.0020037733135060145,1,0.024918239200046443,0,0.11701964285998795,0,0.6829268292682927
66,66,27305,5739,1,0,0.00014054737019873504,0,0.0017621231616140754,0,0.021913184323060077,1,0.10303640112532014,0,0.6829268292682927
67,67,27305,5740,1,0,0.0001239975375457729,0,0.0015484440062400935,0,0.01924608615002689,0,0.09071119629571851,1,0.6829268292682927
68,68,27305,5741,1,0,0.00010938914643455646,1,0.0013599246342435166,0,0.016884356545744703,0,0.079879035310573,0,0.6829268292682927
69,69,27305,5742,1,0,9.652387188567506e-05,1,0.00119391493527687,0,0.014798479752624716,0,0.07037691850306833,0,0.6829268292682927
70,70,27305,5743,1,0,8.522185720753646e-05,0,0.0010479489733621554,1,0.012960498205706269,0,0.06206403373782488,0,0.6829268292682927
71,71,27305,5744,1,0,7.531542027053745e-05,1,0.0009198291608148878,0,0.011344258046296362,0,0.05480550349328574,0,0.6829268292682927
72,72,27305,5745,1,0,6.66626455770713e-05,0,0.0008075083684291456,1,0.009925471988411727,0,0.04847512751568352,0,0.6829268292682927
73,73,27305,5746,1,0,5.9121786093857344e-05,0,0.0007092358947786499,1,0.008681781178068561,0,0.04295617144613446,0,0.6829268292682927
74,74,27305,5747,1,0,5.25644512308769e-05,0,0.0006234428784658477,1,0.007592783001663577,0,0.03814218624610889,0,0.6829268292682927
75,75,27305,5748,1,0,4.686778423573268e-05,1,0.0005487686487676419,0,0.006640014932015073,0,0.033937516978350124,0,0.6829268292682927
76,76,27305,5749,1,0,4.192829854023355e-05,0,0.000483944790738316,1,0.005806896574496899,0,0.03025740135567725,0,0.6829268292682927
77,77,27305,5750,1,0,3.764481076908088e-05,0,0.0004278877006701973,1,0.005078637616947771,0,0.02702768194416917,0,0.6829268292682927
78,78,27305,5751,1,0,3.393036612677544e-05,0,0.00037960024385761494,1,0.004442121178461795,0,0.024184210418396038,0,0.6829268292682927
