,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,3.0230904441724262e-06,1,0.0,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,4.826975202844349e-07,1,4.948525692227582e-06,3,0.0,0,0.0002809543756642142,0,1.0
8,8,29985,13,4,1,6.213574945578017e-07,3,7.691794626844866e-06,1,0.0,0,0.00044897294924076825,0,1.0
9,9,29978,20,8,1,8.069056534763693e-07,1,1.1365652081617144e-05,2,0.0,3,0.0006484807611901416,2,1.0
10,10,29967,31,12,1,1.0631338943503773e-06,2,1.6172071221952456e-05,3,5.534053875279948e-06,7,0.0009087032302669063,0,1.0
11,11,29953,44,15,2,1.4347097833506253e-06,4,2.230571337495848e-05,6,3.135349709149048e-05,2,0.001231297350642349,3,1.0
12,12,29930,65,24,3,1.9805737746211107e-06,7,3.0176245075370578e-05,9,8.903495341023645e-05,4,0.001690732626538101,4,1.0
13,13,29918,74,13,4,2.7970303503024346e-06,5,4.0486213744037984e-05,6,0.00019645553161899086,2,0.002382980425425938,0,1.0
14,14,29829,158,89,5,3.975386321050019e-06,16,5.38923841031814e-05,35,0.00036330248612128453,26,0.00335879110673574,12,0.9855072463768116
15,15,29758,219,70,9,5.73610933123264e-06,16,7.323302186970571e-05,32,0.0006398404376127748,13,0.004896666681844239,9,0.9782608695652174
16,16,29658,301,95,13,8.316444640594954e-06,14,0.00010161596675289673,45,0.0010608710703328035,27,0.0072330206070170214,9,0.9782608695652174
17,17,29501,430,148,19,1.1982509904126228e-05,34,0.00014419010414107013,74,0.0017031609739518137,25,0.01070011974508223,15,0.9710144927536232
18,18,29024,843,440,27,1.7203312720486677e-05,110,0.00020851908781838337,193,0.0026364623860930707,97,0.01572450125921395,40,0.9420289855072463
19,19,28196,1495,697,45,2.529928955168722e-05,164,0.0003116807358112648,311,0.004065839593168981,155,0.023212235879612922,67,0.9057971014492754
20,20,27423,2024,607,78,3.8534765326940427e-05,144,0.00048292714388079407,257,0.006334588733121182,137,0.03476720184277958,69,0.8768115942028986
21,21,26685,2446,540,117,5.9651782781384995e-05,101,0.0007551227238977418,262,0.009855804738765584,131,0.05246114073763705,46,0.8623188405797102
22,22,26685,2447,1,0,9.125235742330683e-05,0,0.001165286091743445,1,0.01508915227048817,0,0.07823820330822982,0,0.8623188405797102
23,23,26685,2448,1,0,0.00013432257481372663,1,0.0017261770411407286,0,0.022200534906347106,0,0.11287429655497794,0,0.8623188405797102
24,24,26685,2449,1,0,0.0001885419912513364,0,0.0024361316237421,1,0.03117261611351992,0,0.1561323696586627,0,0.8623188405797102
25,25,26685,2450,1,0,0.00025196503591455843,0,0.003271061125654159,1,0.04170433326914592,0,0.2065008457228529,0,0.8623188405797102
26,26,26685,2451,1,0,0.000321683159391561,0,0.004193375453525334,1,0.05332398753660153,0,0.26170426785124307,0,0.8623188405797102
27,27,26685,2452,1,0,0.00039433195843043185,0,0.005158884498830635,1,0.0654756415998615,0,0.31910747880990736,0,0.8623188405797102
28,28,26685,2453,1,0,0.00046652766654459,0,0.006122662917115576,0,0.0775934533404123,0,0.3760580570305764,1,0.8623188405797102
29,29,26685,2454,1,0,0.0005351860124203913,0,0.0070433375522155,1,0.08915696574320452,0,0.4301577186222632,0,0.8623188405797102
30,30,26685,2455,1,0,0.0005977243275100728,0,0.007886018330307125,1,0.0997267675651291,0,0.4793887360403912,0,0.8623188405797102
31,31,26685,2456,1,0,0.0006521631429120083,0,0.00862368096635934,1,0.10896302764335412,0,0.522214003919808,0,0.8623188405797102
32,32,26685,2457,1,0,0.0006971496630517271,0,0.009237621736851357,1,0.11663058317759398,0,0.5575797051553174,0,0.8623188405797102
33,33,26685,2458,1,0,0.0007319257784723667,0,0.009717080634179384,1,0.12259438779229696,0,0.5848936630668603,0,0.8623188405797102
34,34,26685,2459,1,0,0.0007562606477191238,0,0.010058379706198392,1,0.12680872222728953,0,0.6039740560147246,0,0.8623188405797102
35,35,26685,2460,1,0,0.0007703640927496023,0,0.010263789107038505,0,0.12930295003540887,1,0.6149831662343332,0,0.8623188405797102
36,36,26685,2461,1,0,0.0007747931025117377,1,0.010340215808873371,0,0.13016778385225689,0,0.6183554295190012,0,0.8623188405797102
37,37,26685,2462,1,0,0.0007703712066601196,0,0.01029803143542859,1,0.12953680738087056,0,0.6147264821231273,0,0.8623188405797102
38,38,26685,2463,1,0,0.0007580857911353056,0,0.01014999557189852,0,0.12757406346640843,1,0.6048676584346636,0,0.8623188405797102
