,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,0.0,1,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,4.702649689897191e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,9997,9,3,1,8.463452473331121e-08,1,6.979989723368333e-06,1,0.0,1,0.00044897294924076825,0,1.0
8,8,9997,9,1,0,1.6715343701700335e-07,0,9.833331187291022e-06,0,1.844684625093316e-06,1,0.0006484807611901416,0,1.0
9,9,9996,10,2,1,2.863101256540144e-07,0,1.323317796332305e-05,2,7.99158619703907e-06,0,0.0008688579422009406,0,1.0
10,10,9994,12,3,1,4.449006167779093e-07,1,1.72572622562227e-05,2,2.0252659290755597e-05,0,0.0010985239429196463,0,1.0
11,11,9993,13,2,1,6.498509573014383e-07,1,2.196305939877235e-05,1,4.0119986366495575e-05,0,0.0013262795617887595,0,1.0
12,12,9992,14,2,1,9.07667620211816e-07,0,2.7394898948740735e-05,2,6.758569351831744e-05,0,0.0015422209863815237,0,1.0
13,13,9987,18,6,2,1.2186019554688142e-06,0,3.365892071709676e-05,5,0.0001016158288544398,1,0.0017382706938332078,0,1.0
14,14,9983,21,5,2,1.5802044417111374e-06,3,4.104426807053667e-05,0,0.0001423386558354741,2,0.0019084000387747328,0,1.0
15,15,9975,27,8,2,2.0147110293067064e-06,2,4.954555767336056e-05,2,0.00019200080225484516,2,0.0020486241296029163,2,1.0
16,16,9970,30,6,2,2.5395144745007805e-06,0,5.930294144514881e-05,3,0.00025460720874110286,2,0.00219668813982404,1,1.0
17,17,9969,29,2,1,3.1655384164029815e-06,0,7.034114466816857e-05,2,0.0003358101514119149,0,0.0023852857158844836,0,1.0
18,18,9958,37,11,2,3.894457933880871e-06,2,8.259845456784356e-05,5,0.00043785370682561956,4,0.0026478079577654185,0,1.0
19,19,9954,38,5,2,4.730245844401695e-06,2,9.621543737563705e-05,3,0.0005684598536184262,0,0.0030054384577535244,0,1.0
20,20,9942,47,13,3,5.672133004357558e-06,2,0.00011119286395397646,6,0.0007266875341782733,5,0.0034574911426868147,0,1.0
21,21,9939,46,4,2,6.727404067313898e-06,1,0.00012780584806594957,1,0.0009208863623657972,1,0.00398801244714511,1,1.0
22,22,9939,47,1,0,7.894660871343275e-06,0,0.00014594776760812778,1,0.00115028516729699,0,0.004591157530833456,0,1.0
23,23,9939,48,1,0,9.157003158672704e-06,0,0.00016546379223085432,1,0.0014132243175853521,0,0.005243229787904003,0,1.0
24,24,9939,49,1,0,1.0483344964752741e-05,0,0.0001859337059462771,0,0.0017028920550345844,1,0.005926598170212352,0,1.0
25,25,9939,50,1,0,1.1828740790570331e-05,0,0.00020672279737235023,0,0.002010448100350282,1,0.006616642036335842,0,1.0
26,26,9939,51,1,0,1.3142750301520604e-05,0,0.00022711449576551511,1,0.0023258143650074204,0,0.007287024757630293,0,1.0
27,27,9939,52,1,0,1.4375740057560274e-05,0,0.00024643288558992826,1,0.0026380643667347414,0,0.007912367064986145,0,1.0
28,28,9939,53,1,0,1.5483672927578478e-05,0,0.0002640827393326662,1,0.002937025741445135,0,0.008470400207938015,0,1.0
29,29,9939,54,1,0,1.643116452574616e-05,1,0.00027962977854334474,0,0.003212944798924772,0,0.008943377217335307,0,1.0
30,30,9939,55,1,0,1.7204035502336395e-05,0,0.00029272350588929714,0,0.0034574081084036553,1,0.009318759838708307,0,1.0
31,31,9939,56,1,0,1.77910837679674e-05,0,0.00030313465606587875,1,0.0036656578778841297,0,0.009589306605480795,0,1.0
32,32,9939,57,1,0,1.819432607293694e-05,0,0.0003107840576724359,1,0.003833751666847368,0,0.009752721745999164,0,1.0
33,33,9939,58,1,0,1.841880439797858e-05,0,0.00031570434280937977,0,0.003960405333485635,1,0.009811019904341443,0,1.0
34,34,9939,59,1,0,1.8472918118963097e-05,1,0.00031798797544115275,0,0.004047207351653594,0,0.009769738713819164,0,1.0
35,35,9939,60,1,0,1.8378823785127704e-05,0,0.0003177941977875577,0,0.004095607490196996,1,0.009637102067378521,0,1.0
36,36,9939,61,1,0,1.8153480665170203e-05,0,0.0003152915886075016,1,0.004110433597947767,0,0.009423208022078012,0,1.0
37,37,9939,62,1,0,1.7819084478823635e-05,0,0.0003107376694948176,1,0.004095176052699739,0,0.00913928987437365,0,1.0
38,38,9939,63,1,0,1.73936151375709e-05,0,0.00030442881780852975,1,0.004053958721517067,0,0.008797078295836227,0,1.0
39,39,9939,64,1,0,1.6892196679900736e-05,0,0.00029672279395376257,0,0.0039900392189145045,1,0.008408276657501882,0,1.0
40,40,9939,65,1,0,1.632756254488258e-05,1,0.0002879264001358568,0,0.003907978460365233,0,0.007984150349143295,0,1.0
41,41,9939,66,1,0,1.572174924883087e-05,1,0.0002783172427952762,0,0.0038107264141104265,0,0.007535223318650457,0,1.0
42,42,9939,67,1,0,1.5099266023803652e-05,0,0.0002680982346173707,1,0.003701602504946759,0,0.007071070455516686,0,1.0
43,43,9939,68,1,0,1.4479956705643888e-05,0,0.0002574924484613855,1,0.0035829267817271077,0,0.0066001921019216425,0,1.0
44,44,9939,69,1,0,1.3881208493706381e-05,0,0.00024670899318867935,1,0.003456407469613371,0,0.006129956267711045,0,1.0
45,45,9939,70,1,0,1.3310992341607134e-05,1,0.00023598065436383262,0,0.0033233341406758974,0,0.00566659453396996,0,1.0
46,46,9939,71,1,0,1.2781797590864999e-05,0,0.00022546495310371442,1,0.003184758057787152,0,0.005215238745158289,0,1.0
47,47,9939,72,1,0,1.2294196110884001e-05,0,0.00021535098984704155,1,0.003041629876638975,0,0.0047799871019121015,0,1.0
48,48,9939,73,1,0,1.1849741164329186e-05,0,0.00020577377432780746,0,0.00289488867350728,0,0.004363989949815605,1,1.0
49,49,9939,74,1,0,1.1443648749504221e-05,0,0.00019679196689531496,1,0.002745507727824203,0,0.00398946990066808,0,1.0
50,50,9939,75,1,0,1.1067855250037578e-05,0,0.00018849497566694504,0,0.0025945069547069605,0,0.0036645980825343928,1,1.0
51,51,9939,76,1,0,1.0712737539723764e-05,1,0.00018085039685147297,0,0.0024429425651252353,0,0.00342315538451097,0,1.0
52,52,9939,77,1,0,1.0379661899740704e-05,0,0.00017380895674536995,0,0.002291883352674174,1,0.003275287875728993,0,1.0
53,53,9939,78,1,0,1.0063606268938925e-05,0,0.00016726719158309666,1,0.0021442257703282617,0,0.0032306090953277728,0,1.0
54,54,9939,79,1,0,9.764737635953281e-06,1,0.000161172065045978,0,0.002001587344244588,0,0.0032839134664896315,0,1.0
55,55,9939,80,1,0,9.490838551152304e-06,0,0.00015541727496912213,0,0.001866097840071114,1,0.0034205929256957883,0,1.0
56,56,9939,81,1,0,9.240760532676663e-06,0,0.00014993090360729584,1,0.0017407298353542737,0,0.003620192293736247,0,1.0
57,57,9939,82,1,0,9.016150406036075e-06,1,0.00014469922566471053,0,0.0016265189028169906,0,0.0038597770453506065,0,1.0
58,58,9939,83,1,0,8.824387942217039e-06,0,0.00013966109818889822,1,0.0015245338812395549,0,0.004116640089691219,0,1.0
59,59,9939,84,1,0,8.66264224606969e-06,0,0.00013486209635085682,0,0.0014345628654749722,1,0.004370217635999333,0,1.0
60,60,9939,85,1,0,8.530155809526488e-06,0,0.00013027747977426766,1,0.001357432762906531,0,0.004603261285353302,0,1.0
