,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.215159247612118e-07,0,2.7772144418420342e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,29988,10,4,1,2.407198568218264e-07,1,4.310508155584501e-06,2,8.2294291851666e-05,1,0.0,0,1.0
8,8,29982,16,7,1,4.165821626431171e-07,2,6.331562368015684e-06,4,0.00010970651040317915,1,0.0,0,1.0
9,9,29972,26,11,1,6.687124275555888e-07,4,9.114049824634237e-06,7,0.00014490069833792367,0,0.0,0,1.0
10,10,29957,40,16,2,1.0456333568320981e-06,8,1.3272063035725054e-05,5,0.00018906476844889793,2,0.0,1,1.0
11,11,29951,44,6,2,1.654411731008394e-06,1,1.9453948058069372e-05,2,0.0002463314060549625,3,1.992264403298285e-05,0,1.0
12,12,29757,234,193,3,2.5533661221804e-06,38,2.8182477011141587e-05,90,0.0003221611776136386,45,6.63867038613514e-05,20,0.9925925925925926
13,13,29699,277,52,9,4.211617460095707e-06,9,4.626747536040174e-05,24,0.0005014154069309935,11,0.0005507954469848535,8,0.9925925925925926
14,14,29576,382,120,15,6.857858265518312e-06,24,7.748184954866344e-05,52,0.0008331638969115087,30,0.0017680696051551052,14,0.9777777777777777
15,15,29187,714,354,22,1.1007865569278336e-05,82,0.00013002332927292826,158,0.0014305898004664608,83,0.004305834923097269,31,0.9481481481481482
16,16,28743,1050,374,38,1.7703778481251013e-05,91,0.00021829093514535975,161,0.002486247146992159,86,0.009033324624157386,36,0.9185185185185185
17,17,28295,1365,374,59,2.827555533800791e-05,85,0.0003589143192706063,170,0.004228611425118569,80,0.017003950865772045,39,0.8962962962962963
18,18,27736,1715,436,86,4.434818200443239e-05,93,0.0005728493313554938,200,0.006922906053005669,109,0.0294828080323237,34,0.8888888888888888
19,19,26627,2422,824,117,6.766497881242919e-05,188,0.0008830199914463909,366,0.010878654729972499,183,0.0476372751657113,87,0.837037037037037
20,20,25267,3155,896,163,0.00010079350757502939,217,0.001322570631516647,382,0.01650957465793678,203,0.0735065910382576,94,0.7851851851851852
21,21,23760,3834,900,221,0.0001466266166522163,209,0.0019264403284857457,421,0.024277217703503055,185,0.10926723411433976,85,0.7481481481481481
22,22,23760,3835,1,0,0.00020829503875215643,0,0.0027351710964908463,1,0.03464185628736523,0,0.15727226704170053,0,0.7481481481481481
23,23,23760,3836,1,0,0.00028646128825630436,0,0.0037553995359247516,0,0.04767214320973298,0,0.21801477961827642,1,0.7481481481481481
24,24,23760,3837,1,0,0.00038035847517357206,0,0.00497675264539952,0,0.06319589988002848,1,0.29085683565217774,0,0.7481481481481481
25,25,23760,3838,1,0,0.0004868065720731783,0,0.00635791283537275,0,0.0806707946080806,0,0.37331537297846473,1,0.7481481481481481
26,26,23760,3839,1,0,0.0006012403535269838,0,0.007839908937128848,0,0.09934378402625545,0,0.46188404914285724,1,0.7481481481481481
27,27,23760,3840,1,0,0.0007184715616414352,0,0.009355887901861567,1,0.11837411640396353,0,0.552589088826509,0,0.7481481481481481
28,28,23760,3841,1,0,0.0008333385586159565,0,0.010839513909611544,1,0.13693376592208384,0,0.6414758503578818,0,0.7481481481481481
29,29,23760,3842,1,0,0.000941182846506465,1,0.012231024086235021,0,0.15428160024246693,0,0.724977184692789,0,0.7481481481481481
30,30,23760,3843,1,0,0.0010381600076787391,1,0.01348101535001032,0,0.16980923695176345,0,0.8001300941570212,0,0.7481481481481481
31,31,23760,3844,1,0,0.00112137932462093,0,0.014552331637962998,1,0.18306278979177804,0,0.8646929930582786,0,0.7481481481481481
32,32,23760,3845,1,0,0.0011889243093863159,0,0.015420437580819155,0,0.19374597009502548,0,0.9171703190556343,1,0.7481481481481481
33,33,23760,3846,1,0,0.00123979849353859,0,0.016072580242553352,0,0.20171007350470707,0,0.9567924452078284,1,0.7481481481481481
34,34,23760,3847,1,0,0.0012738087128398613,1,0.016506455820633145,0,0.20693572860338943,0,0.9834207521094724,0,0.7481481481481481
35,35,23760,3848,1,0,0.001291440898011903,0,0.01672837949401477,1,0.20951034788755232,0,0.9974297824045343,0,0.7481481481481481
36,36,23760,3849,1,0,0.0012936959666246034,1,0.016751477378855236,0,0.20960424737557362,0,0.999598400171712,0,0.7481481481481481
37,37,23760,3850,1,0,0.0012819698861486464,0,0.016593722206611608,1,0.20744751551676358,0,0.9909869357283941,0,0.7481481481481481
38,38,23760,3851,1,0,0.0012578963785494653,1,0.01627639698799252,0,0.20330896996177683,0,0.9728412281979405,0,0.7481481481481481
39,39,23760,3852,1,0,0.001223257740282811,1,0.015822449849752732,0,0.1974779556688978,0,0.9465082327178213,0,0.7481481481481481
40,40,23760,3853,1,0,0.0011798754490471956,0,0.015255364687780075,0,0.1902493007995305,1,0.913366377405254,0,0.7481481481481481
41,41,23760,3854,1,0,0.0011295308221551887,0,0.01459814380553272,0,0.18191328291731385,1,0.8747702900642647,0,0.7481481481481481
42,42,23760,3855,1,0,0.0010739123689165113,0,0.013872599968346142,0,0.17274548853195465,1,0.8320088999187355,0,0.7481481481481481
43,43,23760,3856,1,0,0.001014570395275141,1,0.01309885386295574,0,0.16300114323653295,0,0.7862755096920061,0,0.7481481481481481
44,44,23760,3857,1,0,0.0009529063809878891,1,0.012295013810292943,0,0.15290837950202638,0,0.7386482093044436,0,0.7481481481481481
45,45,23760,3858,1,0,0.0008901544445975231,0,0.011477004964668762,1,0.14266677353859175,0,0.6900789292176285,0,0.7481481481481481
46,46,23760,3859,1,0,0.0008273716737598687,0,0.010658591052053077,1,0.13244572413162178,0,0.6413894705951488,0,0.7481481481481481
47,47,23760,3860,1,0,0.0007654445550041114,0,0.009851364020976984,0,0.12238565386813607,1,0.5932729654885719,0,0.7481481481481481
48,48,23760,3861,1,0,0.0007050910190390839,1,0.009064799290686843,0,0.112601742824664,0,0.5462993833122266,0,0.7481481481481481
49,49,23760,3862,1,0,0.0006468865748806566,1,0.00830642035756244,0,0.1031832790278534,0,0.5009238863929827,0,0.7481481481481481
50,50,23760,3863,1,0,0.0005912730697628222,0,0.007581932077207566,1,0.0941981636242539,0,0.45749702985921814,0,0.7481481481481481
51,51,23760,3864,1,0,0.0005385681938062931,1,0.00689550906849782,0,0.08569417634080799,0,0.4162759873152367,0,0.7481481481481481
52,52,23760,3865,1,0,0.0004889953830604462,1,0.0062498865303001454,0,0.07770198931700929,0,0.3774361556964186,0,0.7481481481481481
53,53,23760,3866,1,0,0.00044268539602305756,1,0.00564664324536222,0,0.07023789099035385,0,0.3410826458494452,0,0.7481481481481481
54,54,23760,3867,1,0,0.00039969751029469226,0,0.0050863404653825285,1,0.06330633999546856,0,0.3072612976816581,0,0.7481481481481481
55,55,23760,3868,1,0,0.0003600185082626544,0,0.004568790384598991,1,0.05690227931256481,0,0.27596896991789416,0,0.7481481481481481
56,56,23760,3869,1,0,0.0003235805145028683,0,0.004093176777999559,0,0.0510131821493261,0,0.24716294554268,1,0.7481481481481481
57,57,23760,3870,1,0,0.0002902670754220385,0,0.003658155866222059,1,0.0456208261455404,0,0.22078928923398786,0,0.7481481481481481
58,58,23760,3871,1,0,0.00025992741229417495,0,0.0032620742368083683,0,0.040702807245218846,1,0.19675705488023013,0,0.7481481481481481
59,59,23760,3872,1,0,0.00023238799410029137,0,0.002902909875496483,0,0.036235657386952905,1,0.17496436638502702,0,0.7481481481481481
60,60,23760,3873,1,0,0.0002074622869937225,0,0.0025784565687297493,0,0.032194668177178865,1,0.15528779875228552,0,0.7481481481481481
61,61,23760,3874,1,0,0.00018495852267421358,0,0.0022863538349206934,1,0.028555339802093994,0,0.13759036648580056,0,0.7481481481481481
62,62,23760,3875,1,0,0.00016468560183871585,0,0.0020242479108166962,0,0.025291324305346696,1,0.12172707628537739,0,0.7481481481481481
63,63,23760,3876,1,0,0.00014645737498991253,0,0.0017897345976826812,0,0.022377456840011495,1,0.10754997533903153,0,0.7481481481481481
64,64,23760,3877,1,0,0.00013009558377808115,0,0.001580484566562179,1,0.01978792957451759,0,0.09491233422289377,0,0.7481481481481481
65,65,23760,3878,1,0,0.00011543174026226808,0,0.0013942968478693834,1,0.017496008359636207,0,0.08367187205963046,0,0.7481481481481481
66,66,23760,3879,1,0,0.00010230819251113511,0,0.001229089618032502,1,0.015475094557378303,0,0.0736930747004421,0,0.7481481481481481
67,67,23760,3880,1,0,9.057858680123152e-05,1,0.0010829477013590174,0,0.013698170964783854,0,0.06484872445007953,0,0.7481481481481481
68,68,23760,3881,1,0,8.011896536698983e-05,0,0.0009540293698653708,1,0.012138744697005224,0,0.05702078342671956,0,0.7481481481481481
69,69,23760,3882,1,0,7.080903875295144e-05,0,0.000840675430690334,1,0.010771499521204514,0,0.05010077153540324,0,0.7481481481481481
70,70,23760,3883,1,0,6.254263045797509e-05,0,0.0007413228776015612,1,0.00957280586794039,0,0.04398976630029732,0,0.7481481481481481
71,71,23760,3884,1,0,5.521813978923816e-05,0,0.0006545533508771296,1,0.008521057947224577,0,0.038598132739249794,0,0.7481481481481481
72,72,23760,3885,1,0,4.8739769516996086e-05,0,0.0005790722033113602,0,0.007596847394809176,1,0.03384507130901397,0,0.7481481481481481
73,73,23760,3886,1,0,4.3017824852016956e-05,0,0.0005136222364121824,0,0.006784845572352474,1,0.02965805300178482,0,0.7481481481481481
74,74,23760,3887,1,0,3.7969137574110194e-05,0,0.00045702145760254413,1,0.006072506278745549,0,0.025972194035690545,0,0.7481481481481481
