,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,39984,5,1,0,8.463452473331121e-08,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,1.6715343701700335e-07,0,1.662858185343243e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,2.863101256540144e-07,0,2.475561334744318e-06,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,4.449006167779093e-07,0,3.5376468657921277e-06,5,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
8,8,39976,15,5,1,6.387828523729501e-07,2,5.247638972653304e-06,1,6.00443639838081e-05,2,0.00044897294924076825,0,1.0
9,9,39972,19,5,1,8.818543251124035e-07,2,7.82009940522118e-06,2,8.413897647675931e-05,1,0.0006484807611901416,0,1.0
10,10,39894,96,78,1,1.19298504062038e-06,18,1.162994247390253e-05,37,0.0001158534119751249,18,0.0008688579422009406,5,0.9922480620155039
11,11,39874,113,21,4,1.7817423231245216e-06,5,1.9491613186219625e-05,13,0.0001903660946833199,3,0.0011981371630845606,0,0.9922480620155039
12,12,39679,294,187,6,2.7766380955949174e-06,42,3.322785425875269e-05,95,0.00032511037769494144,34,0.0016582130810955165,16,0.9844961240310077
13,13,39575,379,98,13,4.7807562146542565e-06,19,6.170962526389436e-05,43,0.0006051713648641848,23,0.002622696122535232,13,0.9844961240310077
14,14,39185,712,354,21,8.206319461232569e-06,92,0.00011115353968576756,160,0.0011003592445686641,73,0.004464224206364678,29,0.9457364341085271
15,15,38461,1298,622,36,1.4393679217355739e-05,135,0.00019829104717936636,283,0.001992596050844805,142,0.008031529673335789,62,0.937984496124031
16,16,37324,2095,861,64,2.526937345552117e-05,216,0.0003494682164067265,386,0.0036086848044581273,175,0.014927169650432733,84,0.8914728682170543
17,17,36107,2826,840,109,4.4184779475481566e-05,160,0.000604946999712762,388,0.0064194256111957245,209,0.027544518795854896,83,0.8217054263565892
18,18,34718,3514,853,165,7.445014379098973e-05,205,0.0010125701564643549,359,0.01105238015957439,198,0.04876052848341477,91,0.7984496124031008
19,19,32986,4173,890,231,0.00012005374802304487,193,0.0016209283083325567,402,0.018155952633933957,204,0.08179933031885801,91,0.7829457364341085
20,20,30518,5007,1139,305,0.00018424210995490246,258,0.002475705427877761,532,0.02835313965282328,236,0.12961484455394554,113,0.7596899224806202
21,21,27497,5671,1055,391,0.000270310107307843,247,0.0036210875726908546,467,0.04219729260123813,238,0.19506247938095597,103,0.7054263565891473
22,22,27497,5672,1,0,0.0003806264881106235,0,0.005087575257610746,0,0.060097863816910416,1,0.280148525335606,0,0.7054263565891473
23,23,27497,5673,1,0,0.0005141569954574134,0,0.006861961439259936,1,0.0818776874552713,0,0.3841438519488868,0,0.7054263565891473
24,24,27497,5674,1,0,0.0006679484754671602,0,0.0089043446726552,1,0.10703767144964163,0,0.50467944942968,0,0.7054263565891473
25,25,27497,5675,1,0,0.0008362216210945306,0,0.011137734977435535,0,0.13461709273175426,1,0.6371358951313655,0,0.7054263565891473
26,26,27497,5676,1,0,0.0010117650636221863,0,0.013466323084341494,1,0.16342357911637115,0,0.775748688004255,0,0.7054263565891473
27,27,27497,5677,1,0,0.0011869454958528976,0,0.01578896126906559,1,0.1921966456206404,0,0.9144171839476867,0,0.7054263565891473
28,28,27497,5678,1,0,0.0013545265958238022,1,0.018009888586307678,0,0.21974380151528236,0,1.0473575465105633,0,0.7054263565891473
29,29,27497,5679,1,0,0.0015082502056723492,0,0.020046210458969177,1,0.24503222227585164,0,1.1695561343393504,0,0.7054263565891473
30,30,27497,5680,1,0,0.001643148526539655,0,0.021832336778376985,1,0.2672428543413562,0,1.2770319333550337,0,0.7054263565891473
31,31,27497,5681,1,0,0.0017556859504990988,0,0.023321596065663586,1,0.2857916257413308,0,1.3669401776625143,0,0.7054263565891473
32,32,27497,5682,1,0,0.0018437306392280828,1,0.02448600174390685,0,0.30032607700814,0,1.4375566072726598,0,0.7054263565891473
33,33,27497,5683,1,0,0.001906445482824404,1,0.02531452672493839,0,0.31070523873073325,0,1.4881804670698828,0,0.7054263565891473
34,34,27497,5684,1,0,0.0019440983339033611,0,0.02581070499864156,1,0.3169694865217434,0,1.5189889262172094,0,0.7054263565891473
35,35,27497,5685,1,0,0.001957843426637651,0,0.025989860699020702,1,0.31930570328041463,0,1.530868752403415,0,0.7054263565891473
36,36,27497,5686,1,0,0.0019495074335705177,0,0.02587621788511102,1,0.31801168079355635,0,1.5252442787652105,0,0.7054263565891473
37,37,27497,5687,1,0,0.001921377976624803,0,0.02550023110725385,1,0.3134624521549316,0,1.5039146846067748,0,0.7054263565891473
38,38,27497,5688,1,0,0.0018760237473110114,0,0.02489614401332405,1,0.30608022520561734,0,1.4689086654147174,0,0.7054263565891473
39,39,27497,5689,1,0,0.0018161409244064036,0,0.02409991699220945,0,0.2963087945334845,1,1.4223607330767385,0,0.7054263565891473
40,40,27497,5690,1,0,0.0017444285199123973,0,0.023147467618902195,0,0.2845945717271643,1,1.3664105712964838,0,0.7054263565891473
41,41,27497,5691,1,0,0.001663491697771756,0,0.022073413447493185,1,0.2713692042632883,0,1.3031249221992476,0,0.7054263565891473
42,42,27497,5692,1,0,0.0015757707555986904,0,0.02091016563184282,1,0.25703646561913013,0,1.234440229853832,0,0.7054263565891473
43,43,27497,5693,1,0,0.0014834926730588705,0,0.01968726689532795,0,0.24196451238113661,0,1.1621235540505608,1,0.7054263565891473
44,44,27497,5694,1,0,0.0013886417792243412,0,0.018430976103181913,1,0.22647983790111428,0,1.087768874077489,0,0.7054263565891473
45,45,27497,5695,1,0,0.001292946054633893,0,0.017164195481940536,0,0.21086549373437855,1,1.0127528695193102,0,0.7054263565891473
46,46,27497,5696,1,0,0.0011978757602459917,0,0.01590629976206905,1,0.19536308086071322,0,0.9382534934278318,0,0.7054263565891473
47,47,27497,5697,1,0,0.0011046513938340959,0,0.0146734196360555,0,0.1801713694127878,0,0.8652402831615505,1,0.7054263565891473
48,48,27497,5698,1,0,0.0010142583528082814,1,0.013478474940765001,0,0.16545086493544808,0,0.7945094501608813,0,0.7054263565891473
49,49,27497,5699,1,0,0.0009274771540308899,0,0.012331531417522688,1,0.1513257258867206,0,0.7266677657048903,0,0.7054263565891473
50,50,27497,5700,1,0,0.000844886795126988,1,0.011240122923753924,0,0.13788784539195884,0,0.6621716366877175,0,0.7054263565891473
51,51,27497,5701,1,0,0.0007669097712583494,0,0.010209460838901053,0,0.125200912057143,0,0.6013311479420143,1,0.7054263565891473
52,52,27497,5702,1,0,0.0006938078053900449,0,0.009242829455140473,1,0.11330445073516254,0,0.5443531707232224,0,0.7054263565891473
53,53,27497,5703,1,0,0.0006257170513951648,1,0.008341909221478644,0,0.10221768017909322,0,0.49132866096959427,0,0.7054263565891473
54,54,27497,5704,1,0,0.0005626722925973096,1,0.007506953364453758,0,0.09194308860116639,0,0.4422715918087838,0,0.7054263565891473
55,55,27497,5705,1,0,0.0005046219454816122,0,0.006737127650075173,0,0.08246967280775663,1,0.39712023532351504,0,0.7054263565891473
56,56,27497,5706,1,0,0.00045143996787548103,0,0.006030689888542306,0,0.07377766225719372,1,0.355755772615221,0,0.7054263565891473
57,57,27497,5707,1,0,0.0004029451708997937,0,0.0053852118704591214,1,0.0658398047340208,0,0.31801708844818494,0,0.7054263565891473
58,58,27497,5708,1,0,0.0003589091319253272,0,0.004797839565287055,1,0.05862227568109139,0,0.28371371040375176,0,0.7054263565891473
59,59,27497,5709,1,0,0.00031907166332325834,1,0.004265403140325643,0,0.05208684313854801,0,0.2526366286778277,0,0.7054263565891473
60,60,27497,5710,1,0,0.00028316434178736184,1,0.003784499426644882,0,0.0461912250373913,0,0.22456703266234726,0,0.7054263565891473
61,61,27497,5711,1,0,0.00025091356702485135,1,0.0033516132323430812,0,0.040890828056561364,0,0.1992831529280233,0,0.7054263565891473
62,62,27497,5712,1,0,0.00022205241869923886,1,0.0029631565207261525,0,0.03614011416667353,0,0.1765654618828724,0,0.7054263565891473
63,63,27497,5713,1,0,0.0001963215844753181,1,0.0026155546740020716,0,0.031893754756893676,0,0.15620050033007396,0,0.7054263565891473
64,64,27497,5714,1,0,0.00017347043291323784,1,0.00230531126703481,0,0.028107543495330747,0,0.13798358348875162,0,0.7054263565891473
65,65,27497,5715,1,0,0.00015325760910257408,1,0.0020290591650847464,0,0.024739075791110034,0,0.1217206129518746,0,0.7054263565891473
66,66,27497,5716,1,0,0.00013545155388504398,0,0.0017835980126852937,1,0.021748220876295445,0,0.10722918900652137,0,0.7054263565891473
67,67,27497,5717,1,0,0.00011982000666599851,0,0.0015659932356898363,0,0.019097419680157043,1,0.09433918556902514,0,0.7054263565891473
68,68,27497,5718,1,0,0.00010613801538296252,0,0.0013734677931388543,0,0.016753687225744794,0,0.08289292024650304,1,0.7054263565891473
69,69,27497,5719,1,0,9.41850301308979e-05,0,0.0012034813026843263,0,0.014685585227469048,0,0.07276494852920506,1,0.7054263565891473
70,70,27497,5720,1,0,8.37508779404508e-05,0,0.0010536702175905183,1,0.012865008253807608,0,0.06384841708431319,0,0.7054263565891473
71,71,27497,5721,1,0,7.463973591529238e-05,0,0.0009219291129784623,1,0.011265601374098837,0,0.05604098120412023,0,0.7054263565891473
72,72,27497,5722,1,0,6.667297099759403e-05,0,0.0008063594194913367,0,0.009862943091535414,1,0.049247732907833366,0,0.7054263565891473
73,73,27497,5723,1,0,5.969070667365477e-05,0,0.0007052155934562489,0,0.008636397452068073,1,0.04336780711124439,0,0.7054263565891473
74,74,27497,5724,1,0,5.355224094336998e-05,0,0.0006169124078700792,0,0.007567896526165096,0,0.038298820379630415,1,0.7054263565891473
75,75,27497,5725,1,0,4.813554990973885e-05,0,0.0005399698148485533,1,0.006640670310798052,0,0.033959816765218094,0,0.7054263565891473
76,76,27497,5726,1,0,4.3336135640359255e-05,1,0.00047309597363258545,0,0.005839524581120403,0,0.030261068308940545,0,0.7054263565891473
77,77,27497,5727,1,0,3.90765250308905e-05,0,0.0004150669841419527,1,0.005149578361668322,0,0.027126132007241677,0,0.7054263565891473
78,78,27497,5728,1,0,3.528602330782513e-05,0,0.00036487548672216145,1,0.004556627725263629,0,0.02447735208126616,0,0.7054263565891473
