,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,0.0,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,2.863101256540144e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,4.449006167779093e-07,1,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
7,7,19989,14,8,1,6.498509573014383e-07,3,8.101061721400216e-07,3,4.157146487063171e-05,2,0.0006484807611901416,0,1.0
8,8,19986,17,4,1,9.298038300687923e-07,1,1.8261611599753246e-06,0,6.373373323399473e-05,2,0.0008688579422009406,1,1.0
9,9,19965,38,22,1,1.3034328604531036e-06,3,3.441055081999758e-06,8,9.643277962065082e-05,8,0.0011184465869526292,3,0.9928571428571429
10,10,19960,42,6,2,1.8195592059911247e-06,1,6.347621597350611e-06,3,0.0001569777197883978,2,0.0014524341977490596,0,0.9928571428571429
11,11,19953,47,8,3,2.500024208443773e-06,1,1.092983425267866e-05,4,0.0002559079089808186,3,0.0018937236642907744,0,0.9928571428571429
12,12,19946,51,8,4,3.3635299270571674e-06,0,1.782177285180606e-05,4,0.0004086431863167417,3,0.0024762527684730118,1,0.9928571428571429
13,13,19926,67,20,4,4.397604872889314e-06,2,2.74819459407464e-05,11,0.0006244823464867508,4,0.0032201587590411263,3,0.9928571428571429
14,14,19832,153,92,6,5.593736264319315e-06,18,4.0754655146464175e-05,48,0.0009104280981461683,17,0.004170178374475662,9,0.9785714285714285
15,15,19799,176,32,9,7.110230115649421e-06,9,6.122411572107378e-05,12,0.0012938210510583348,8,0.0055019495517355365,3,0.9785714285714285
16,16,19741,221,57,12,9.071042106863325e-06,17,9.089947608082579e-05,23,0.001790864227620245,12,0.007332917775142182,5,0.9785714285714285
17,17,19537,404,199,16,1.1773519605493764e-05,47,0.00013342952029494587,93,0.002432555533954551,39,0.009860280016710521,20,0.9642857142857143
18,18,19430,482,102,24,1.5841056251679316e-05,24,0.0001963985896011267,43,0.0032927232272419735,22,0.01352364990068008,13,0.9571428571428572
19,19,19186,678,229,33,2.176526287845552e-05,38,0.0002847796783249004,113,0.004426524972264064,56,0.01868988569873155,22,0.9357142857142857
20,20,18776,1001,369,45,3.028238603674239e-05,83,0.0004099808178471218,171,0.005966469602364327,75,0.02600658208750265,40,0.9142857142857143
21,21,18448,1210,275,66,4.249414431592805e-05,60,0.0005869595463158996,129,0.008079893427323948,59,0.036447696509046876,27,0.9
22,22,18448,1211,1,0,5.9332131459400996e-05,0,0.0008301297976522227,0,0.010935194100009859,1,0.050847187158096455,0,0.9
23,23,18448,1212,1,0,8.114653360867612e-05,0,0.0011448372136409833,0,0.014594013840632684,1,0.06954100549144315,0,0.9
24,24,18448,1213,1,0,0.00010779464269644908,0,0.0015292802401764521,0,0.019037774227526342,1,0.09241036857756889,0,0.9
25,25,18448,1214,1,0,0.00013838882952161712,0,0.0019708285695411694,1,0.024125631793880366,0,0.11869390116246965,0,0.9
26,26,18448,1215,1,0,0.00017160110724663273,0,0.002450494336763669,1,0.02964211323999425,0,0.14724797772345843,0,0.9
27,27,18448,1216,1,0,0.0002058948973767758,0,0.002946243405201696,1,0.03533617477234867,0,0.17674791253551128,0,0.9
28,28,18448,1217,1,0,0.00023972416404142608,0,0.0034359089556551263,0,0.04095316534162033,1,0.20586033818641028,0,0.9
29,29,18448,1218,1,0,0.00027168077025232183,1,0.003899222708697905,0,0.04626171760935099,0,0.23337057218694127,0,0.9
30,30,18448,1219,1,0,0.0003005995521189496,0,0.004319209212354763,1,0.0510667261528599,0,0.25826379463317883,0,0.9
31,31,18448,1220,1,0,0.00032558740956183005,1,0.004682914461599839,0,0.05521949050053002,0,0.2797660818741266,0,0.9
32,32,18448,1221,1,0,0.0003460564802797824,0,0.004981477455025847,1,0.0586184343110419,0,0.297354062303485,0,0.9
