,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,0.0,0,2.2097343915848913e-05,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,0.0,1,4.626688793844133e-05,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,8.169145123712728e-05,0,0.0,0,1.0
6,6,9999,7,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.00012763005750212553,0,0.0,0,1.0
7,7,9998,8,2,1,1.929667321164158e-07,1,6.380175366430813e-07,0,0.00018206543608101247,1,0.0,0,1.0
8,8,9996,10,3,1,3.4513135528791313e-07,0,1.2864448919957317e-06,1,0.0002440535800416142,2,0.0,0,1.0
9,9,9995,11,2,1,5.53232824161014e-07,0,2.3008757219863243e-06,2,0.00031480415667691994,0,0.0,0,1.0
10,10,9782,224,214,1,8.1676077064386e-07,57,3.835793593573501e-06,80,0.00039371572000137275,53,0.0,24,0.9940119760479041
11,11,9776,224,7,2,1.7575227946862521e-06,2,1.1839813203118078e-05,3,0.0005785458497154311,1,0.00047814345679158843,1,0.9940119760479041
12,12,9736,254,41,6,3.593322196020864e-06,10,2.85308414504732e-05,15,0.0009016821192746683,11,0.0016132035367054166,5,0.9880239520958084
13,13,9720,255,17,5,6.83595430541821e-06,8,5.8856964522826334e-05,6,0.0014445716764972807,3,0.0038222215158309814,0,0.9880239520958084
14,14,9698,258,23,10,1.170871254434364e-05,1,0.00010457706603740452,10,0.0022326455574962936,7,0.007227181101573094,5,0.9880239520958084
15,15,9617,315,81,10,1.82093683398109e-05,18,0.0001661986299629583,40,0.003274547694982484,19,0.01191763120923355,4,0.9820359281437125
16,16,9552,352,66,12,2.6348706076340295e-05,13,0.00024481926660598334,35,0.0045739433511545816,16,0.017828907191563926,2,0.9640718562874252
17,17,9497,374,56,20,3.598489492646602e-05,15,0.00034096500995416476,24,0.0061223288636007315,6,0.02481304105535391,11,0.9640718562874252
18,18,9331,501,166,18,4.7019116315834045e-05,34,0.00045508943234447136,85,0.007896551765172666,31,0.03284190101393053,16,0.9341317365269461
19,19,9251,534,80,21,5.954048123285213e-05,20,0.0005917473182414911,35,0.0099097310893634,15,0.04199590656536826,10,0.9281437125748503
20,20,9091,639,160,29,7.355024040169211e-05,45,0.000752366654827027,67,0.012144549524749852,31,0.05236958923547439,17,0.8922155688622755
21,21,8974,692,117,30,8.940275493732673e-05,23,0.0009416829364107573,56,0.014625501653499998,28,0.06425880528225283,10,0.8802395209580839
22,22,8974,693,1,0,0.00010722269109822534,0,0.0011621288256484306,1,0.01736756838319199,0,0.07780118808361733,0,0.8802395209580839
23,23,8974,694,1,0,0.00012690951982768012,0,0.001411625773101553,1,0.020342222815376003,0,0.09291003206716286,0,0.8802395209580839
24,24,8974,695,1,0,0.0001480969362848234,0,0.0016851995892315384,0,0.02349787240428241,1,0.10929063291577622,0,0.8802395209580839
25,25,8974,696,1,0,0.00017011386250101725,0,0.001973676618411754,0,0.02674127734124531,1,0.12640729393010125,0,0.8802395209580839
26,26,8974,697,1,0,0.00019213828185086736,0,0.0022658531925284922,0,0.029959251538518184,1,0.1436059358960171,0,0.8802395209580839
27,27,8974,698,1,0,0.00021331473515441161,0,0.0025500140668540477,1,0.03303547049150304,0,0.16020697389240596,0,0.8802395209580839
28,28,8974,699,1,0,0.00023284857984287027,0,0.0028152813124868656,1,0.03586093339012606,0,0.17557935492990595,0,0.8802395209580839
29,29,8974,700,1,0,0.00025007034771600055,0,0.0030524380529718433,0,0.03834369101127886,1,0.18919089933977407,0,0.8802395209580839
30,30,8974,701,1,0,0.00026447155950936674,0,0.003254372449248366,1,0.04041474626680848,0,0.20063620044426528,0,0.8802395209580839
31,31,8974,702,1,0,0.00027571694720608425,0,0.003416343349686246,1,0.042027356784555506,0,0.20964605126637115,0,0.8802395209580839
32,32,8974,703,1,0,0.00028363912534225944,0,0.0035358262632908233,1,0.04315857428263687,0,0.21608316533209437,0,0.8802395209580839
33,33,8974,704,1,0,0.00028822151644809194,0,0.0036123386454931595,1,0.0438057529257091,0,0.21992874454469097,0,0.8802395209580839
34,34,8974,705,1,0,0.0002895744796045585,0,0.0036471066310979267,0,0.04398378919940635,1,0.22126376298085051,0,0.8802395209580839
35,35,8974,706,1,0,0.0002879085252056235,0,0.0036426288248754693,1,0.04372352544370061,0,0.22024799585461174,0,0.8802395209580839
36,36,8974,707,1,0,0.0002835074483660206,0,0.0036024376124653844,1,0.04306513871971446,0,0.2170989998546751,0,0.8802395209580839
37,37,8974,708,1,0,0.00027670328902205845,0,0.003530691310167135,1,0.04205658346122656,0,0.21207252905442892,0,0.8802395209580839
38,38,8974,709,1,0,0.0002678542717313346,1,0.0034319404062058234,0,0.04074905438154174,0,0.20544528195353884,0,0.8802395209580839
39,39,8974,710,1,0,0.000257337365146549,0,0.0033107964961636327,1,0.03919468485573349,0,0.19750042274290724,0,0.8802395209580839
