,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,0.0,1,2.2097343915848913e-05,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,0.0,1,7.378736683345172e-08,0,4.626688793844133e-05,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,8.169145123712728e-05,1,0.0006484807611901416,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,1,5.642301698096297e-07,1,0.00012947474212721886,2,0.0008688579422009406,0,1.0
8,8,29985,13,4,1,9.570262966179937e-08,1,1.1143562564987914e-06,1,0.00019190170690314487,2,0.0010985239429196463,0,1.0
9,9,29978,20,8,1,2.0403483704490397e-07,1,1.9825215545070866e-06,6,0.0002722978255294089,1,0.0013262795617887595,0,1.0
10,10,29918,80,61,1,3.8201275531581375e-07,13,3.6546043410515984e-06,25,0.0003733321177090778,16,0.0015422209863815237,7,0.9923076923076923
11,11,29821,174,97,3,7.817527129646714e-07,17,8.142722740921897e-06,50,0.000524789452315733,20,0.0018777292020640878,10,0.9769230769230769
12,12,29775,214,47,7,1.6404620868793817e-06,16,1.9993672460144768e-05,22,0.0007711174468924311,5,0.002572333406134021,4,0.9769230769230769
13,13,29460,504,302,12,3.2803918402517073e-06,70,4.3243054890603225e-05,138,0.0011480008008189237,65,0.0038585797086247374,29,0.9692307692307692
14,14,29267,657,176,23,6.6619782596757205e-06,41,9.112647979684705e-05,81,0.0018005969439548112,39,0.006490252637061447,15,0.9538461538461539
15,15,28763,1073,452,36,1.2595706844961498e-05,105,0.00017405587299553377,209,0.002840722258393561,98,0.011018368403231036,40,0.9384615384615385
16,16,28334,1373,359,59,2.281532811136097e-05,79,0.00031463781202478323,163,0.0045279916732067545,86,0.018640289187319487,31,0.9153846153846154
17,17,27503,1917,629,85,3.8797482692139176e-05,150,0.0005324608401115511,289,0.0071091312293816,138,0.03035977765298765,52,0.8846153846153846
18,18,26387,2591,796,122,6.29212898663207e-05,176,0.0008581510720740955,356,0.010955596244997574,175,0.04767296006111891,89,0.8153846153846154
19,19,25392,3097,678,172,9.775817949055177e-05,156,0.001325986424183192,309,0.016500880197824922,136,0.07271326092154663,77,0.7846153846153846
20,20,23998,3701,831,227,0.0001458265922320161,204,0.001968799849284801,367,0.024128933119778623,156,0.10759434557545625,104,0.7384615384615385
21,21,22389,4268,857,290,0.00020993360744423444,204,0.0028208690981241305,404,0.03421901220138238,175,0.1551054626897944,74,0.7
22,22,22389,4269,1,0,0.00029237149977962565,0,0.003911368167230083,1,0.04706542682795779,0,0.21719115467496847,0,0.7
23,23,22389,4270,1,0,0.00039271598733500295,0,0.00523276554021354,1,0.06253901743115341,0,0.29386589612735164,0,0.7
24,24,22389,4271,1,0,0.0005090480210095657,0,0.006759141953398879,0,0.08030057805877228,0,0.383644543275775,1,0.7
25,25,22389,4272,1,0,0.0006371269497897678,0,0.008434789329880465,0,0.09968586907658657,1,0.48320938928355617,0,0.7
26,26,22389,4273,1,0,0.0007714925240603932,0,0.010188556141668902,0,0.11986916714994961,1,0.5882317073299029,0,0.7
27,27,22389,4274,1,0,0.0009062660576018196,0,0.011944122555577918,0,0.13997807326535142,1,0.6940406317750396,0,0.7
28,28,22389,4275,1,0,0.0010358086010377435,0,0.013628477146874443,0,0.15918799564729624,1,0.7961367217721386,0,0.7
29,29,22389,4276,1,0,0.0011551857111387588,1,0.015177883571382837,0,0.17678647951511064,0,0.8905682102233881,0,0.7
30,30,22389,4277,1,0,0.0012604544199637923,0,0.016541407842084323,0,0.1922084802438513,1,0.9741539879526274,0,0.7
31,31,22389,4278,1,0,0.001348761645508652,0,0.017682393302086978,1,0.2050537941608886,0,1.0445797147267324,0,0.7
32,32,22389,4279,1,0,0.0014183511938014467,0,0.018578452500932607,1,0.21508069314619124,0,1.1003974243721284,0,0.7
33,33,22389,4280,1,0,0.0014684677195047936,1,0.019220265584079892,0,0.22219437525406963,0,1.1409585066589214,0,0.7
34,34,22389,4281,1,0,0.0014992319831722304,0,0.019609728395543254,0,0.22642491251720262,0,1.1663059864183438,1,0.7
35,35,22389,4282,1,0,0.0015114610370340511,0,0.01975785008067299,0,0.227903661541109,1,1.1770666997179737,0,0.7
36,36,22389,4283,1,0,0.0015065125356491951,0,0.0196825253408621,1,0.2268407257046287,0,1.1742856689514325,0,0.7
37,37,22389,4284,1,0,0.0014861169914349613,0,0.019406552905542468,1,0.22349875022192447,0,1.1593193160910624,0,0.7
38,38,22389,4285,1,0,0.001452236920397411,1,0.01895573940429289,0,0.21817400740485657,0,1.1337055953138786,0,0.7
39,39,22389,4286,1,0,0.0014069566916344578,0,0.01835727336487716,1,0.21117718711516717,0,1.0990699163069553,0,0.7
40,40,22389,4287,1,0,0.001352365181584178,0,0.01763852597846812,1,0.20281923470722465,0,1.057047096746499,0,0.7
41,41,22389,4288,1,0,0.0012904895805095147,0,0.016825952535937674,0,0.19340023009706447,1,1.009220965595266,0,0.7
42,42,22389,4289,1,0,0.0012232294404905882,0,0.01594432152361525,0,0.183203090528884,1,0.9570799159234709,0,0.7
43,43,22389,4290,1,0,0.0011523193091767395,1,0.015016233858930368,0,0.17248679431337138,0,0.901986377676325,0,0.7
44,44,22389,4291,1,0,0.001079316627792543,0,0.014061779035660119,1,0.16148176859636335,0,0.8451580481856665,0,0.7
45,45,22389,4292,1,0,0.0010055726158421877,0,0.013098490485941522,0,0.15038864867400287,1,0.7876587370595176,0,0.7
46,46,22389,4293,1,0,0.0009322422032374779,0,0.012141223447130912,0,0.13937878445733345,1,0.7303968078569782,0,0.7
47,47,22389,4294,1,0,0.0008602813267984074,0,0.011202322347097199,1,0.12859439036443301,0,0.6741293927020602,0,0.7
48,48,22389,4295,1,0,0.0007904602021029279,0,0.010291794407573392,1,0.11814930579104375,0,0.6194707862625343,0,0.7
49,49,22389,4296,1,0,0.0007233791117542584,1,0.00941747415620915,0,0.10813185430190426,0,0.5669036684815985,0,0.7
50,50,22389,4297,1,0,0.0006594974058643696,0,0.008585204461001862,0,0.09860644670323833,1,0.5167920440951457,0,0.7
51,51,22389,4298,1,0,0.0005991337665448603,1,0.007799091335360662,0,0.08961874817406415,0,0.469395009998107,0,0.7
52,52,22389,4299,1,0,0.0005425067546137527,0,0.007061696711556009,0,0.08119573320670306,1,0.42488066216757026,0,0.7
53,53,22389,4300,1,0,0.0004897251705470398,0,0.00637428725094801,0,0.07335233509478939,1,0.3833396287619307,0,0.7
54,54,22389,4301,1,0,0.0004408173996528185,0,0.0057370624060375805,1,0.06609145355644276,0,0.34479786432446147,0,0.7
55,55,22389,4302,1,0,0.00039573853068230227,0,0.005149437478108048,0,0.05940543693552272,1,0.30922846255323083,0,0.7
56,56,22389,4303,1,0,0.00035438684320140425,0,0.00461010710803301,1,0.05328052730806666,0,0.27656234376621874,0,0.7
57,57,22389,4304,1,0,0.00031661765166744266,0,0.004117354419373779,0,0.04769459376864611,1,0.24669775051482618,0,0.7
58,58,22389,4305,1,0,0.00028225546875856015,0,0.003669007433459859,1,0.04262295454969411,0,0.21950854357827723,0,0.7
59,59,22389,4306,1,0,0.0002511043021271826,0,0.0032627152092048035,1,0.03803554376815158,0,0.19485133363725524,0,0.7
60,60,22389,4307,1,0,0.00022295611845436373,0,0.002895942377329805,0,0.03390051028045343,1,0.17257151398361212,0,0.7
61,61,22389,4308,1,0,0.0001975976240748599,1,0.0025660176834547436,0,0.030185908284026543,0,0.15250827915726564,0,0.7
62,62,22389,4309,1,0,0.00017482663153072425,0,0.0022702233028508035,1,0.02685801545234001,0,0.13449872561876955,0,0.7
63,63,22389,4310,1,0,0.00015443763234585013,0,0.002005883442795333,1,0.023884131756245777,0,0.11838113537809024,0,0.7
64,64,22389,4311,1,0,0.00013623567966377192,0,0.0017703820072287918,0,0.021231849277414044,0,0.10399754352478853,1,0.7
65,65,22389,4312,1,0,0.00012002954087280493,0,0.0015611612821399604,0,0.018869904435059544,1,0.09121560982674422,0,0.7
66,66,22389,4313,1,0,0.00010563497927591702,0,0.0013757730668852658,1,0.01677052611225547,0,0.07989681433580094,0,0.7
67,67,22389,4314,1,0,9.28765763417367e-05,1,0.0012119320448430125,0,0.014906720377396125,0,0.06991707263378003,0,0.7
68,68,22389,4315,1,0,8.160031111508674e-05,0,0.0010674281992661115,1,0.013254303575740317,0,0.06115123174631941,0,0.7
69,69,22389,4316,1,0,7.165615455895605e-05,0,0.000940294997643515,1,0.011790496616924034,0,0.053476758815791246,0,0.7
70,70,22389,4317,1,0,6.290955864577418e-05,1,0.0008287153133399468,0,0.010494222029704145,0,0.04677556346252879,0,0.7
71,71,22389,4318,1,0,5.524372855319302e-05,0,0.0007309911110144312,1,0.00934617580364097,0,0.04093585440964143,0,0.7
72,72,22389,4319,1,0,4.854285203079393e-05,1,0.0006456376396827363,0,0.008328870002625026,0,0.03585362914638576,0,0.7
73,73,22389,4320,1,0,4.271460034439514e-05,0,0.0005712160466014934,0,0.007426625472707054,1,0.03143365857576282,0,0.7
