,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,3.341444611651664e-06,0,6.146901571945755e-06,0,0.0,1,1.0
6,6,39984,7,1,0,0.0,1,5.35107704524984e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
7,7,39967,24,18,1,1.1068104928488164e-08,4,7.846845819692024e-06,7,2.6014228647685728e-05,5,6.63867038613514e-05,2,1.0
8,8,39963,28,5,1,8.115381974185326e-08,0,1.1245433888384675e-05,1,5.0794887996098286e-05,2,0.00019218785439116217,2,1.0
9,9,39954,36,10,2,2.3216012484491365e-07,2,1.5656489998724545e-05,4,9.44682410937235e-05,4,0.0004535730714528827,0,1.0
10,10,39945,44,10,2,5.167596408787363e-07,3,2.15850533736978e-05,4,0.00017065093746488667,2,0.000886431489613864,1,1.0
11,11,39584,401,360,3,9.807371688214402e-07,75,2.9406917989190657e-05,170,0.000288274558420158,81,0.0015349972892019458,34,0.9916666666666667
12,12,39371,585,197,13,2.4680021137359897e-06,42,5.175151363799349e-05,93,0.0006008254247222943,46,0.003072469192993674,16,0.9833333333333333
13,13,39054,841,282,26,5.72080153592884e-06,66,9.956137713230416e-05,128,0.0012411855802810215,66,0.006021684165920336,22,0.975
14,14,38737,1064,267,44,1.2135295999735214e-05,67,0.00019232755002470642,113,0.002448674699235288,58,0.011322044029799064,29,0.975
15,15,37736,1784,785,65,2.308358123563565e-05,194,0.00034741951192684067,344,0.0044382020717843125,162,0.019954151701556126,85,0.9333333333333333
16,16,36815,2358,675,101,4.131714329603032e-05,154,0.0005975372331414164,308,0.007599303102158018,151,0.03396688436319076,62,0.9166666666666666
17,17,35201,3236,1025,147,6.938911108472412e-05,222,0.0009740224053751409,472,0.012312361530323786,251,0.05522317659193656,80,0.8666666666666667
18,18,33370,4019,992,209,0.00011103699614829274,211,0.001525551586947856,468,0.019199044300840892,201,0.08630898072406949,112,0.8166666666666667
19,19,31014,4828,1092,283,0.0001696746314895623,263,0.0023004973382584723,493,0.02880461622687825,230,0.13018343077163372,106,0.775
20,20,28047,5573,1112,367,0.00024905007557596943,242,0.003349075008688598,502,0.04172466687811173,242,0.18959595236036245,126,0.7
21,21,25008,5995,881,459,0.00035206690790847426,198,0.004714333934748443,401,0.05844195679661682,199,0.2674894831645682,83,0.65
22,22,25008,5996,1,0,0.00048042249684736635,1,0.006420283918134112,0,0.07922475825305382,0,0.3654006107533652,0,0.65
23,23,25008,5997,1,0,0.0006323196707130803,0,0.00844428820428912,1,0.10378475724994095,0,0.4823283503535279,0,0.65
24,24,25008,5998,1,0,0.0008037317834677482,1,0.010733339668987579,0,0.13148090259635964,0,0.6153052970469164,0,0.65
25,25,25008,5999,1,0,0.0009880383974078012,1,0.01319881255693123,0,0.16124733798113283,0,0.7592033650342788,0,0.65
26,26,25008,6000,1,0,0.001177399298004512,0,0.015735322739870543,1,0.1918191177085519,0,0.9078399065014456,0,0.65
