,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,0.0,1,2.3008757219863243e-06,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,3.688218859906598e-06,0,4.157146487063171e-05,1,0.00015234256632519648,0,1.0
7,7,49970,12,6,1,3.688140002790061e-08,0,5.445071851781157e-06,1,6.188904860890141e-05,4,0.0002809543756642142,1,1.0
8,8,49965,17,6,1,8.463452473331121e-08,2,7.584726190755681e-06,3,9.39752472988917e-05,1,0.0004688955932737511,0,1.0
9,9,49959,23,7,1,1.782215419454915e-07,2,1.0260212752063074e-05,3,0.00014225297283782627,2,0.0007148674650514931,0,1.0
10,10,49901,79,58,2,3.4532773553889133e-07,14,1.3705504025406552e-05,21,0.00021507688476713225,15,0.001021200508526137,8,1.0
11,11,49883,95,19,3,7.582514105658561e-07,5,1.9588560410807664e-05,8,0.00034249609021093233,4,0.0015388594708477235,2,1.0
12,12,49837,137,47,5,1.535817358961137e-06,13,2.9079588910721882e-05,25,0.0005410888151988485,7,0.002346191429986305,2,1.0
13,13,49773,191,62,8,2.9344932155347773e-06,14,4.511021158727224e-05,27,0.0008400170128657336,14,0.003582060973961906,7,1.0
14,14,49135,771,592,12,5.19898851627174e-06,146,7.068515436765819e-05,257,0.0012718779457502791,141,0.005431680689951837,48,0.9767441860465116
15,15,48516,1262,521,30,1.0047674849954038e-05,129,0.00012617452641069943,220,0.0021024349016977107,125,0.008886295300211984,47,0.9689922480620154
16,16,47886,1690,486,58,1.946900860702525e-05,97,0.0002346725266177539,217,0.00364717641001255,116,0.015211928449894208,56,0.9612403100775194
17,17,46690,2443,846,93,3.592924918412076e-05,185,0.0004285666516928544,397,0.0063425626514759985,168,0.026359801757198428,96,0.9457364341085271
18,18,45204,3230,929,142,6.278974317332407e-05,194,0.000753501404476619,441,0.010725063520444767,201,0.045212679845355264,93,0.9224806201550387
19,19,42472,4469,1443,204,0.00010326036455762324,308,0.0012584482904788247,671,0.017359788903480947,308,0.07478217215265374,156,0.8449612403100775
20,20,39427,5377,1198,290,0.00016179960251064008,276,0.00201174805903264,552,0.026989935591493635,251,0.11947822424968717,119,0.813953488372093
21,21,35951,6045,1055,387,0.00024243992559090053,252,0.0030740094079738257,445,0.04025318274574507,251,0.1829611293011113,107,0.7751937984496124
22,22,35951,6046,1,0,0.0003488476770693358,0,0.004495354988338757,1,0.05775189149082854,0,0.268494544494683,0,0.7751937984496124
23,23,35951,6047,1,0,0.00048081759656980715,0,0.006273311446889733,1,0.07942769735712141,0,0.37595740747863393,0,0.7751937984496124
24,24,35951,6048,1,0,0.0006357855618711025,1,0.008369709100600295,0,0.10484906976645009,0,0.5031109765820104,0,0.7751937984496124
25,25,35951,6049,1,0,0.0008079692176488241,1,0.010703388616570596,0,0.13306013756265447,0,0.6450402351235606,0,0.7751937984496124
26,26,35951,6050,1,0,0.0009898628124456567,0,0.013170369377802173,1,0.16282703995087722,0,0.7954031864763644,0,0.7751937984496124
27,27,35951,6051,1,0,0.0011733492104514986,0,0.015659159722498667,1,0.19282016688222162,0,0.9473707808311356,0,0.7751937984496124
28,28,35951,6052,1,0,0.001350617796796121,0,0.018063069243704863,1,0.22176294203990105,0,1.0943889460589173,0,0.7751937984496124
29,29,35951,6053,1,0,0.001514803633550632,0,0.020288861570284648,1,0.24853655434259278,0,1.2307126502136168,0,0.7751937984496124
30,30,35951,6054,1,0,0.0016603747912755581,0,0.022261787657365785,1,0.2722420388745246,0,1.3517212696753047,0,0.7751937984496124
31,31,35951,6055,1,0,0.001783299067327604,1,0.023927666689227325,0,0.2922265923080002,0,1.454051437687127,0,0.7751937984496124
32,32,35951,6056,1,0,0.001881054969453308,0,0.025252664363906493,1,0.3080827887573453,0,1.5355920224742257,0,0.7751937984496124
33,33,35951,6057,1,0,0.0019524979109257446,0,0.02622174524305522,1,0.3196291572962694,0,1.5953845112450848,0,0.7751937984496124
34,34,35951,6058,1,0,0.001997685270002132,0,0.026836011353174417,1,0.3268794287907224,0,1.6334660306463837,0,0.7751937984496124
35,35,35951,6059,1,0,0.00201764681607959,0,0.027109733527488505,1,0.33000626380326364,0,1.6506845387519975,0,0.7751937984496124
36,36,35951,6060,1,0,0.0020141577805270158,0,0.027067223884623005,1,0.32930377143264505,0,1.648508050134231,0,0.7751937984496124
37,37,35951,6061,1,0,0.0019895212339154,1,0.026739869859593778,0,0.3251517904510233,0,1.6288429414919543,0,0.7751937984496124
38,38,35951,6062,1,0,0.0019463834670152872,0,0.02616340026383481,1,0.31798379818978323,0,1.593870768138267,0,0.7751937984496124
39,39,35951,6063,1,0,0.0018875478289076002,1,0.025375736091117634,0,0.3082594510680216,0,1.545908652761179,0,0.7751937984496124
40,40,35951,6064,1,0,0.0018158592575458733,0,0.02441498874555548,0,0.29644212473015125,1,1.4872950873702442,0,0.7751937984496124
41,41,35951,6065,1,0,0.0017340692882273213,0,0.02331812322153055,1,0.2829832234882652,0,1.4203007488052477,0,0.7751937984496124
42,42,35951,6066,1,0,0.001644768996071944,1,0.022119928592215447,0,0.2683061314116595,0,1.3470624795228037,0,0.7751937984496124
43,43,35951,6067,1,0,0.00155033682611296,1,0.02085219129790225,0,0.25279909304413645,0,1.2695377479883794,0,0.7751937984496124
44,44,35951,6068,1,0,0.0014528998672880158,0,0.01954333423058126,1,0.23680821399931967,0,1.1894765172751391,0,0.7751937984496124
45,45,35951,6069,1,0,0.0013543111545399355,0,0.01821822335876789,1,0.22063507813753427,0,1.1084073830191263,0,0.7751937984496124
46,46,35951,6070,1,0,0.001256150014150441,0,0.016898100465494167,1,0.20453643547186587,0,1.0276349859601317,0,0.7751937984496124
47,47,35951,6071,1,0,0.001159723386056699,1,0.015600716061032775,0,0.18872559527649627,0,0.9482459776620754,0,0.7751937984496124
48,48,35951,6072,1,0,0.0010660952147934968,0,0.014340425638461203,0,0.17337501368848263,1,0.8711211595715556,0,0.7751937984496124
49,49,35951,6073,1,0,0.0009760902055183536,0,0.013128485207328853,0,0.15862150696261934,1,0.7969517817361754,0,0.7751937984496124
50,50,35951,6074,1,0,0.000890329691268984,0,0.011973317925589087,0,0.14456884048132151,1,0.7262583485907724,0,0.7751937984496124
51,51,35951,6075,1,0,0.0008092485239460012,1,0.010880864507399281,0,0.13129233274344668,0,0.6594106162981688,0,0.7751937984496124
52,52,35951,6076,1,0,0.0007331334824403067,0,0.009854928776909846,1,0.11884012619257307,0,0.596647768298959,0,0.7751937984496124
53,53,35951,6077,1,0,0.0006621300310872862,0,0.008897585251809564,0,0.10723771011508712,1,0.5380980178805638,0,0.7751937984496124
54,54,35951,6078,1,0,0.000596276822126656,1,0.008009367700249874,0,0.09649239729902588,0,0.48379710764716044,0,0.7751937984496124
55,55,35951,6079,1,0,0.0005355292298143969,1,0.007189625485001664,0,0.08659425659653269,0,0.43370535734539584,0,0.7751937984496124
56,56,35951,6080,1,0,0.00047977284391077145,0,0.006436716811122725,1,0.07752145625342695,0,0.38772305679028307,0,0.7751937984496124
57,57,35951,6081,1,0,0.00042883345212898425,1,0.005748316711824582,0,0.06924191227483475,0,0.34570411372978693,0,0.7751937984496124
58,58,35951,6082,1,0,0.00038250535632059456,0,0.005121491760693663,1,0.061716298372429146,0,0.30746795181598113,0,0.7751937984496124
59,59,35951,6083,1,0,0.000340538797259161,0,0.004553016510811891,0,0.054900460208137034,1,0.27280971582679037,0,0.7751937984496124
60,60,35951,6084,1,0,0.0003026644395750342,0,0.004039333434065693,1,0.048749278919289055,0,0.24150888406681217,0,0.7751937984496124
61,61,35951,6085,1,0,0.0002685951768301813,0,0.0035768292757763645,0,0.043215220911520316,1,0.2133364152445338,0,0.7751937984496124
62,62,35951,6086,1,0,0.00023803696614013847,0,0.0031617532951890978,0,0.038253267675626854,1,0.18806057240057072,0,0.7751937984496124
63,63,35951,6087,1,0,0.0002106968629614515,1,0.002790384250695232,0,0.03381914591958558,0,0.1654515725005961,0,0.7751937984496124
64,64,35951,6088,1,0,0.00018630047672953972,0,0.002459040830724137,0,0.029869073195127487,0,0.14528520950234264,1,0.7751937984496124
65,65,35951,6089,1,0,0.00016457823279914744,0,0.0021641489665919903,1,0.026360722360195092,0,0.12736551567170531,0,0.7751937984496124
66,66,35951,6090,1,0,0.0001452794997992657,0,0.0019023622548727946,0,0.023252529450954712,0,0.11149352250827398,1,0.7751937984496124
67,67,35951,6091,1,0,0.0001281655924024678,0,0.0016704733766846076,1,0.020504500918701717,0,0.09750817725055556,0,0.7751937984496124
68,68,35951,6092,1,0,0.00011301259707883927,0,0.0014655833524465983,1,0.01807875120411995,0,0.08523783789651757,0,0.7751937984496124
69,69,35951,6093,1,0,9.961252842992973e-05,1,0.0012850050354865292,0,0.015939923792292875,0,0.0745236996913696,0,0.7751937984496124
70,70,35951,6094,1,0,8.778512028788455e-05,1,0.0011262292961770907,0,0.014055463231229325,0,0.06520550446104882,0,0.7751937984496124
71,71,35951,6095,1,0,7.737064963910507e-05,0,0.0009869419847823014,0,0.01239574268363976,0,0.05712669960470057,1,0.7751937984496124
72,72,35951,6096,1,0,6.822213282785886e-05,0,0.000864976641716262,1,0.010934068900583705,0,0.05015746818626048,0,0.7751937984496124
73,73,35951,6097,1,0,6.020664797454626e-05,0,0.000758402957750282,1,0.009646592480663775,0,0.04416428486865341,0,0.7751937984496124
74,74,35951,6098,1,0,5.3197347240811394e-05,0,0.0006654833261797396,1,0.008512151069180787,0,0.03903157910212067,0,0.7751937984496124
75,75,35951,6099,1,0,4.707521508015195e-05,0,0.000584699319059365,1,0.007512069891511062,0,0.034646795789091835,0,0.7751937984496124
76,76,35951,6100,1,0,4.1729950361102815e-05,0,0.0005147142625356602,1,0.006629939558302232,0,0.03090417311679284,0,0.7751937984496124
77,77,35951,6101,1,0,3.706081816327033e-05,1,0.0004543441566284229,0,0.005851386474670492,0,0.02770626740935037,0,0.7751937984496124
78,78,35951,6102,1,0,3.298824366785115e-05,0,0.0004024578595862306,1,0.005163846977360605,0,0.024965240636895928,0,0.7751937984496124
79,79,35951,6103,1,0,2.9435473839257055e-05,0,0.00035807896011211276,0,0.004556352753943752,1,0.022603621146898224,0,0.7751937984496124
80,80,35951,6104,1,0,2.6339232787238927e-05,1,0.0003202230462085759,0,0.004021176914415174,0,0.020554494223412656,0,0.7751937984496124
81,81,35951,6105,1,0,2.3651286864912464e-05,1,0.0002879947758974267,0,0.003550577309115074,0,0.018761197895863536,0,0.7751937984496124
82,82,35951,6106,1,0,2.1332174504932343e-05,0,0.00026054343463504,1,0.0031384537861897316,0,0.017176645365659562,0,0.7751937984496124
83,83,35951,6107,1,0,1.9343753200527092e-05,0,0.00023716047146619482,1,0.002778714025020218,0,0.015762401491892272,0,0.7751937984496124
84,84,35951,6108,1,0,1.76513264783777e-05,0,0.0002172423175852946,1,0.002465462128347864,0,0.014487626913893877,0,0.7751937984496124
85,85,35951,6109,1,0,1.6216618686343122e-05,0,0.00020032130563866287,1,0.002193053097684242,0,0.013327981350785008,0,0.7751937984496124
86,86,35951,6110,1,0,1.5000497506685483e-05,0,0.00018603162628240278,1,0.001956182721466398,0,0.012264554042030914,0,0.7751937984496124
87,87,35951,6111,1,0,1.3964747986430857e-05,1,0.0001740831224629882,0,0.0017499699024673078,0,0.01128286763889372,0,0.7751937984496124
88,88,35951,6112,1,0,1.3084784619990164e-05,0,0.0001641642191141456,1,0.0015700134933546842,0,0.010371983664214112,0,0.7751937984496124
89,89,35951,6113,1,0,1.2332408139751364e-05,0,0.00015604664520651917,0,0.0014124194202104075,1,0.00952372335097451,0,0.7751937984496124
90,90,35951,6114,1,0,1.16874326896971e-05,0,0.00014942578005074496,0,0.0012756454788626444,1,0.00873200706392409,0,0.7751937984496124
91,91,35951,6115,1,0,1.1128997969836217e-05,1,0.00014402107199393808,0,0.0011592482349283538,0,0.007992308125154697,0,0.7751937984496124
92,92,35951,6116,1,0,1.0648418774380835e-05,0,0.00013953520249800034,1,0.0010625882961982698,0,0.007301212119746074,0,0.7751937984496124
93,93,35951,6117,1,0,1.0231348218657387e-05,0,0.0001357554415899416,0,0.000985110546305785,0,0.00665607006851675,1,0.7751937984496124
94,94,35951,6118,1,0,9.869272861614933e-06,0,0.0001324466464032395,0,0.0009251143017031923,0,0.006074655338652824,1,0.7751937984496124
95,95,35951,6119,1,0,9.550941249503886e-06,0,0.00012943549768944357,1,0.0008801768928483377,0,0.005581662280556898,0,0.7751937984496124
96,96,35951,6120,1,0,9.264380328829745e-06,0,0.00012663084273557124,0,0.0008474491035520429,1,0.0051949737422512495,0,0.7751937984496124
97,97,35951,6121,1,0,8.997794329452288e-06,0,0.00012391466421990977,1,0.0008257988476081219,0,0.0049290821520891715,0,0.7751937984496124
98,98,35951,6122,1,0,8.740425884295928e-06,0,0.00012129293659427504,0,0.0008129807041882087,0,0.004782283129707812,1,0.7751937984496124
99,99,35951,6123,1,0,8.483188985933961e-06,0,0.00011871553555337522,1,0.0008076286871835314,0,0.004761681267669742,0,0.7751937984496124
100,100,35951,6124,1,0,8.219027404100757e-06,1,0.00011623562671201186,0,0.0008078686683634089,0,0.004853659480430391,0,0.7751937984496124
101,101,35951,6125,1,0,7.954091637266847e-06,0,0.00011383167850475289,1,0.0008116764391610439,0,0.00504722092287542,0,0.7751937984496124
