,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,0.0,0,0.000300877019697197,1,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,0,0.0,1,0.0005352822971351025,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,1.662858185343243e-06,0,1.844684625093316e-06,1,0.0008672100313766894,0,1.0
7,7,39976,15,9,1,2.494287256261138e-07,3,2.4017739679108663e-06,3,7.99158619703907e-06,2,0.0013021548841903514,1,1.0
8,8,39972,19,5,1,3.934704068300626e-07,2,3.4393455971286393e-06,3,2.394202854094223e-05,0,0.0018483739118576117,0,1.0
9,9,39955,36,18,1,6.15477930225113e-07,6,5.027586073837554e-06,6,5.241378951038708e-05,5,0.002490119976081021,1,1.0
10,10,39927,63,29,2,1.0043643934559773e-06,7,7.785175684681576e-06,12,0.0001050206320814037,6,0.0032318249001307853,4,1.0
11,11,39915,73,13,3,1.6731101190619932e-06,0,1.2887015408257183e-05,10,0.00019544690176009994,0,0.0041326842346112915,3,1.0
12,12,39883,101,33,5,2.6832208542554194e-06,7,2.1622069777513432e-05,16,0.00033104709897736797,7,0.005259833806593458,3,1.0
13,13,39852,126,32,7,4.1517893947270084e-06,4,3.591555851126243e-05,15,0.0005298717413272699,10,0.006714858123611344,3,1.0
14,14,39744,220,103,9,6.120455951454433e-06,23,5.759385225380782e-05,43,0.0008108353465751865,28,0.008594938668729964,9,0.9927007299270073
15,15,39569,372,165,13,8.836515892920542e-06,44,9.050733365296236e-05,67,0.0012305421817413818,40,0.011100511631658733,14,0.9854014598540146
16,16,39144,737,386,21,1.2813733313372135e-05,88,0.00014059776149404453,161,0.0018809272016980791,95,0.014546027863286048,42,0.9635036496350365
17,17,38200,1483,783,37,1.9238655519415805e-05,175,0.00022217921033938567,351,0.00298174673303069,180,0.01988530307822216,77,0.9124087591240876
18,18,37512,1932,519,70,3.0584420026761274e-05,118,0.0003668159882278726,231,0.00495725048347439,115,0.02900927483187116,55,0.8978102189781022
19,19,36142,2744,922,110,4.931608651189653e-05,229,0.0006057844710991942,412,0.008220399218098449,191,0.043934758179412295,90,0.8613138686131386
20,20,34686,3449,869,164,7.948936421542747e-05,190,0.0009893924093594651,419,0.013377559894165046,173,0.06768644081261421,87,0.8394160583941606
21,21,32576,4322,1102,229,0.00012459076858726656,259,0.0015660342168870485,480,0.02094450066549524,253,0.10307583186078295,110,0.7883211678832117
22,22,32576,4323,1,0,0.0001888286876923518,1,0.0023885624138942872,0,0.031541704907437226,0,0.15326726050527645,0,0.7883211678832117
