,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
7,7,39977,14,8,1,4.826975202844349e-07,2,1.9244624286388132e-06,5,6.00443639838081e-05,1,0.00044897294924076825,0,1.0
8,8,39970,21,8,1,6.324255994862897e-07,0,3.882470081315863e-06,5,8.2294291851666e-05,3,0.0006484807611901416,0,1.0
9,9,39966,25,5,1,8.105827387188055e-07,2,7.267748058548297e-06,3,0.00011339587965336578,0,0.0008688579422009406,0,1.0
10,10,39924,66,43,2,1.0481923239284747e-06,8,1.2595077500748197e-05,22,0.00015534981685672185,10,0.0010985239429196463,3,1.0
11,11,39907,79,16,3,1.4401815708380365e-06,3,2.173615699093038e-05,5,0.00022957622856550498,5,0.0013860474938877081,3,1.0
12,12,39860,122,48,5,2.056601323953906e-06,9,3.558852116805366e-05,19,0.0003512571752262616,16,0.0018011490300645265,4,1.0
13,13,39638,330,215,7,3.05815755578615e-06,60,5.6399897396649565e-05,88,0.0005627690607373651,43,0.002474149080524783,24,0.992
14,14,39399,535,220,15,5.161100329747203e-06,50,9.109662521081831e-05,94,0.000958612580846373,46,0.003951981136979959,30,0.976
15,15,38967,895,386,26,9.17312089229117e-06,83,0.00014884761505987745,180,0.0016634210911091226,88,0.007038736583280568,35,0.968
16,16,38260,1436,587,46,1.65798619129624e-05,127,0.0002483335877432363,265,0.002910834796357953,129,0.012918136734507318,66,0.944
17,17,37424,1988,628,76,2.9457919787875058e-05,153,0.0004172257762392732,284,0.005038245985955651,145,0.02353210871828632,46,0.92
18,18,36395,2593,721,116,5.041574278131349e-05,157,0.0006894507078061964,336,0.008467561513056748,147,0.04060674077482914,81,0.904
19,19,34770,3443,1016,166,8.232092921939873e-05,224,0.0011056045209072711,453,0.01365989627617669,223,0.06662929123881957,116,0.84
20,20,32776,4242,1029,230,0.0001286982116912735,249,0.001713589392896182,455,0.021192622716901248,216,0.10453835152207688,109,0.8
21,21,30228,5074,1139,307,0.0001931348716030001,248,0.002559797592723983,524,0.031595301913505215,260,0.1572841004513753,107,0.76
22,22,30228,5075,1,0,0.000279066658526751,0,0.0036923648073075017,1,0.04544745643703543,0,0.22773979179067622,0,0.76
23,23,30228,5076,1,0,0.00038664211161911806,0,0.005112721141804262,1,0.06275572104236146,0,0.31602609377364593,0,0.76
24,24,30228,5077,1,0,0.000514164895937836,1,0.006799466588173463,0,0.08326178701651914,0,0.42068061542908713,0,0.76
25,25,30228,5078,1,0,0.000657044368913269,0,0.008692073220344192,0,0.10623420481898437,0,0.5378832001931445,1,0.76
26,26,30228,5079,1,0,0.0008090856759673728,1,0.01070853321090275,0,0.1306822379068658,0,0.6625409295531801,0,0.76
27,27,30228,5080,1,0,0.0009634741989796002,0,0.012758118672707644,1,0.15551030533097,0,0.7890446945616055,0,0.76
28,28,30228,5081,1,0,0.001113550715425397,0,0.014752188358056252,1,0.1796474361211273,0,0.9119438902065563,0,0.76
29,29,30228,5082,1,0,0.0012534006782685542,0,0.01661186983398563,0,0.20214063261835527,1,1.0263987986405942,0,0.76
30,30,30228,5083,1,0,0.001378198266962806,0,0.018272753656882336,1,0.22221400357219498,0,1.128468498845178,0,0.76
31,31,30228,5084,1,0,0.001484370265428062,0,0.019687173179987274,0,0.23929214690578807,1,1.215241101338963,0,0.76
32,32,30228,5085,1,0,0.0015696122135568401,0,0.02082426393541577,1,0.25300654496643654,0,1.284844775355839,0,0.76
33,33,30228,5086,1,0,0.0016328020977733895,0,0.021668985220515583,1,0.2631771286429889,0,1.336375458097751,0,0.76
34,34,30228,5087,1,0,0.001673850108402165,1,0.022220024928157164,0,0.2697901964325163,0,1.3697727600189493,0,0.76
35,35,30228,5088,1,0,0.001693526620266454,0,0.022487335928390625,0,0.27296756344635886,0,1.385669435447681,1,0.76
36,36,30228,5089,1,0,0.00169325115720278,0,0.022489600312292114,0,0.2729360038512249,1,1.3852533629648487,0,0.76
