,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,5.642301698096297e-07,0,3.40058148447248e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,6.18241241613873e-05,0,0.0,1,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,1.662858185343243e-06,1,0.00010016435035030367,0,1.992264403298285e-05,0,1.0
7,7,29985,13,7,1,8.463452473331121e-08,3,2.475561334744318e-06,3,0.00014803530074489012,1,6.63867038613514e-05,0,1.0
8,8,29976,22,10,1,1.8928964687397967e-07,2,3.685221599459031e-06,2,0.0002051754376856732,3,0.00015234256632519648,3,1.0
9,9,29967,31,10,1,3.8220913556679196e-07,3,5.518028876813732e-06,5,0.0002749782810796812,0,0.00034072230776316273,2,1.0
10,10,29961,36,7,2,7.211367810857974e-07,1,8.50608120518307e-06,5,0.00035750887437781644,0,0.0006879783488907881,1,1.0
11,11,29944,51,18,3,1.2419348710287929e-06,4,1.3223255853626243e-05,8,0.0004538003659999787,4,0.0012582045119214167,2,1.0
12,12,29763,229,181,3,2.0058036246264723e-06,47,2.0550337935969686e-05,80,0.0005692973873389351,40,0.0021226381937712933,14,0.9923076923076923
13,13,29705,278,58,9,3.537092718798429e-06,12,3.671114321689484e-05,29,0.000776569158532649,12,0.0035713845324800387,5,0.9923076923076923
14,14,29607,356,93,15,6.134564477900665e-06,17,6.59544607844365e-05,35,0.001122379026521778,33,0.005784334326379162,8,0.9923076923076923
15,15,29468,458,124,22,1.0325092053332813e-05,30,0.0001150412600447248,55,0.001719099331916797,25,0.009080748636057196,14,0.9846153846153847
16,16,29147,716,288,30,1.6607983312165286e-05,66,0.00019052813659412816,130,0.0026532395747347294,69,0.013823069804943258,23,0.9692307692307692
17,17,28632,1119,447,44,2.5808650429777794e-05,106,0.00030354619738989335,198,0.004091434860543557,98,0.020546874439672454,45,0.9461538461538461
18,18,28025,1529,477,67,3.928599487393012e-05,106,0.00047133054366054025,223,0.006256312805197612,102,0.030291525546674133,46,0.9153846153846154
19,19,27318,1982,550,97,5.870207832097804e-05,129,0.000716785513199676,249,0.009421550983796255,119,0.04431870652839537,53,0.8846153846153846
20,20,26336,2564,716,134,8.61942915992971e-05,160,0.0010677611013761145,312,0.013915044878387364,154,0.06425325820513111,90,0.8384615384615385
21,21,25254,3097,714,181,0.00012419240703950846,159,0.0015566866355575055,318,0.020114830473070534,160,0.09244086508412494,77,0.7846153846153846
22,22,25254,3098,1,0,0.00017502816978048864,0,0.002214805166926193,0,0.02839115375128541,0,0.13104434419053498,1,0.7846153846153846
23,23,25254,3099,1,0,0.00023902500055924446,0,0.003046658743441742,1,0.03878792124948384,0,0.18074317042243504,0,0.7846153846153846
24,24,25254,3100,1,0,0.0003153627576192523,0,0.0040419954848889385,1,0.05117354322747742,0,0.24117919007799585,0,0.7846153846153846
25,25,25254,3101,1,0,0.00040136610326533303,0,0.005166046931718434,0,0.06511618744264643,1,0.31034669260096703,0,0.7846153846153846
26,26,25254,3102,1,0,0.0004933182570577737,0,0.0063702072082226805,1,0.08001770118055755,0,0.385263285440366,0,0.7846153846153846
27,27,25254,3103,1,0,0.0005870610440721067,0,0.007600015588494995,1,0.0952071489745229,0,0.46248831624123754,0,0.7846153846153846
28,28,25254,3104,1,0,0.0006784999574159851,0,0.00880171751477925,0,0.1100241813781175,1,0.5385659980323333,0,0.7846153846153846
29,29,25254,3105,1,0,0.0007639704052596762,0,0.009927069612197246,1,0.12387863261500877,0,0.6103531382309627,0,0.7846153846153846
30,30,25254,3106,1,0,0.0008404645826610928,0,0.010936444320820584,1,0.13628451956085486,0,0.6752279129311075,0,0.7846153846153846
31,31,25254,3107,1,0,0.0009057388493149408,0,0.011800178177525992,1,0.14687947167796409,0,0.7311950605567334,0,0.7846153846153846
32,32,25254,3108,1,0,0.0009583288384898676,1,0.01249884057929903,0,0.15542593878239247,0,0.7769100468359424,0,0.7846153846153846
33,33,25254,3109,1,0,0.0009975108073931962,0,0.013022505196604492,0,0.16180368009196858,0,0.8116454742331362,1,0.7846153846153846
34,34,25254,3110,1,0,0.0010231927861115442,0,0.013369615987466698,1,0.16599546775398866,0,0.835240420135511,0,0.7846153846153846
35,35,25254,3111,1,0,0.0010358139117575041,0,0.013545574526548624,1,0.16806932812370873,0,0.8479765607716461,0,0.7846153846153846
36,36,25254,3112,1,0,0.001036217376528463,0,0.013561178021255968,1,0.16815965829041074,0,0.8504999490821998,0,0.7846153846153846
37,37,25254,3113,1,0,0.0010255379548191142,0,0.01343116694246876,1,0.166448874106217,0,0.8437089442650826,0,0.7846153846153846
38,38,25254,3114,1,0,0.0010050989803743935,0,0.013172842594365885,0,0.1631506660802604,0,0.828669487270633,1,0.7846153846153846
39,39,25254,3115,1,0,0.0009763235127779206,0,0.012804800790805397,0,0.15849547735719208,0,0.8065599649982242,1,0.7846153846153846
40,40,25254,3116,1,0,0.0009406609997047719,1,0.012345993506453537,0,0.15271846987697762,0,0.7785959124636683,0,0.7846153846153846
41,41,25254,3117,1,0,0.0008995404363406524,0,0.01181492526966223,1,0.14604999708656263,0,0.7459672508721339,0,0.7846153846153846
42,42,25254,3118,1,0,0.0008543084375645683,1,0.011229178384214389,0,0.13870843682472678,0,0.7098045881941297,0,0.7846153846153846
43,43,25254,3119,1,0,0.0008062206383827515,0,0.010604903411117812,0,0.13089513850340162,1,0.6711399422922604,0,0.7846153846153846
44,44,25254,3120,1,0,0.0007563947688609874,0,0.009956648593632494,1,0.1227930329489514,0,0.6308945340649569,0,0.7846153846153846
45,45,25254,3121,1,0,0.000705813083518365,0,0.009297246843509787,0,0.11456182745278458,0,0.5898728401112133,1,0.7846153846153846
46,46,25254,3122,1,0,0.0006553113361007891,1,0.008637669808734115,0,0.10633929898464156,0,0.5487827326215163,0,0.7846153846153846
47,47,25254,3123,1,0,0.0006055953882658318,1,0.007987141750134914,0,0.09824020138976856,0,0.5082066271770066,0,0.7846153846153846
48,48,25254,3124,1,0,0.0005572424444387373,1,0.007353173076512331,0,0.09035765493509507,0,0.46862821170223445,0,0.7846153846153846
49,49,25254,3125,1,0,0.0005107159282943266,0,0.006741700593336113,0,0.08276485185541584,1,0.43042509521405065,0,0.7846153846153846
50,50,25254,3126,1,0,0.000466361744537682,0,0.006157242468930661,1,0.07551891906978779,0,0.39388185286190636,0,0.7846153846153846
51,51,25254,3127,1,0,0.0004244253551747591,0,0.005603137887393295,1,0.06865999055578187,0,0.35920178461268937,0,0.7846153846153846
52,52,25254,3128,1,0,0.0003850587593298282,0,0.005081664803787949,1,0.06221517972929406,0,0.32651882552053063,0,0.7846153846153846
53,53,25254,3129,1,0,0.0003483369330869905,0,0.004594224980081711,0,0.05619916213963033,1,0.2959088684131837,0,0.7846153846153846
54,54,25254,3130,1,0,0.00031427250131695197,0,0.0041413857766612,0,0.05061827374750075,1,0.2674001209042221,0,0.7846153846153846
55,55,25254,3131,1,0,0.00028282916196596035,0,0.0037230450975170516,1,0.04547121554227447,0,0.2409823367200591,0,0.7846153846153846
56,56,25254,3132,1,0,0.00025393342338916,0,0.003338590056249974,0,0.040749569060173345,1,0.21661489003867943,0,0.7846153846153846
57,57,25254,3133,1,0,0.0002274845478336363,0,0.0029869114540210136,0,0.03644153194880734,1,0.1942337344653079,0,0.7846153846153846
58,58,25254,3134,1,0,0.00020336277590611996,0,0.0026665938113581596,1,0.032530849338347274,0,0.1737573267263451,0,0.7846153846153846
59,59,25254,3135,1,0,0.00018143599681124675,0,0.0023760316578453535,1,0.02899715675053784,0,0.1550916126700478,0,0.7846153846153846
60,60,25254,3136,1,0,0.00016156506445607236,0,0.0021134783009356052,0,0.02581757744333389,0,0.13813417825343888,1,0.7846153846153846
61,61,25254,3137,1,0,0.00014360796356786533,0,0.0018770713122192102,1,0.022966635525869392,0,0.12279758884183271,0,0.7846153846153846
62,62,25254,3138,1,0,0.00012742301732445962,0,0.0016649812744882469,0,0.02041760996030143,0,0.10897893989224697,1,0.7846153846153846
63,63,25254,3139,1,0,0.00011287130752739915,1,0.0014752898212604497,0,0.018143548765531554,0,0.0966016400668492,0,0.7846153846153846
64,64,25254,3140,1,0,9.982952340108514e-05,1,0.0013061173475471756,0,0.016118095804076835,0,0.08556781855725325,0,0.7846153846153846
65,65,25254,3141,1,0,8.818383706723807e-05,0,0.0011556026211189834,1,0.014316102616673525,0,0.07578268252587576,0,0.7846153846153846
66,66,25254,3142,1,0,7.782320972566316e-05,0,0.0010220197696458086,0,0.012714037463892552,0,0.06714115327420346,1,0.7846153846153846
67,67,25254,3143,1,0,6.864187895279473e-05,1,0.0009036832575638241,0,0.011290221816991611,0,0.05955385207880097,0,0.7846153846153846
68,68,25254,3144,1,0,6.0543626099865366e-05,0,0.0007990411348351441,0,0.010024930255459264,0,0.05291784822685164,1,0.7846153846153846
69,69,25254,3145,1,0,5.3426244179888684e-05,0,0.0007066280796695621,1,0.008900388745654814,0,0.04715981887887149,0,0.7846153846153846
70,70,25254,3146,1,0,4.719444206402867e-05,0,0.0006251575004391458,0,0.00790070203501948,1,0.042189496446222496,0,0.7846153846153846
71,71,25254,3147,1,0,4.1752771450361745e-05,0,0.0005534051744518282,0,0.007013580116295208,0,0.03792455979702416,1,0.7846153846153846
72,72,25254,3148,1,0,3.700895285680125e-05,0,0.0004902853143319301,1,0.00622711759450939,0,0.034297231314476165,0,0.7846153846153846
73,73,25254,3149,1,0,3.2875778908700274e-05,1,0.00043486428914243057,0,0.005531456466632292,0,0.031226749438477003,0,0.7846153846153846
74,74,25254,3150,1,0,2.9283718513964032e-05,0,0.00038624641308025276,1,0.004917137622232495,0,0.028642331827745886,0,0.7846153846153846
