,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6047990594749694e-06,0,7.99158619703907e-06,0,0.0,1,1.0
5,5,19996,6,1,0,0.0,0,2.7034270750085824e-06,0,2.0252659290755597e-05,1,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,0.0,0,4.064632153254109e-06,1,4.196467099158889e-05,0,6.63867038613514e-05,0,1.0
7,7,19994,9,3,1,0.0,1,5.6935448313726025e-06,0,7.373259509026319e-05,2,0.00015234256632519648,0,1.0
8,8,19988,15,7,1,1.1068104928488164e-08,3,7.532455465304699e-06,3,0.00011941095582343628,1,0.0002809543756642142,0,1.0
9,9,19987,16,2,1,7.00857148133651e-08,0,9.766321203916806e-06,1,0.00018064668762705135,1,0.00044897294924076825,0,1.0
10,10,19984,19,4,1,1.9527872481701306e-07,1,1.2476031044599268e-05,2,0.0002599390979380032,1,0.0006484807611901416,0,1.0
11,11,19980,22,5,2,4.2105701121693694e-07,1,1.5898935081948615e-05,2,0.00035868844382324326,1,0.0008688579422009406,1,1.0
12,12,19968,33,13,2,7.656342268480482e-07,1,2.0233188165528248e-05,6,0.00047730534446390203,3,0.0011184465869526292,3,1.0
13,13,19955,44,14,3,1.2411362986126395e-06,5,2.5965668105019946e-05,4,0.0006189245249362145,3,0.0014524341977490596,2,1.0
14,14,19943,54,13,3,1.896437577910397e-06,5,3.349254030000401e-05,4,0.0007870669913472629,1,0.0019335689523567402,3,1.0
15,15,19931,63,13,4,2.788278057712502e-06,3,4.3295858665893933e-05,5,0.0009833002618084615,3,0.002668794108294663,2,1.0
16,16,19871,118,60,5,3.974252195901695e-06,11,5.581888489272151e-05,32,0.0012117726812425893,12,0.003743926647308557,5,0.9929577464788732
