,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.3258402968969998e-07,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.886693617782152e-07,0,0.0,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,5.270299824758408e-07,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,8.504146744925383e-07,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
7,7,29985,13,7,1,1.248477670043662e-06,2,7.378736683345172e-08,0,6.146901571945755e-06,1,0.00015234256632519648,4,1.0
8,8,29982,16,4,1,1.7248179374414369e-06,1,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0003606449517961456,2,1.0
9,9,29979,19,4,1,2.2749038456056395e-06,1,6.380175366430813e-07,2,3.2161130219631484e-05,1,0.0007543650527521395,0,1.0
10,10,29972,26,8,1,2.9038124676046397e-06,1,1.434019625662635e-06,6,5.7521907214534866e-05,0,0.0013906244342136304,1,1.0
11,11,29956,41,17,2,3.6143543539412234e-06,2,3.161564560814367e-06,9,9.220549420343958e-05,3,0.0023172832215411733,3,1.0
12,12,29941,54,16,3,4.418124496630496e-06,5,6.710145512678882e-06,4,0.00014166088369129418,6,0.0035824791271714474,1,1.0
13,13,29917,75,25,4,5.360615096457278e-06,7,1.285539396846732e-05,10,0.00021728232930403108,5,0.005189573826973095,3,1.0
14,14,29892,96,26,5,6.524614626108318e-06,10,2.2838948848878165e-05,7,0.0003332465322328498,5,0.007178750988165674,4,1.0
15,15,29850,131,42,7,8.05407279600557e-06,9,3.750812578913493e-05,24,0.0005071923319415163,7,0.009593111680188268,2,1.0
16,16,29791,181,59,9,1.0108583740566917e-05,11,5.8889450326078725e-05,30,0.0007591794025437368,15,0.012449339958832685,3,1.0
17,17,29566,381,213,13,1.287997610318147e-05,57,8.953259131587777e-05,93,0.0011220764611966506,45,0.015778115105833743,18,0.9689922480620154
18,18,29365,544,184,21,1.7051103518726675e-05,46,0.0001372774250128413,84,0.0016869389914712567,39,0.01988113531777386,15,0.9612403100775194
19,19,29052,794,282,32,2.332628941341385e-05,70,0.00021103433323998712,114,0.002557369110714601,72,0.025087511400479368,26,0.9534883720930233
20,20,28566,1161,415,48,3.292112032848743e-05,91,0.0003243441864086095,195,0.003927046973695403,88,0.032104877725351186,41,0.9224806201550387
21,21,27953,1580,490,71,4.73203847262412e-05,116,0.0004970032551345762,229,0.006032811749243297,100,0.0420071039513511,45,0.8837209302325582
22,22,27953,1581,1,0,6.837852216338825e-05,0,0.0007528994828794242,1,0.009160878448503988,0,0.05611927024579723,0,0.8837209302325582
23,23,27953,1582,1,0,9.671822581826883e-05,0,0.0011013854257038878,1,0.013416368508714372,0,0.07500720824769591,0,0.8837209302325582
24,24,27953,1583,1,0,0.00013244310602423734,0,0.0015452379995839623,1,0.018814772425153618,0,0.09886069724741478,0,0.8837209302325582
25,25,27953,1584,1,0,0.00017445815320444604,0,0.0020716330708439434,1,0.025188866461091596,0,0.1270186186294313,0,0.8837209302325582
26,26,27953,1585,1,0,0.00022094659315865394,0,0.002658197264173115,1,0.03226063619588655,0,0.15829538271053237,0,0.8837209302325582
27,27,27953,1586,1,0,0.0002697145797435966,0,0.003277400433461952,0,0.03969424186376539,1,0.191220501024131,0,0.8837209302325582
28,28,27953,1587,1,0,0.00031849594349767996,0,0.0039004103455909604,0,0.04714453366776518,1,0.2242531370757875,0,0.8837209302325582
29,29,27953,1588,1,0,0.00036518336469050126,0,0.004500151266976355,0,0.05429116550222831,1,0.25594658924391256,0,0.8837209302325582
30,30,27953,1589,1,0,0.0004079806874318335,0,0.0050532879091806406,0,0.06086245042628497,1,0.2850580940484572,0,0.8837209302325582
31,31,27953,1590,1,0,0.00044548506446196676,0,0.00554136953759218,1,0.06664700139894968,0,0.3106095029051332,0,0.8837209302325582
32,32,27953,1591,1,0,0.0004767132463127659,0,0.005951314319657248,1,0.07149531426948977,0,0.331908568599167,0,0.8837209302325582
33,33,27953,1592,1,0,0.0005010873135453465,0,0.0062752368003563975,0,0.07531840256351695,1,0.34854142177450204,0,0.8837209302325582
34,34,27953,1593,1,0,0.0005183937635624115,0,0.006509917250357697,0,0.07808257788694813,1,0.3603459403531796,0,0.8837209302325582
35,35,27953,1594,1,0,0.0005287274566617882,0,0.006656125847792171,1,0.07980049873827849,0,0.36737408371154723,0,0.8837209302325582
36,36,27953,1595,1,0,0.0005324292735699275,0,0.006717867611554883,0,0.08052104503704141,0,0.369849434658518,1,0.8837209302325582
37,37,27953,1596,1,0,0.0005300238510947344,0,0.006701488067999795,1,0.08032071015035142,0,0.3681443867139512,0,0.8837209302325582
38,38,27953,1597,1,0,0.0005221616353462525,0,0.00661509156857213,0,0.07929401034282979,1,0.362706932655602,0,0.8837209302325582
39,39,27953,1598,1,0,0.000509567784738549,0,0.00646771328394454,1,0.07754829406254739,0,0.35404489461368727,0,0.8837209302325582
40,40,27953,1599,1,0,0.0004929991570560723,0,0.006268931233691177,0,0.07519460498062666,1,0.3426798945247146,0,0.8837209302325582
41,41,27953,1600,1,0,0.00047320967947430504,0,0.00602824577699466,1,0.07234646035830261,0,0.3291265609519026,0,0.8837209302325582
42,42,27953,1601,1,0,0.0004509237665022676,0,0.0057549012453425455,1,0.06911149243535918,0,0.31387565415660196,0,0.8837209302325582
43,43,27953,1602,1,0,0.0004268170555888781,0,0.005457536608620458,0,0.06559077848985133,0,0.2973824752726119,1,0.8837209302325582
44,44,27953,1603,1,0,0.0004015035158377753,0,0.005143986922226451,1,0.061875577204149074,0,0.28007939755683514,0,0.8837209302325582
45,45,27953,1604,1,0,0.0003755279022185633,1,0.004821281480961219,0,0.058046628146621794,0,0.262338569861362,0,0.8837209302325582
46,46,27953,1605,1,0,0.0003493736032481315,0,0.004495438374005165,1,0.05417388821567078,0,0.24449007324596397,0,0.8837209302325582
47,47,27953,1606,1,0,0.00032344433265549325,1,0.0041716349823609925,0,0.05031673673752856,0,0.2268063009865524,0,0.8837209302325582
48,48,27953,1607,1,0,0.0002980887740740551,1,0.003854073349140632,0,0.04652449255546687,0,0.20950728901460328,0,0.8837209302325582
49,49,27953,1608,1,0,0.0002735886834955508,0,0.0035461339920292087,0,0.04283713127110079,0,0.19276544622166059,1,0.8837209302325582
50,50,27953,1609,1,0,0.0002501588232450683,0,0.0032504022611553975,0,0.03928612138696857,1,0.17673110035264497,0,0.8837209302325582
51,51,27953,1610,1,0,0.00022795615841334272,0,0.002968772221058105,1,0.035897164397167704,0,0.16150505433824616,0,0.8837209302325582
52,52,27953,1611,1,0,0.00020708040925560952,0,0.002702617566284535,0,0.032688029085863934,0,0.14716376107275647,1,0.8837209302325582
53,53,27953,1612,1,0,0.00018758437085380266,1,0.002452762171422774,0,0.029671263888975147,0,0.13376822027481125,0,0.8837209302325582
54,54,27953,1613,1,0,0.00016949404655011268,1,0.0022196392238005075,0,0.02685355939848097,0,0.12133868444279598,0,0.8837209302325582
55,55,27953,1614,1,0,0.0001528096807446088,1,0.0020033090654636575,0,0.024236860536446192,0,0.10988004912837578,0,0.8837209302325582
56,56,27953,1615,1,0,0.0001375166426761663,0,0.0018035398778880572,1,0.021819262952056547,0,0.09937118113398057,0,0.8837209302325582
57,57,27953,1616,1,0,0.00012357510600718362,1,0.0016199469907423097,0,0.019595859260521462,0,0.08977302209290353,0,0.8837209302325582
58,58,27953,1617,1,0,0.00011093998265089342,1,0.0014519276075330811,0,0.017559491763939408,0,0.08103421992745785,0,0.8837209302325582
59,59,27953,1618,1,0,9.955142503370992e-05,0,0.0012987826888917978,1,0.015701395943661416,0,0.07309615694740786,0,0.8837209302325582
60,60,27953,1619,1,0,8.933432656767344e-05,0,0.0011597717471151213,1,0.014011734588842962,0,0.06589702063618622,0,0.8837209302325582
61,61,27953,1620,1,0,8.020568025918182e-05,0,0.0010341090217942253,1,0.012480030610662905,0,0.05937486001364269,0,0.8837209302325582
62,62,27953,1621,1,0,7.20720764540739e-05,1,0.0009210195458692193,0,0.011095510312564873,0,0.05346971936805429,0,0.8837209302325582
63,63,27953,1622,1,0,6.484712716538141e-05,1,0.0008196567382222957,0,0.009847369990103598,0,0.048125003686717224,0,0.8837209302325582
64,64,27953,1623,1,0,5.8448598845914995e-05,0,0.0007291498605048386,0,0.008724978378567933,1,0.043288244105986924,0,0.8837209302325582
65,65,27953,1624,1,0,5.2794468303620955e-05,0,0.0006485797346190252,1,0.007719871053810751,0,0.03891142031327225,0,0.8837209302325582
66,66,27953,1625,1,0,4.7807400828711325e-05,0,0.000577090391351939,0,0.006822780908979779,1,0.03495097397430981,0,0.8837209302325582
67,67,27953,1626,1,0,4.340917954935413e-05,0,0.0005137938010483754,1,0.006027373762170154,0,0.03136762097970545,0,0.8837209302325582
68,68,27953,1627,1,0,3.9524216386542503e-05,0,0.0004579394682884205,0,0.005325725255855504,0,0.028126044984384344,1,0.8837209302325582
69,69,27953,1628,1,0,3.6081640801858064e-05,0,0.000408748388748655,1,0.0047104759623964355,0,0.02521445512079198,0,0.8837209302325582
70,70,27953,1629,1,0,3.3016938434846674e-05,0,0.0003655824444114193,1,0.004173508984562024,0,0.022610977949108192,0,0.8837209302325582
71,71,27953,1630,1,0,3.027295968672499e-05,1,0.00032784682991070924,0,0.0037064403390234114,0,0.020302922202031976,0,0.8837209302325582
72,72,27953,1631,1,0,2.7811384504940767e-05,0,0.00029496012142685174,1,0.0033009285971151363,0,0.018270317426476067,0,0.8837209302325582
73,73,27953,1632,1,0,2.55941554414384e-05,0,0.00026645150957586047,1,0.0029489612612661822,0,0.016488979148609917,0,0.8837209302325582
74,74,27953,1633,1,0,2.3593909418702937e-05,0,0.00024187199355184526,1,0.0026430760124249338,0,0.014931984851135645,0,0.8837209302325582
75,75,27953,1634,1,0,2.178430885056302e-05,0,0.00022084081479692858,1,0.0023765063281182036,0,0.013571409083531605,0,0.8837209302325582
76,76,27953,1635,1,0,2.014107508613185e-05,0,0.00020302352132561921,0,0.0021432570150565467,1,0.012379869524693218,0,0.8837209302325582
77,77,27953,1636,1,0,1.8642078905233718e-05,1,0.00018804591740981494,0,0.0019399669237812058,0,0.011331704699554461,0,0.8837209302325582
78,78,27953,1637,1,0,1.7278646361463955e-05,1,0.00017553321440015872,0,0.0017628074693362779,0,0.010403750544271359,0,0.8837209302325582
79,79,27953,1638,1,0,1.604834695144812e-05,1,0.00016507942145716273,0,0.001609246521310582,0,0.009575756229134922,0,0.8837209302325582
80,80,27953,1639,1,0,1.4958558642214578e-05,0,0.00015627926708883713,1,0.0014764842656630546,0,0.008830509940708092,0,0.8837209302325582
81,81,27953,1640,1,0,1.4009873885995273e-05,1,0.00014882371101235505,0,0.0013616854835420955,0,0.008153751566306374,0,0.8837209302325582
82,82,27953,1641,1,0,1.3210796335791851e-05,0,0.00014239378652860648,1,0.0012620596868081564,0,0.007533943018502066,0,0.8837209302325582
83,83,27953,1642,1,0,1.255289720065296e-05,0,0.00013681776076181378,1,0.001174965071354966,0,0.006961955247605227,0,0.8837209302325582
84,84,27953,1643,1,0,1.2025347466910617e-05,0,0.00013196688402047986,1,0.001097998079794812,0,0.006430717827011458,0,0.8837209302325582
85,85,27953,1644,1,0,1.1608672328568422e-05,1,0.00012779121933935046,0,0.001029054017418672,0,0.00593486451863862,0,0.8837209302325582
86,86,27953,1645,1,0,1.1290191666720312e-05,0,0.00012421245243832247,0,0.0009663567684026926,1,0.005470397455991502,0,0.8837209302325582
