,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.3258402968969998e-07,0,0.0,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,2.7760125684972704e-07,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,5.012166873764284e-07,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,8.137296547156159e-07,0,0.0,1,0.0,0,0.00015234256632519648,0,1.0
7,7,49967,15,9,1,1.2139082627163587e-06,2,7.378736683345172e-08,4,0.0,2,0.0002809543756642142,1,1.0
8,8,49962,20,6,1,1.7161090686371494e-06,2,5.410254696641988e-07,2,3.689369250186632e-06,2,0.0004688955932737511,0,1.0
9,9,49952,30,11,1,2.3312199162041587e-06,1,1.6953089127981007e-06,8,1.598317239407814e-05,2,0.0007148674650514931,0,1.0
10,10,49940,41,13,2,3.0676911650188167e-06,2,4.379540508232256e-06,6,4.4194687831697826e-05,2,0.001021200508526137,3,1.0
11,11,49886,93,55,3,3.942731206302742e-06,11,9.363326303267707e-06,28,9.622314512706929e-05,6,0.0014392462506828093,10,1.0
12,12,49733,237,149,5,5.06687114435405e-06,35,1.9189488132410552e-05,62,0.00018674481336870596,31,0.0021736390629434102,21,0.9917355371900827
13,13,49494,450,223,10,6.848976358609895e-06,65,3.932007268406371e-05,92,0.00037753826325143813,43,0.0037299720098534087,23,0.9834710743801653
14,14,49308,596,166,20,1.0178972595621145e-05,43,7.912155135725036e-05,79,0.0007706692633795865,28,0.006825759020125741,16,0.9834710743801653
15,15,48930,891,328,33,1.5996642460526227e-05,83,0.00014938181831431315,141,0.0014768925188398052,70,0.01220823697222676,34,0.9752066115702479
16,16,48045,1555,715,51,2.5839287325882546e-05,163,0.00026646484827504065,323,0.0026936831266590753,142,0.02095355354070084,87,0.9421487603305785
17,17,46780,2377,906,84,4.2082312250223766e-05,222,0.00046012184741053163,414,0.0047503145023995354,191,0.0351087268743355,79,0.8925619834710744
18,18,45059,3328,1084,133,6.807932732910116e-05,238,0.0007716764751124649,484,0.008129175634768301,243,0.056923934806488316,119,0.859504132231405
19,19,42976,4233,1104,199,0.00010792791047303698,278,0.0012561411172979447,476,0.013502976369675387,242,0.08991545204388354,108,0.8429752066115702
20,20,40019,5209,1255,279,0.00016642650827279566,275,0.0019721222189837844,583,0.02160916891715126,290,0.1374525345094377,107,0.7768595041322314
21,21,36522,5982,1146,372,0.00024812216983821335,267,0.0029832786937023796,505,0.03326929694423192,247,0.20282674468868295,127,0.7520661157024794
22,22,36522,5983,1,0,0.0003568658235051831,0,0.004339080561526883,1,0.049137847637856565,0,0.2889980086370881,0,0.7520661157024794
23,23,36522,5984,1,0,0.0004923892712701316,0,0.006039540144095249,1,0.0692609631368857,0,0.39555994206825595,0,0.7520661157024794
24,24,36522,5985,1,0,0.0006520129277957932,0,0.00805243919810118,1,0.09327885650172071,0,0.5204638355896454,0,0.7520661157024794
25,25,36522,5986,1,0,0.0008296964378932446,0,0.010302034618293222,0,0.12028741465155346,1,0.6590511551425202,0,0.7520661157024794
26,26,36522,5987,1,0,0.0010176114081098492,0,0.012689019780169354,1,0.14908621931442312,0,0.805288132347771,0,0.7520661157024794
27,27,36522,5988,1,0,0.0012073043361982732,0,0.015105596474168299,1,0.1783602477733326,0,0.9526583246999768,0,0.7520661157024794
28,28,36522,5989,1,0,0.0013906463308352634,0,0.017447654171666684,1,0.2068337333119888,0,1.0948948224416901,0,0.7520661157024794
29,29,36522,5990,1,0,0.0015605023053447116,0,0.019623499744251222,1,0.23337679243440762,0,1.2264975967301033,0,0.7520661157024794
30,30,36522,5991,1,0,0.0017111285614312575,0,0.02155903360380609,1,0.2570709898606278,0,1.3430415668081381,0,0.7520661157024794
31,31,36522,5992,1,0,0.0018383425424419364,0,0.023200003759836774,1,0.2772385909061709,0,1.4413085827271284,0,0.7520661157024794
32,32,36522,5993,1,0,0.0019395198657339205,0,0.02451203335954794,1,0.29344426523149836,0,1.5192856562168393,0,0.7520661157024794
33,33,36522,5994,1,0,0.0020134724529784196,0,0.025479111771525616,0,0.3054776553626068,1,1.576070977014188,0,0.7520661157024794
34,34,36522,5995,1,0,0.00206025425272166,0,0.026101072184886383,1,0.31332597843749954,0,1.6117236885780493,0,0.7520661157024794
35,35,36522,5996,1,0,0.0020809315458776593,0,0.026390801676670437,0,0.3171357571482266,1,1.6270860895954775,0,0.7520661157024794
36,36,36522,5997,1,0,0.002077345279889436,0,0.0263710704958661,0,0.31717971536197076,0,1.6235995558790088,1,0.7520661157024794
37,37,36522,5998,1,0,0.0020518843682702567,0,0.02607174977812874,1,0.3138169072570426,0,1.603148812968031,0,0.7520661157024794
38,38,36522,5999,1,0,0.0020072818596476734,0,0.025527245068991213,1,0.3074629414847399,0,1.567870743388299,0,0.7520661157024794
39,39,36522,6000,1,0,0.0019464403997245124,1,0.02477424307473006,0,0.2985612017805919,0,1.5200387422421662,0,0.7520661157024794
40,40,36522,6001,1,0,0.0018723004304029625,0,0.023849846217487147,1,0.28756076792794905,0,1.4619358648249443,0,0.7520661157024794
41,41,36522,6002,1,0,0.001787710085924863,0,0.022790236190270343,1,0.2748990062094695,0,1.3957716767607429,0,0.7520661157024794
42,42,36522,6003,1,0,0.0016953534079774577,0,0.021629517605911155,0,0.26098865506193164,0,1.3236199321530266,1,0.7520661157024794
43,43,36522,6004,1,0,0.0015976843155350372,0,0.020398949023846986,1,0.24620885934576087,0,1.2473962694924168,0,0.7520661157024794
44,44,36522,6005,1,0,0.0014968931941911033,1,0.019126581020440347,0,0.2308995552633897,0,1.1687994416350305,0,0.7520661157024794
45,45,36522,6006,1,0,0.001394901522234173,0,0.017836863778992382,1,0.21535860521747918,0,1.089318876174073,0,0.7520661157024794
46,46,36522,6007,1,0,0.0012933412219716229,0,0.016550768168447638,1,0.1998411129860288,0,1.0102170175987986,0,0.7520661157024794
47,47,36522,6008,1,0,0.0011935739789030314,1,0.015285780588181865,0,0.18456040206003946,0,0.9325390972875464,0,0.7520661157024794
48,48,36522,6009,1,0,0.0010967092890753053,0,0.014056066018419949,0,0.16969020404745547,1,0.8571269741488526,0,0.7520661157024794
49,49,36522,6010,1,0,0.0010036087917806278,0,0.01287275178241816,1,0.15536951708201235,0,0.7846370166680718,0,0.7520661157024794
50,50,36522,6011,1,0,0.0009149220033033035,1,0.011744262588326077,0,0.1417030510981704,0,0.7155600463758582,0,0.7520661157024794
51,51,36522,6012,1,0,0.0008311147081512834,0,0.010676540531313778,0,0.12876682180322643,1,0.6502419480329975,0,0.7520661157024794
52,52,36522,6013,1,0,0.0007524786294327537,0,0.009673455285441982,1,0.11661233592260965,0,0.5889039789393572,0,0.7520661157024794
53,53,36522,6014,1,0,0.0006791685413784832,0,0.008737143943166084,0,0.10526756972502649,1,0.531662125166191,0,0.7520661157024794
54,54,36522,6015,1,0,0.00061121797322254,0,0.007868204524858135,1,0.09474434079591834,0,0.4785450866140375,0,0.7520661157024794
55,55,36522,6016,1,0,0.0005485635615490624,0,0.007066125803729978,0,0.08503720301274742,1,0.42951064644544207,0,0.7520661157024794
56,56,36522,6017,1,0,0.0004910660263410533,0,0.0063293588940768605,1,0.07613055700919663,0,0.38446030838160955,0,0.7520661157024794
57,57,36522,6018,1,0,0.0004385287263466626,0,0.0056556994464336385,1,0.06799701332353592,0,0.343252178335176,0,0.7520661157024794
58,58,36522,6019,1,0,0.0003907136138265955,0,0.0050423773378600505,1,0.06060210442028042,0,0.3057121329182227,0,0.7520661157024794
59,59,36522,6020,1,0,0.0003473546426487021,0,0.004486262655358922,1,0.053905156871499264,0,0.2716433626635948,0,0.7520661157024794
60,60,36522,6021,1,0,0.0003081688119161688,1,0.003983978027045024,0,0.0478616182882542,0,0.24083440711369836,0,0.7520661157024794
61,61,36522,6022,1,0,0.0002728761576484695,0,0.0035319246193372643,1,0.042424870305520355,0,0.21306581603688757,0,0.7520661157024794
62,62,36522,6023,1,0,0.00024118836326242717,1,0.003126487488282134,0,0.03754771997293469,0,0.1881155789258848,0,0.7520661157024794
63,63,36522,6024,1,0,0.00021283621549304392,0,0.0027639569889175413,1,0.033183566163132415,0,0.16576346600629963,0,0.7520661157024794
64,64,36522,6025,1,0,0.0001875463273514172,0,0.002440767064593987,1,0.029287268745315207,0,0.14579442014122948,0,0.7520661157024794
65,65,36522,6026,1,0,0.00016505693874224004,0,0.0021534545972936585,0,0.025815761937734782,1,0.1280011317702528,0,0.7520661157024794
66,66,36522,6027,1,0,0.00014511203050230357,0,0.0018986736232252323,0,0.022730301516798817,1,0.11218591955476943,0,0.7520661157024794
