,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,9999,5,1,0,0.0,0,1.8506750618053614e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,0.0,0,3.267657244818212e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,0.0,0,5.1789884097529e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,0.0,1,7.602279019046237e-06,0,1.4105757718809844e-05,0,0.0002809543756642142,1,1.0
8,8,9997,9,2,1,1.1068104928488164e-08,1,1.0498459603025195e-05,1,2.6014228647685728e-05,0,0.0004688955932737511,0,1.0
9,9,9993,13,5,1,4.7949504956388775e-08,1,1.3877298856543526e-05,1,4.157146487063171e-05,2,0.0007148674650514931,1,1.0
10,10,9915,91,79,1,1.3258402968969998e-07,22,1.7715733191627754e-05,34,6.373373323399473e-05,12,0.00104112315255912,11,0.994413407821229
11,11,9915,89,1,0,5.210995652764667e-07,0,2.444557741617148e-05,1,0.00011487962587158398,0,0.0016650141068080234,0,0.994413407821229
12,12,9858,142,58,3,1.3015393830617536e-06,18,3.487619240441345e-05,27,0.00020368925850710882,10,0.0026578488198295896,3,0.9832402234636871
13,13,9835,158,24,3,2.8269655826048604e-06,3,5.250559367309042e-05,16,0.0003625477505940975,3,0.00420719228491199,2,0.9776536312849162
14,14,9807,176,29,7,5.223339159190156e-06,8,7.945207286501732e-05,15,0.0006051146236186861,2,0.006385605117231292,4,0.9720670391061452
15,15,9796,174,12,5,8.663295450444061e-06,1,0.00011794118099120168,5,0.0009430845431369675,5,0.009263598867363195,1,0.9720670391061452
16,16,9770,185,27,11,1.3125219730502813e-05,5,0.0001686292531415402,16,0.001382111631253829,6,0.0128100677258056,0,0.9720670391061452
17,17,9741,196,30,10,1.8550513019227187e-05,9,0.00023190681146541023,11,0.0019222835433957597,6,0.016939609713482465,4,0.9720670391061452
18,18,9706,211,36,11,2.4836089801908515e-05,11,0.00030681627686839785,14,0.0025615577662690624,6,0.02158014211903282,5,0.9664804469273743
19,19,9635,257,70,10,3.189047144707673e-05,16,0.0003922608367544802,30,0.0032963840603144542,20,0.026661973883307,4,0.9553072625698324
20,20,9556,309,80,11,3.9703140860293227e-05,12,0.0004879085960954959,45,0.004147223243635275,17,0.03213969088163442,6,0.9497206703910615
21,21,9236,595,318,17,4.826333963012197e-05,63,0.0005948280380163849,143,0.0051357057058131145,79,0.038035223506364776,33,0.9385474860335196
22,22,9236,596,1,0,5.8156300080812084e-05,1,0.0007224179001625885,0,0.006410982812261403,0,0.04492366940922092,0,0.9385474860335196
23,23,9236,597,1,0,6.944713003185165e-05,1,0.0008728625785724966,0,0.008013418062272687,0,0.05292380080318668,0,0.9385474860335196
24,24,9236,598,1,0,8.23140255255097e-05,0,0.0010495979254095862,0,0.010003021708769846,0,0.06228364875530971,1,0.9385474860335196
25,25,9236,599,1,0,9.653866653318282e-05,0,0.001249805247789596,1,0.012353125698200445,0,0.07291252532451459,0,0.9385474860335196
26,26,9236,600,1,0,0.0001116708234111595,0,0.001466943508216698,0,0.014983404597867064,0,0.08448852456545097,1,0.9385474860335196
27,27,9236,601,1,0,0.00012711835411886068,1,0.0016921362044505295,0,0.017779931105782496,0,0.0965799838472659,0,0.9385474860335196
28,28,9236,602,1,0,0.0001422543244618328,0,0.0019157131014737902,1,0.020614957286575624,0,0.10867781633061532,0,0.9385474860335196
29,29,9236,603,1,0,0.00015647474648040145,0,0.002128407367021049,1,0.023363055529933587,0,0.12028531822063782,0,0.9385474860335196
30,30,9236,604,1,0,0.00016926238942822282,1,0.0023221440709182153,0,0.025912580803783766,0,0.130951114593469,0,0.9385474860335196
31,31,9236,605,1,0,0.0001802195610976879,1,0.0024904814693431404,0,0.028172627623597603,0,0.14030297004514666,0,0.9385474860335196
32,32,9236,606,1,0,0.0001890748016674834,0,0.002628834183670694,0,0.030076209065893568,1,0.14806393183819508,0,0.9385474860335196
33,33,9236,607,1,0,0.00019567466940919993,0,0.0027344230737303566,1,0.0315824080304547,0,0.1540562902350544,0,0.9385474860335196
34,34,9236,608,1,0,0.00019997575320091795,0,0.002806218688941373,1,0.032671616750091295,0,0.1581966029443137,0,0.9385474860335196
35,35,9236,609,1,0,0.00020202192765947952,0,0.002844667628596092,0,0.03334444213889378,1,0.16048486741228132,0,0.9385474860335196
36,36,9236,610,1,0,0.00020192871180103474,1,0.0028513747200547817,0,0.03361852347008107,0,0.16099044499171739,0,0.9385474860335196
37,37,9236,611,1,0,0.00019987728316248743,1,0.0028288369944498982,0,0.0335220632900446,0,0.15983676069643238,0,0.9385474860335196
38,38,9236,612,1,0,0.0001960909277935011,0,0.002780128399318687,1,0.03309224513079486,0,0.15718623787793443,0,0.9385474860335196
39,39,9236,613,1,0,0.00019081284959924212,0,0.002708750063976744,0,0.03237070276301374,0,0.15322643514507536,1,0.9385474860335196
40,40,9236,614,1,0,0.0001842954166469386,0,0.0026183123547435915,1,0.03140122419311101,0,0.14817787674683175,0,0.9385474860335196
41,41,9236,615,1,0,0.0001767825105300545,0,0.002512523718127008,0,0.030227761823372046,1,0.14225076870169434,0,0.9385474860335196
42,42,9236,616,1,0,0.00016850396844598402,0,0.0023948850778392106,1,0.028894758814660373,0,0.1356566564407865,0,0.9385474860335196
43,43,9236,617,1,0,0.00015967131244805073,0,0.0022687576526018364,1,0.02744295526596898,0,0.12858630512015273,0,0.9385474860335196
44,44,9236,618,1,0,0.00015047535675860826,0,0.00213719719411191,0,0.02591042959934016,1,0.12120885194459768,0,0.9385474860335196
45,45,9236,619,1,0,0.0001410851076377075,0,0.0020028840618187506,0,0.02433245996103803,1,0.11367086889816941,0,0.9385474860335196
46,46,9236,620,1,0,0.0001316475796123794,0,0.0018681296094297856,1,0.02274034906935662,0,0.10609692508958368,0,0.9385474860335196
47,47,9236,621,1,0,0.00012228827371164476,0,0.0017349113398098788,1,0.021160260554627275,0,0.0985909482780117,0,0.9385474860335196
48,48,9236,622,1,0,0.00011311213532396288,0,0.0016048609861280415,0,0.01961380667019892,0,0.09123797362872399,1,0.9385474860335196
49,49,9236,623,1,0,0.0001042048532837007,0,0.0014792524310008404,1,0.01811721896037591,0,0.08412596367573993,0,0.9385474860335196
50,50,9236,624,1,0,9.563439043748491e-05,0,0.0013591302605630883,0,0.016682213149876165,1,0.07731449216973339,0,0.9385474860335196
51,51,9236,625,1,0,8.745265635385179e-05,0,0.0012451805508586877,1,0.015318578840158355,0,0.07085622801418963,0,0.9385474860335196
52,52,9236,626,1,0,7.969724886198665e-05,0,0.0011379345948283335,0,0.014031839830362275,1,0.06478256396513757,0,0.9385474860335196
53,53,9236,627,1,0,7.239320468364594e-05,0,0.0010376344544804,1,0.012827577129247227,0,0.05910861413804733,0,0.9385474860335196
54,54,9236,628,1,0,6.555471144672283e-05,0,0.0009444363244215534,0,0.011707418431029648,1,0.053836452744666655,0,0.9385474860335196
55,55,9236,629,1,0,5.9186744176955416e-05,0,0.0008582724619215074,1,0.01067346784025253,0,0.04895844045673995,0,0.9385474860335196
56,56,9236,630,1,0,5.3286599034815544e-05,0,0.0007790490816810411,0,0.009724258980881733,0,0.04446019415183503,1,0.9385474860335196
57,57,9236,631,1,0,4.784530558070375e-05,1,0.0007065019097647875,0,0.00885734783743326,0,0.04034295073957771,0,0.9385474860335196
58,58,9236,632,1,0,4.285997429002001e-05,0,0.0006403136261973776,1,0.008068358468684277,0,0.03659222976812012,0,0.9385474860335196
