,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.0403483704490397e-07,0,1.662858185343243e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,19996,7,1,0,3.709446503873256e-07,0,2.4017739679108663e-06,0,2.7858913272779043e-05,0,0.0,1,1.0
7,7,19993,10,4,1,6.009859488664246e-07,1,3.217983496628284e-06,1,4.771836644257746e-05,2,1.992264403298285e-05,0,1.0
8,8,19990,13,4,1,8.992796829275521e-07,1,4.142383333179475e-06,0,7.783949095280457e-05,2,6.63867038613514e-05,1,1.0
9,9,19971,32,20,1,1.267933712256414e-06,2,5.158008969591192e-06,11,0.00012244700826833657,5,0.00017226521035817934,2,1.0
10,10,19949,53,23,2,1.7234356856102255e-06,4,7.087805018826101e-06,13,0.00019301513078374957,4,0.0003871863675915313,2,0.993421052631579
11,11,19945,55,5,3,2.308529051110204e-06,1,1.1142462521465212e-05,1,0.00030120093749897597,3,0.0007739342113546332,0,0.993421052631579
12,12,19936,61,10,4,3.046189407690959e-06,2,1.820769423353108e-05,5,0.00045906932353077627,1,0.0013668936772274517,2,0.993421052631579
13,13,19913,79,23,5,3.97324750216013e-06,5,2.9385312632514922e-05,8,0.0006726767309372669,9,0.002224270063486496,1,0.993421052631579
14,14,19876,111,38,6,5.140511938362389e-06,9,4.5409013027236135e-05,14,0.0009574751352332945,12,0.0033595554056754387,3,0.9868421052631579
15,15,19770,207,104,8,6.6447736090197754e-06,19,6.72358447011062e-05,56,0.0013329283386552728,17,0.004820884693462213,12,0.9736842105263158
16,16,19601,354,159,12,8.719232174812029e-06,39,9.891924631118445e-05,75,0.0018349227045405803,32,0.006827905493716808,13,0.9671052631578947
17,17,19492,438,104,20,1.1879853457593134e-05,21,0.00014702905680714104,50,0.0025336284704341122,23,0.009690876817749479,10,0.9539473684210527
18,18,19263,617,207,28,1.6582734951626032e-05,49,0.0002186270754858955,95,0.0034955023050091782,45,0.013779390019616516,18,0.9342105263157895
19,19,18951,861,284,40,2.3662918563116786e-05,59,0.0003246063192024517,128,0.004835231023550566,69,0.019631391914496345,28,0.9013157894736842
20,20,18557,1150,346,57,3.4017505709068456e-05,75,0.00047755436060853374,167,0.006708625989589955,76,0.027953877002776743,28,0.868421052631579
21,21,18196,1380,308,76,4.880220284338349e-05,79,0.0006937620004764685,135,0.009305000802912949,53,0.03951900131799631,41,0.8421052631578947
22,22,18196,1381,1,0,6.92376210743497e-05,0,0.0009879460710919277,1,0.012788103822516252,0,0.055398622099900104,0,0.8421052631578947
23,23,18196,1382,1,0,9.562312111551322e-05,0,0.0013637302122842935,0,0.017196742749145736,1,0.07583024232226701,0,0.8421052631578947
24,24,18196,1383,1,0,0.00012776494992516483,0,0.0018167574879546498,0,0.0224709997735613,1,0.10075733519162078,0,0.8421052631578947
25,25,18196,1384,1,0,0.00016458088380014667,0,0.0023312023440462616,1,0.028424462782981243,0,0.1293931788888129,0,0.8421052631578947
26,26,18196,1385,1,0,0.0002044732019049142,0,0.002884687637848295,0,0.03479780013487196,1,0.16052470793512125,0,0.8421052631578947
27,27,18196,1386,1,0,0.0002456030301884953,0,0.0034518852668929414,1,0.041303320067061076,0,0.19272843127094647,0,0.8421052631578947
28,28,18196,1387,1,0,0.0002861258060386232,0,0.004007798762106986,1,0.04765596903071897,0,0.224559187443219,0,0.8421052631578947
29,29,18196,1388,1,0,0.0003243652326627135,0,0.004529938814518212,1,0.053600972582889095,0,0.2546916130005804,0,0.8421052631578947
30,30,18196,1389,1,0,0.00035892392927791024,0,0.004999785597545185,1,0.05892824701986959,0,0.28201169432282286,0,0.8421052631578947
31,31,18196,1390,1,0,0.00038873900828957967,0,0.005403447644561485,1,0.06348029356633698,0,0.30566431237902336,0,0.8421052631578947
32,32,18196,1391,1,0,0.0004130946006897036,0,0.005731762765276898,0,0.06715349635539342,0,0.3250660461848474,1,0.8421052631578947
33,33,18196,1392,1,0,0.0004316037178237864,0,0.005979927934710487,1,0.06989490064778972,0,0.3399129148969695,0,0.8421052631578947
34,34,18196,1393,1,0,0.00044417049232178157,1,0.006147077539751264,0,0.07169611309380407,0,0.350118784095879,0,0.8421052631578947
35,35,18196,1394,1,0,0.00045095286543850484,1,0.006235462799438563,0,0.07258566935313158,0,0.35579767397437473,0,0.8421052631578947
36,36,18196,1395,1,0,0.0004523030248099845,0,0.006249846692783939,0,0.07262089241880365,1,0.3572068776922591,0,0.8421052631578947
37,37,18196,1396,1,0,0.0004487087315317299,0,0.006196776382914085,1,0.07188181088647977,0,0.35471007556559375,0,0.8421052631578947
38,38,18196,1397,1,0,0.0004407483582533656,0,0.006084057564769863,1,0.07046084229341429,0,0.3487419223454181,0,0.8421052631578947
39,39,18196,1398,1,0,0.0004290429212389337,1,0.005920177299203875,0,0.06845832665161639,0,0.3397774783745,0,0.8421052631578947
40,40,18196,1399,1,0,0.00041423595158805813,0,0.005713814390020807,0,0.06597582256720579,1,0.3283067490168602,0,0.8421052631578947
41,41,18196,1400,1,0,0.00039695000882193784,0,0.005473501742945311,0,0.06311413532802347,1,0.31481428534610717,0,0.8421052631578947
42,42,18196,1401,1,0,0.0003777791388655307,0,0.00520731217142252,1,0.05996913801482818,0,0.29976355539948646,0,0.8421052631578947
43,43,18196,1402,1,0,0.00035726703851852976,0,0.004922759660222838,0,0.056628501045207495,1,0.28358562828664696,0,0.8421052631578947
44,44,18196,1403,1,0,0.00033590069236066216,0,0.004626564126173079,0,0.053172616523862376,1,0.26667161668519707,0,0.8421052631578947
45,45,18196,1404,1,0,0.00031410689788599676,0,0.004324666878105698,0,0.04967155548762597,1,0.24936828415101345,0,0.8421052631578947
46,46,18196,1405,1,0,0.0002922519315797017,0,0.004022155779912559,1,0.04618597888616132,0,0.2319762281281482,0,0.8421052631578947
47,47,18196,1406,1,0,0.00027064341723448046,1,0.0037233679444360753,0,0.04276494636551073,0,0.21475008436635581,0,0.8421052631578947
48,48,18196,1407,1,0,0.00024954476332693165,1,0.003431812365107942,0,0.039447378874911905,0,0.19790025241128514,0,0.8421052631578947
49,49,18196,1408,1,0,0.00022917211085758015,0,0.0031503047853876083,1,0.03626198846948367,0,0.18159570597989844,0,0.8421052631578947
50,50,18196,1409,1,0,0.00020969168635769002,0,0.002881052915074981,1,0.03322891861702222,0,0.16596751964753778,0,0.8421052631578947
51,51,18196,1410,1,0,0.00019122691670945887,0,0.002625694461850498,0,0.030361215990231588,1,0.15111280958491335,0,0.8421052631578947
52,52,18196,1411,1,0,0.00017385653513646973,1,0.002385328038455843,0,0.027668060365274465,0,0.1370988479434639,0,0.8421052631578947
53,53,18196,1412,1,0,0.00015763353504399998,1,0.002160605654724338,0,0.02515290876450069,0,0.1239671660216203,0,0.8421052631578947
54,54,18196,1413,1,0,0.00014258461838924938,0,0.0019517598366699145,0,0.022816346003085894,1,0.11173750963919138,0,0.8421052631578947
55,55,18196,1414,1,0,0.0001287091368347104,0,0.0017586900422830191,0,0.020657286438767172,1,0.10041155098085376,0,0.8421052631578947
56,56,18196,1415,1,0,0.00011598679567089466,0,0.0015810363080115103,0,0.018672739877525792,0,0.08997629479310094,1,0.8421052631578947
57,57,18196,1416,1,0,0.000104375443197024,0,0.0014182452554902863,1,0.01685726013625337,0,0.08042706642572237,0,0.8421052631578947
58,58,18196,1417,1,0,9.381790778257143e-05,0,0.0012697002510131344,1,0.015203882417937131,0,0.07173699578078602,0,0.8421052631578947
59,59,18196,1418,1,0,8.424725268082529e-05,0,0.0011347186278943145,0,0.01370344043201455,0,0.06387901006980501,1,0.8421052631578947
60,60,18196,1419,1,0,7.559133413845418e-05,0,0.001012538646779971,0,0.012345425749760035,1,0.056831655927502014,0,0.8421052631578947
61,61,18196,1420,1,0,6.777643038882015e-05,0,0.0009023617205979791,0,0.011120462889395121,0,0.05055094437304956,1,0.8421052631578947
62,62,18196,1421,1,0,6.0729934740239144e-05,0,0.0008033275347820469,0,0.010017780951885413,1,0.04501305992524233,0,0.8421052631578947
63,63,18196,1422,1,0,5.438221625973241e-05,0,0.0007145496492174883,1,0.009029301716489115,0,0.04016812461823223,0,0.8421052631578947
64,64,18196,1423,1,0,4.866779482542004e-05,0,0.0006352150846383875,1,0.008145369552495467,0,0.03596585680048558,0,0.8421052631578947
65,65,18196,1424,1,0,4.352598328826314e-05,0,0.0005645571838209184,1,0.007357068512519527,0,0.032343245021552704,0,0.8421052631578947
66,66,18196,1425,1,0,3.8901136310354984e-05,0,0.0005018960236011401,1,0.006654987486717436,0,0.02923133016138914,0,0.8421052631578947
67,67,18196,1426,1,0,3.474262399249278e-05,0,0.0004466138533913118,1,0.0060297422161318445,0,0.026559603187135974,0,0.8421052631578947
68,68,18196,1427,1,0,3.10046249075984e-05,1,0.00039813833391387954,0,0.005472277841947435,0,0.024259791385967396,0,0.8421052631578947
69,69,18196,1428,1,0,2.765687907287107e-05,0,0.0003558546212200592,1,0.004974123924937981,0,0.02226866191690428,0,0.8421052631578947
70,70,18196,1429,1,0,2.4665858653502523e-05,0,0.00031921865616474745,1,0.004527571369248898,0,0.020529805546160594,0,0.8421052631578947
71,71,18196,1430,1,0,2.200528857558983e-05,0,0.0002876790262307639,0,0.004125769034834997,1,0.018994525684437304,0,0.8421052631578947
72,72,18196,1431,1,0,1.9646811180289187e-05,1,0.0002606610390083729,0,0.0037645959435462393,0,0.017622020807965037,0,0.8421052631578947
73,73,18196,1432,1,0,1.7572569382911137e-05,0,0.00023760422412884839,1,0.0034395593367143795,0,0.016379056479128754,0,0.8421052631578947
74,74,18196,1433,1,0,1.575738876699071e-05,0,0.00021800849097891803,1,0.003147550871482632,0,0.01523930357537198,0,0.8421052631578947
75,75,18196,1434,1,0,1.4180484224956183e-05,0,0.00020141683259480324,1,0.0028852703635396494,0,0.014182488097749841,0,0.8421052631578947
76,76,18196,1435,1,0,1.281721336606276e-05,1,0.00018745919081298754,0,0.002649443930989742,0,0.013193464241336654,0,0.8421052631578947
77,77,18196,1436,1,0,1.1652536723333927e-05,0,0.00017575752056641565,0,0.002436889820411133,0,0.012261291122724335,1,0.8421052631578947
78,78,18196,1437,1,0,1.0663838172589907e-05,1,0.0001659601123171525,0,0.002244609141604394,0,0.011398289538596977,0,0.8421052631578947
