,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,29991,6,1,0,2.407198568218264e-07,0,1.662858185343243e-06,0,7.99158619703907e-06,1,0.0,0,1.0
6,6,29991,7,1,0,4.05514057714629e-07,1,2.4017739679108663e-06,0,2.2097343915848913e-05,0,0.0,0,1.0
7,7,29986,12,6,1,6.207629225992001e-07,0,3.217983496628284e-06,3,4.626688793844133e-05,1,0.0,2,1.0
8,8,29984,14,3,1,8.798450123569337e-07,1,4.289958066846379e-06,1,8.35361358622206e-05,1,3.98452880659657e-05,0,1.0
9,9,29976,22,9,1,1.1886895395755479e-06,1,5.723548341085428e-06,3,0.00013562164369916463,4,0.0001327734077227028,1,1.0
10,10,29971,27,6,1,1.5511441653372215e-06,3,7.871842426108138e-06,1,0.00020969683387214133,2,0.0003246077766833758,0,1.0
11,11,29960,37,12,2,1.9977559684406703e-06,3,1.0935374049960962e-05,5,0.0003106058573209861,2,0.0006282954551897798,2,1.0
12,12,29952,43,9,3,2.5673247955177656e-06,1,1.540477557477497e-05,6,0.00044495978264242253,2,0.0010901337528726987,0,1.0
13,13,29935,56,16,3,3.2897500326148725e-06,5,2.1813696974796642e-05,7,0.0006171835904155518,3,0.0017106893057672002,1,1.0
14,14,29913,75,23,4,4.2327063758755696e-06,6,3.088607114440901e-05,10,0.0008313994809452501,6,0.0025112966103260255,1,1.0
15,15,29865,117,48,6,5.468139954850662e-06,12,4.360801042182747e-05,23,0.0010956854314790436,9,0.0034937467462521966,4,1.0
16,16,29790,185,76,8,7.150788910623393e-06,22,6.195623697049863e-05,32,0.0014247184579800154,13,0.004717782810578475,9,1.0
17,17,29491,460,287,12,9.570615131235003e-06,59,8.888614734913275e-05,137,0.0018446694255380256,64,0.0063580749917946395,27,0.9767441860465116
18,18,29276,629,191,22,1.3494460160865824e-05,45,0.00013577062906117176,94,0.002481215654541644,31,0.009015226147705524,21,0.9612403100775194
19,19,28946,890,296,35,1.973034939979607e-05,53,0.00021369560731604039,138,0.003433669140889127,76,0.013359239788733946,29,0.9457364341085271
20,20,28411,1305,468,53,2.9368567112143732e-05,109,0.00034060358913000723,203,0.00492196204212084,109,0.02041502470677383,47,0.9069767441860465
21,21,27708,1772,546,79,4.40394409469093e-05,142,0.0005386629374370035,238,0.007222340706760479,116,0.03155512990539429,50,0.875968992248062
22,22,27708,1773,1,0,6.58039835806802e-05,1,0.0008334844375232069,0,0.010663175883594334,0,0.04828346019476298,0,0.875968992248062
23,23,27708,1774,1,0,9.54424695456369e-05,0,0.0012338817439879364,1,0.015377633855990858,0,0.07117395816227619,0,0.875968992248062
24,24,27708,1775,1,0,0.00013325035016508165,0,0.001740829301962773,1,0.02139596986475697,0,0.10030399754205957,0,0.875968992248062
25,25,27708,1776,1,0,0.00017816312935694273,0,0.0023384520621993754,1,0.02853713721894068,0,0.13476122701317594,0,0.875968992248062
26,26,27708,1777,1,0,0.00022827849626577037,0,0.0030007711381162382,1,0.036490743005685444,0,0.17303329277196122,0,0.875968992248062
27,27,27708,1778,1,0,0.00028123562909441915,0,0.0036965637476131905,1,0.04487759455073488,0,0.21329503609191022,0,0.875968992248062
28,28,27708,1779,1,0,0.00033455643066832654,0,0.004393649965449489,0,0.05330339223388801,1,0.25366143531765284,0,0.875968992248062
29,29,27708,1780,1,0,0.00038590861280513326,0,0.0050620619140726375,1,0.061401454959649514,0,0.29237911018444496,0,0.875968992248062
30,30,27708,1781,1,0,0.0004332822853766858,0,0.0056762983837674134,1,0.06885673603677006,0,0.3279523599270624,0,0.875968992248062
31,31,27708,1782,1,0,0.00047508834439229217,1,0.006216397642305099,0,0.07542243173654363,0,0.35921109413213836,0,0.875968992248062
32,32,27708,1783,1,0,0.0005102049584485897,0,0.006668285389154045,1,0.08092346172154151,0,0.3853325712896536,0,0.875968992248062
33,33,27708,1784,1,0,0.0005379482978525798,0,0.00702367924241114,1,0.08525460331488945,0,0.40582962334804223,0,0.875968992248062
34,34,27708,1785,1,0,0.0005580418374765758,1,0.00727943070452174,0,0.08837375536281607,0,0.42051687198495774,0,0.875968992248062
35,35,27708,1786,1,0,0.0005705589588758508,0,0.007436713508287033,0,0.09029251767576386,0,0.4294644412792105,1,0.875968992248062
36,36,27708,1787,1,0,0.0005758389453258323,0,0.007500176248464759,1,0.09106559841018297,0,0.4329663979802496,0,0.875968992248062
37,37,27708,1788,1,0,0.0005744307839582456,0,0.007477105290491479,0,0.09078015342123782,1,0.43145610188544953,0,0.875968992248062
38,38,27708,1789,1,0,0.0005670214523299382,1,0.007376512296632241,0,0.0895476483337673,0,0.4254779755399604,0,0.875968992248062
39,39,27708,1790,1,0,0.00055439316572075,1,0.007208503682296408,0,0.08749193154534955,0,0.41562916727936267,0,0.875968992248062
40,40,27708,1791,1,0,0.0005373697263145872,0,0.006983627414132367,0,0.08474356333886182,1,0.4025273705531866,0,0.875968992248062
41,41,27708,1792,1,0,0.0005167717197752672,0,0.006712404871100122,1,0.0814341062434199,0,0.38678392829024544,0,0.875968992248062
42,42,27708,1793,1,0,0.0004933897083664238,0,0.006405038990217146,1,0.07768867917767641,0,0.3689837960169454,0,0.875968992248062
43,43,27708,1794,1,0,0.0004679560735665511,0,0.006071099407460572,1,0.07362451792293286,0,0.3496713172347264,0,0.875968992248062
44,44,27708,1795,1,0,0.0004411334892372696,0,0.005719366581382987,0,0.06934735064048754,0,0.3293408578468125,1,0.875968992248062
45,45,27708,1796,1,0,0.0004135082736704021,0,0.0053576146456158595,0,0.06495048856119626,1,0.3084513474120026,0,0.875968992248062
46,46,27708,1797,1,0,0.00038558836162511784,0,0.004992588442152715,1,0.06051633069814556,0,0.28739085976212597,0,0.875968992248062
47,47,27708,1798,1,0,0.0003578045737826612,1,0.004630034108144033,0,0.05611352126146908,0,0.2664965326964198,0,0.875968992248062
48,48,27708,1799,1,0,0.0003305252552639529,0,0.004274634533626266,1,0.05179939094277813,0,0.24604058813347932,0,0.875968992248062
49,49,27708,1800,1,0,0.00030404292603480697,0,0.00393023329338209,1,0.047619339646778384,0,0.22623716276772282,0,0.875968992248062
50,50,27708,1801,1,0,0.00027859125202266805,0,0.0035998182835173514,1,0.043608173141087524,0,0.20724838342180968,0,0.875968992248062
51,51,27708,1802,1,0,0.00025434265626701454,0,0.0032856562703349437,0,0.03979136151674198,1,0.18919117088917325,0,0.875968992248062
52,52,27708,1803,1,0,0.00023141691902411464,1,0.002989287936902132,0,0.03618817867565031,0,0.17214403664818664,0,0.875968992248062
53,53,27708,1804,1,0,0.00020989984705201817,0,0.002711655481259916,1,0.03280987465039725,0,0.15615347344968664,0,0.875968992248062
54,54,27708,1805,1,0,0.00018983225904378587,1,0.0024532307362396186,0,0.029662651532053733,0,0.1412397454066306,0,0.875968992248062
55,55,27708,1806,1,0,0.00017123887495125374,1,0.0022140044250426563,0,0.026747216089188158,0,0.12740200519043376,0,0.875968992248062
56,56,27708,1807,1,0,0.00015411817193227003,0,0.001993655422193732,0,0.02406001675569531,1,0.11462273619872496,0,0.875968992248062
57,57,27708,1808,1,0,0.00013844213620083605,0,0.001791576372313142,0,0.021596055333817324,1,0.10287155577964721,0,0.875968992248062
58,58,27708,1809,1,0,0.00012416385012258992,0,0.0016069583154461856,0,0.01934852945527665,0,0.09210843430870276,1,0.875968992248062
59,59,27708,1810,1,0,0.00011121544804517258,0,0.0014388561972275766,1,0.017308323201062646,0,0.08230631469129,0,0.875968992248062
60,60,27708,1811,1,0,9.951521683412639e-05,0,0.0012863170341456218,1,0.015464950281426693,0,0.07342012293515658,0,0.875968992248062
