,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.9493030773389745e-06,0,1.595044234390316e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,1,4.628862323063739e-06,0,3.40058148447248e-05,0,0.0,0,1.0
7,7,39980,11,5,1,1.1068104928488164e-08,0,6.66032635420449e-06,2,6.18241241613873e-05,2,0.0,1,1.0
8,8,39974,17,7,1,3.688140002790061e-08,1,9.097012381984453e-06,3,0.0001038537196004903,2,1.992264403298285e-05,1,1.0
9,9,39970,21,5,1,9.570262966179937e-08,1,1.2095617006678827e-05,2,0.00016401847313896826,0,8.630934789433426e-05,2,1.0
10,10,39957,34,14,1,2.0403483704490397e-07,2,1.5855693358014923e-05,8,0.00024383607164209106,4,0.0002585745582525136,0,1.0
11,11,39897,92,60,2,3.9308086024430195e-07,15,2.107441084561318e-05,26,0.00035091603686581997,17,0.0005660703497121134,2,0.9924812030075187
12,12,39853,130,42,4,8.407703228495483e-07,5,2.987964652335949e-05,26,0.0005160810438941736,5,0.0010744577456213412,6,0.9924812030075187
13,13,39756,218,95,7,1.6660421525266362e-06,28,4.5065867659183464e-05,44,0.0007588443026285268,16,0.001911671733679938,7,0.9849624060150376
14,14,39665,294,88,12,3.295986680613896e-06,20,7.161474348295754e-05,39,0.0011273966981173666,16,0.003257748465922,13,0.9849624060150376
15,15,39491,442,165,17,6.09713490658953e-06,33,0.0001146438241749961,88,0.0016646863857507142,33,0.005464008856238714,11,0.9774436090225563
16,16,38896,945,529,26,1.0664805859172939e-05,130,0.0001831665327144206,231,0.0024482782186005902,119,0.008894765740413865,49,0.9624060150375939
17,17,38215,1454,556,47,1.864836227960686e-05,137,0.0002971001725470591,227,0.0037190083661698663,142,0.014709944943802547,50,0.9398496240601504
18,18,37289,2078,702,78,3.212576100957313e-05,166,0.00048063968827076687,317,0.005822711858767164,155,0.024281717704087664,64,0.9022556390977443
19,19,35810,2970,1012,120,5.412146650615729e-05,236,0.0007704389880888609,460,0.00923819131741766,215,0.03966699020629636,101,0.8571428571428571
20,20,33982,3870,1079,179,8.861389402600594e-05,267,0.001215260703276687,473,0.014596562424181444,240,0.06377305508793041,99,0.7969924812030075
21,21,31821,4665,1048,253,0.00014005476173567624,242,0.0018680252405333766,461,0.02258254728840119,236,0.09965721201463011,109,0.7593984962406015
22,22,31821,4666,1,0,0.0002126729567069958,0,0.0027817280408992183,1,0.03386636473726043,0,0.15067448951931414,0,0.7593984962406015
23,23,31821,4667,1,0,0.00030745663620231035,0,0.003967804794333943,0,0.048595252501467935,1,0.2176171830174177,0,0.7593984962406015
24,24,31821,4668,1,0,0.00042332381766786015,1,0.005412899606355598,0,0.06660954616902354,0,0.299926023763734,0,0.7593984962406015
25,25,31821,4669,1,0,0.0005561304111646016,0,0.007065599400891743,0,0.08726639815693307,0,0.394739140650665,1,0.7593984962406015
