,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,2.4587600233039196e-07,0,4.196467099158889e-05,0,0.0,1,1.0
5,5,29991,6,1,0,0.0,0,5.642301698096297e-07,1,7.373259509026319e-05,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,0.0,0,1.1143562564987914e-06,1,0.00011572158657324965,0,6.63867038613514e-05,0,1.0
7,7,29988,10,4,1,0.0,1,1.9825215545070866e-06,2,0.0001665081998580665,0,0.00015234256632519648,1,1.0
8,8,29985,13,4,1,1.1068104928488164e-08,0,3.3594548737177917e-06,1,0.00022373599630334448,3,0.000300877019697197,0,1.0
9,9,29980,18,6,1,3.688140002790061e-08,1,5.388321927597489e-06,4,0.0002900966964873029,0,0.0005153596531021197,1,1.0
10,10,29975,23,6,1,9.570262966179937e-08,3,8.441508850638066e-06,3,0.00036449154687494126,0,0.000820745971548321,0,1.0
11,11,29967,30,9,2,2.261710469018803e-07,1,1.2826999179477139e-05,5,0.00044778066344067485,2,0.0012161990217265063,1,1.0
12,12,29951,45,17,2,4.5577555537161494e-07,4,1.9061442059136437e-05,11,0.0005421892582753087,2,0.001719762102518594,0,1.0
13,13,29874,119,77,3,8.514088180749003e-07,17,2.8087014536380143e-05,37,0.0006498856531760962,18,0.002322101402504467,5,0.9930555555555556
14,14,29741,246,133,6,1.6207001508053067e-06,34,4.291565753581678e-05,53,0.0008041874313491899,34,0.0031120076643133435,12,0.9861111111111112
15,15,29602,363,128,11,3.2167644576169208e-06,28,6.857988731699537e-05,51,0.0010780834780195557,33,0.004337235021309761,16,0.9722222222222222
16,16,29328,601,257,19,6.176747248473988e-06,59,0.00011153998708035417,120,0.001571305102951991,54,0.006429626074495124,24,0.9583333333333334
17,17,28952,903,334,32,1.1489871887635904e-05,84,0.00018413899129068645,138,0.0024446162844289545,73,0.01011106321289087,39,0.9305555555555556
18,18,28439,1280,427,50,2.0479832998016378e-05,84,0.0003011790653078109,210,0.0039040836681444838,88,0.0165143133749173,45,0.9097222222222222
19,19,27748,1766,562,76,3.46652305697138e-05,126,0.000485160737117395,265,0.006202033467296029,120,0.027048905863553706,51,0.8680555555555556
20,20,26810,2360,704,110,5.6102026109422146e-05,168,0.0007642272644709715,309,0.00965944770845447,145,0.043387258161683984,82,0.8263888888888888
21,21,25732,2906,701,154,8.727698534716631e-05,153,0.0011719176979900561,306,0.014646949137941775,166,0.06780062384201617,76,0.7916666666666666
22,22,25732,2907,1,0,0.00013061558939889516,0,0.0017418963415620707,0,0.021577183567412523,0,0.10245721929486613,1,0.7916666666666666
23,23,25732,2908,1,0,0.00018672757458839607,0,0.0024820724993872287,1,0.030538857892703542,0,0.148020098497507,0,0.7916666666666666
24,24,25732,2909,1,0,0.0002550810580572844,0,0.003385431605058666,1,0.04146362680046422,0,0.20418788705919014,0,0.7916666666666666
25,25,25732,2910,1,0,0.00033331199411131934,1,0.004420599182593167,0,0.053982226163932584,0,0.2690648178306162,0,0.7916666666666666
26,26,25732,2911,1,0,0.00041800740404615593,0,0.005542106096436097,0,0.06755156195311415,0,0.33980713953388997,1,0.7916666666666666
27,27,25732,2912,1,0,0.0005052636824282031,0,0.006698077380128462,1,0.08154726142974163,0,0.4131396369860183,0,0.7916666666666666
28,28,25732,2913,1,0,0.0005911888268295257,0,0.00783678397100362,1,0.09534322260099092,0,0.4857479348415734,0,0.7916666666666666
29,29,25732,2914,1,0,0.0006722542720596973,0,0.008911397394256433,1,0.10837043245218667,0,0.5546138357712301,0,0.7916666666666666
30,30,25732,2915,1,0,0.0007455245563961166,0,0.009883044084723295,1,0.120154404533584,0,0.6172013016318858,0,0.7916666666666666
31,31,25732,2916,1,0,0.0008087710009797926,1,0.010722272468402112,0,0.13033399675078317,0,0.6715627769558465,0,0.7916666666666666
32,32,25732,2917,1,0,0.0008605069788731802,0,0.011409268282423972,0,0.13866566380826217,1,0.716366151961548,0,0.7916666666666666
33,33,25732,2918,1,0,0.0008999299670729364,1,0.011933354145859578,0,0.14501917437939674,0,0.7508663910880408,0,0.7916666666666666
34,34,25732,2919,1,0,0.0009268633498071237,0,0.012291885073344416,1,0.14936176127092854,0,0.7748412078449843,0,0.7916666666666666
35,35,25732,2920,1,0,0.0009416268982173955,0,0.01248899460654333,0,0.15174356528271388,1,0.7885068057633794,0,0.7916666666666666
36,36,25732,2921,1,0,0.0009449397435862984,0,0.012534036097408809,0,0.15228032479426787,0,0.7924259799447313,1,0.7916666666666666
37,37,25732,2922,1,0,0.0009378049566802977,0,0.012440249686737874,0,0.1511332992752016,1,0.7874373012072684,0,0.7916666666666666
38,38,25732,2923,1,0,0.000921414017905268,0,0.012223411351173136,1,0.1484972016607254,0,0.7745381208583739,0,0.7916666666666666
39,39,25732,2924,1,0,0.0008970629795098204,0,0.011900791955723633,0,0.14458195783381012,1,0.7548308217567359,0,0.7916666666666666
40,40,25732,2925,1,0,0.0008660829368073874,0,0.011490100198710414,0,0.13960530579411148,0,0.729445298759237,1,0.7916666666666666
41,41,25732,2926,1,0,0.0008297847423513642,0,0.011008812328409874,1,0.13377932790944347,0,0.6995131304349061,0,0.7916666666666666
