,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,1.0405688896653397e-06,0,4.9563051067670776e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,1.662858185343243e-06,1,8.02970232745637e-05,0,0.0,0,1.0
7,7,39979,12,6,1,2.863101256540144e-07,1,2.475561334744318e-06,3,0.00012056959359306826,1,0.0,1,1.0
8,8,39974,17,6,1,4.5596872170639746e-07,0,3.685221599459031e-06,6,0.00017114530234955085,0,1.992264403298285e-05,0,1.0
9,9,39969,22,6,1,6.756642524008507e-07,3,5.813178344147539e-06,1,0.0002305660848484603,2,6.63867038613514e-05,0,1.0
10,10,39960,30,10,2,9.77556954774203e-07,3,9.194435747170831e-06,6,0.0003010869786898338,1,0.00015234256632519648,0,1.0
11,11,39835,153,125,2,1.3970198776652837e-06,22,1.4570459890376645e-05,67,0.00038326783341703196,29,0.0002809543756642142,7,0.9917355371900827
12,12,39548,421,274,6,2.1969593932258e-06,66,2.7055023460896567e-05,114,0.0005306472777284597,67,0.0005884314574716482,27,0.9669421487603306
13,13,39249,681,276,16,4.200304045210722e-06,64,5.677998517924658e-05,128,0.0008833207719655246,56,0.0016510990771101384,28,0.9504132231404959
14,14,38944,913,263,31,8.500769601715242e-06,61,0.00011890500621888551,115,0.001617274119294305,57,0.004285530943657323,30,0.9338842975206612
15,15,38116,1541,678,50,1.6489602213228955e-05,177,0.00023079106018610512,289,0.002956621620843512,151,0.009634960892456775,61,0.8925619834710744
16,16,36759,2469,1010,82,3.0844150192477824e-05,217,0.00042261544646139535,452,0.0052883145095854,234,0.019527332608365915,107,0.8512396694214877
17,17,35392,3194,859,134,5.4906395012665114e-05,212,0.0007378294216259142,368,0.009175455908004232,196,0.036822167299638754,83,0.8016528925619835
18,18,33775,3905,907,196,9.26215666632069e-05,202,0.00122173386059301,414,0.015222406871245665,205,0.06437898400378073,86,0.7603305785123967
19,19,31797,4581,944,267,0.00014791615596216993,213,0.001925932499133024,438,0.024093994040056983,207,0.10534619718882644,86,0.743801652892562
20,20,28986,5340,1106,347,0.00022423927800535563,250,0.0028958630899832975,501,0.03635487633895583,234,0.1622916777619471,121,0.6859504132231405
21,21,26137,5790,886,435,0.000324471117398742,219,0.004171983656522101,380,0.052472229837687005,194,0.2377243489380282,93,0.6611570247933884
22,22,26137,5791,1,0,0.00045019442688717026,0,0.005774812519343258,1,0.07267380259642305,0,0.3329336619529036,0,0.6611570247933884
23,23,26137,5792,1,0,0.0005995636223993621,0,0.007682505588540733,1,0.09664581914560937,0,0.4467222470371827,0,0.6611570247933884
24,24,26137,5793,1,0,0.0007686804843828205,0,0.00984443141084058,1,0.12373522998243716,0,0.5762012476978797,0,0.6611570247933884
25,25,26137,5794,1,0,0.0009510080502499391,1,0.012176485115085041,0,0.1528808530114585,0,0.7163831570603539,0,0.6611570247933884
26,26,26137,5795,1,0,0.0011387801374282594,1,0.014578695592333874,0,0.18283344576794738,0,0.8612672994129021,0,0.6611570247933884
27,27,26137,5796,1,0,0.0013240096878099302,0,0.01694833703917291,1,0.2123163820378188,0,1.0046377674357736,0,0.6611570247933884
28,28,26137,5797,1,0,0.0014992825788540179,1,0.01919022787956452,0,0.24015126497054434,0,1.1406964951623393,0,0.6611570247933884
29,29,26137,5798,1,0,0.0016583119743409443,0,0.02122353642109386,1,0.26534198026960254,0,1.2644938999283328,0,0.6611570247933884
30,30,26137,5799,1,0,0.0017962109124965828,0,0.022985725156770647,1,0.28712025309463496,0,1.372169167975619,0,0.6611570247933884
31,31,26137,5800,1,0,0.001909605178603902,0,0.024433691012496265,1,0.3049599015537006,0,1.4610341593060503,0,0.6611570247933884
32,32,26137,5801,1,0,0.0019965783295749617,0,0.02554316825596533,1,0.3185680645848643,0,1.5295411804661674,0,0.6611570247933884
33,33,26137,5802,1,0,0.0020565293695117576,0,0.026306812334326076,1,0.327861174974587,0,1.5771729023511334,0,0.6611570247933884
34,34,26137,5803,1,0,0.0020899724796924236,1,0.026731574901568706,0,0.33293221822494223,0,1.6042869139658302,0,0.6611570247933884
35,35,26137,5804,1,0,0.0020983231958454527,0,0.026835703138928226,0,0.3340143666294386,1,1.6119403715027132,0,0.6611570247933884
36,36,26137,5805,1,0,0.0020836537877761963,0,0.0266458617864103,0,0.331446522068765,0,1.601713329392378,1,0.6611570247933884
37,37,26137,5806,1,0,0.0020484925835048753,0,0.026194383804728726,1,0.325636472220648,0,1.5755632374009896,0,0.6611570247933884
38,38,26137,5807,1,0,0.001995627681034096,0,0.02551697691152643,1,0.3170329586778293,0,1.5356451780525626,0,0.6611570247933884
39,39,26137,5808,1,0,0.0019279506323881359,0,0.024650676376580593,0,0.3060991780264781,0,1.4842077171597612,1,0.6611570247933884
40,40,26137,5809,1,0,0.0018483297628316357,1,0.023632186950814035,0,0.29329300905202427,0,1.423496778331438,0,0.6611570247933884
41,41,26137,5810,1,0,0.0017595242101548988,0,0.022496662079535972,1,0.27905181548468966,0,1.3556489265237834,0,0.6611570247933884
42,42,26137,5811,1,0,0.001664095304721555,0,0.021276836999650134,1,0.263781566753595,0,1.2826569697853065,0,0.6611570247933884
43,43,26137,5812,1,0,0.0015643707011103042,0,0.020002401989317103,0,0.24784967955613613,0,1.2063184651489436,1,0.6611570247933884
44,44,26137,5813,1,0,0.0014624082743820933,0,0.018699619175959515,1,0.23158095828663705,0,1.1282389272308482,0,0.6611570247933884
45,45,26137,5814,1,0,0.0013599867489302012,0,0.017391279217520338,1,0.21525602983201678,0,1.0497924466172721,0,0.6611570247933884
46,46,26137,5815,1,0,0.0012586078403905993,0,0.01609663083815717,1,0.19911171364176194,0,0.9721447954928528,0,0.6611570247933884
47,47,26137,5816,1,0,0.0011595078089261003,0,0.014831564816647614,1,0.1833428297709704,0,0.8962475284027875,0,0.6611570247933884
48,48,26137,5817,1,0,0.001063675466330669,0,0.013608814152412411,0,0.16810501699348715,1,0.8228560759592753,0,0.6611570247933884
49,49,26137,5818,1,0,0.0009718742648007052,1,0.012438145421305525,0,0.15352004843730535,0,0.7525489645885669,0,0.6611570247933884
50,50,26137,5819,1,0,0.0008846776669415912,0,0.011326706752584327,1,0.13967658926193213,0,0.6857486647809643,0,0.6611570247933884
51,51,26137,5820,1,0,0.0008024757633721918,0,0.010279392365531692,0,0.12663598453692196,0,0.6227426031864056,1,0.6611570247933884
52,52,26137,5821,1,0,0.0007255109576709456,0,0.009299070901397498,1,0.11443469928978353,0,0.5637233335850362,0,0.6611570247933884
53,53,26137,5822,1,0,0.0006538927147808634,0,0.008387060686418604,0,0.10308839994728572,1,0.5087742312266863,0,0.6611570247933884
54,54,26137,5823,1,0,0.0005876215374736146,1,0.007543251149286529,0,0.0925974797003273,0,0.45790640592329857,0,0.6611570247933884
55,55,26137,5824,1,0,0.0005266211777924852,0,0.006766461538438798,0,0.08294737831889103,0,0.41105807159865754,1,0.6611570247933884
56,56,26137,5825,1,0,0.00047073934200251894,0,0.006054628287716135,1,0.07411344155369229,0,0.36813150630649316,0,0.6611570247933884
57,57,26137,5826,1,0,0.0004197754820111626,1,0.005405106447037201,0,0.06606208885783377,0,0.32897345549696705,0,0.6611570247933884
58,58,26137,5827,1,0,0.0003734974468903022,0,0.004814736291919364,1,0.05875340660432438,0,0.29340693109526383,0,0.6611570247933884
