,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,0,2.2270883551528725e-06,1,2.6014228647685728e-05,0,0.0006484807611901416,0,1.0
7,7,29973,25,19,1,1.215159247612118e-07,4,3.516130224409658e-06,8,4.157146487063171e-05,5,0.0008688579422009406,2,1.0
8,8,29970,28,4,1,2.8499227653577905e-07,0,5.717016618969532e-06,3,6.926778710927468e-05,1,0.0011383692309856121,0,1.0
9,9,29966,31,5,2,5.530396578262314e-07,2,9.22297022321001e-06,2,0.00011302879971139476,1,0.0014590529695114622,0,1.0
10,10,29948,48,19,2,9.703691264609332e-07,5,1.4569729452689542e-05,10,0.0001802352989972284,4,0.0018469061190319166,0,1.0
11,11,29848,146,101,3,1.5964082653813358e-06,18,2.2690235265284675e-05,44,0.0002805058954516322,26,0.002300179445161636,13,0.9926470588235294
12,12,29811,176,37,7,2.643603750737116e-06,13,3.701036542783937e-05,15,0.0004633245977703199,5,0.0030653403096850464,4,0.9926470588235294
13,13,29644,327,161,10,4.331267548886854e-06,45,5.9849586475412805e-05,73,0.000754223993876302,29,0.004288303378312699,14,0.9852941176470589
14,14,29433,505,195,17,7.304625563444701e-06,39,9.86754340674595e-05,95,0.0012356041053468787,40,0.0064194759302946755,21,0.9779411764705882
15,15,29205,683,206,28,1.2232427595112078e-05,51,0.00016281062628209088,84,0.0020039876583149707,47,0.01003920407765522,24,0.9632352941176471
16,16,28650,1128,486,41,2.007015577470833e-05,114,0.00026304423067443716,214,0.003188638372885475,108,0.015894821254050756,50,0.9338235294117647
17,17,27878,1694,630,64,3.2454220174335176e-05,158,0.000420235778833478,284,0.005042810896482473,127,0.025323739051747562,61,0.8970588235294118
18,18,27193,2098,503,99,5.167750008006026e-05,109,0.0006618019395435874,232,0.00788718639468216,118,0.04002070979878377,44,0.875
19,19,25990,2778,818,138,7.991946153963453e-05,176,0.001016552762860767,383,0.012086025704664164,187,0.06160850227574545,72,0.8455882352941176
20,20,24644,3454,866,190,0.00012009619518077536,204,0.0015248285885851743,394,0.018129652377614987,186,0.09217153520225324,82,0.8014705882352942
21,21,23104,4066,864,250,0.00017501281699710836,190,0.002224974424239278,390,0.02648347813874516,198,0.13367094106987765,86,0.7426470588235294
22,22,23104,4067,1,0,0.0002471898382842425,0,0.003154286597452629,0,0.037622253423387084,1,0.188043364481484,0,0.7426470588235294
23,23,23104,4068,1,0,0.00033659343043460554,0,0.0043144122330805125,1,0.05157447366557336,0,0.25523335621281357,0,0.7426470588235294
24,24,23104,4069,1,0,0.0004416706977555503,0,0.005686869527705236,1,0.06813018118683414,0,0.3341459744314591,0,0.7426470588235294
25,25,23104,4070,1,0,0.0005585976030075733,0,0.007222179267010949,0,0.08669683788044955,1,0.4219562006621957,0,0.7426470588235294
26,26,23104,4071,1,0,0.0006823203034530759,0,0.008853821028903246,0,0.1064717087497862,1,0.5149007462076388,0,0.7426470588235294
27,27,23104,4072,1,0,0.0008073232214665742,0,0.010508579928126075,1,0.12656709270314315,0,0.6088537919260768,0,0.7426470588235294
28,28,23104,4073,1,0,0.0009282645673195263,0,0.012115165581452621,0,0.14611456114970905,1,0.6998067566712468,0,0.7426470588235294
29,29,23104,4074,1,0,0.0010404292157131817,1,0.013610264898655673,0,0.16434309000773908,0,0.7842121292764298,0,0.7426470588235294
30,30,23104,4075,1,0,0.0011400129501974161,1,0.014942376037233328,0,0.18062135435301907,0,0.8591923498586251,0,0.7426470588235294
31,31,23104,4076,1,0,0.001224236113554166,0,0.01607346263288728,0,0.19448148535232557,1,0.9226338712877605,0,0.7426470588235294
32,32,23104,4077,1,0,0.0012913409215788408,1,0.01697910912282846,0,0.2056219473596505,0,0.9731932086139052,0,0.7426470588235294
33,33,23104,4078,1,0,0.0013405287656730808,0,0.017647574244107168,1,0.21389381986138292,0,1.010241711322965,0,0.7426470588235294
34,34,23104,4079,1,0,0.0013718093572675134,1,0.01807823917813883,0,0.21928337414368507,0,1.0337724314540304,0,0.7426470588235294
35,35,23104,4080,1,0,0.0013858754299176195,0,0.018279512046546435,0,0.22188698294621145,1,1.0442878448172024,0,0.7426470588235294
36,36,23104,4081,1,0,0.0013839209587002566,0,0.018266830737606963,1,0.22188834957412276,0,1.0426824505729655,0,0.7426470588235294
37,37,23104,4082,1,0,0.0013675060932281527,1,0.018060683754916658,0,0.21953147038316992,0,1.0301300083205882,0,0.7426470588235294
38,38,23104,4083,1,0,0.0013384266929733434,0,0.017684694277298855,1,0.21510069720176256,0,1.0079816186664474,0,0.7426470588235294
39,39,23104,4084,1,0,0.0012985839237617985,0,0.017164217389698828,1,0.20890043257727217,0,0.9776780667225753,0,0.7426470588235294
40,40,23104,4085,1,0,0.0012499025606384209,0,0.016524957199273983,0,0.20123988520289815,0,0.9406777779550026,1,0.7426470588235294
41,41,23104,4086,1,0,0.001194249574063378,1,0.01579192779117587,0,0.19242093615596934,0,0.8984202060350657,0,0.7426470588235294
42,42,23104,4087,1,0,0.0011333931481019362,0,0.014988725579968937,1,0.182729088309399,0,0.8522505283596147,0,0.7426470588235294
43,43,23104,4088,1,0,0.0010689476529588435,1,0.014137041918411836,0,0.172427134691112,0,0.803410049029485,0,0.7426470588235294
44,44,23104,4089,1,0,0.001002373153514377,0,0.01325623726861473,1,0.16175114372973498,0,0.7530018142006943,0,0.7426470588235294
45,45,23104,4090,1,0,0.0009349369259133702,1,0.012363337431213456,0,0.1509083544162456,0,0.7019847419259824,0,0.7426470588235294
46,46,23104,4091,1,0,0.0008677351883178699,1,0.011472825456951039,0,0.14007659297132105,0,0.6511732816805808,0,0.7426470588235294
47,47,23104,4092,1,0,0.000801682389763792,1,0.01059679448621198,0,0.12940485638098334,0,0.601242747862002,0,0.7426470588235294
48,48,23104,4093,1,0,0.0007375272734055146,0,0.009745028341092523,0,0.11901475049527656,0,0.5527383849526782,1,0.7426470588235294
49,49,23104,4094,1,0,0.0006758512280840797,0,0.00892519932237336,1,0.10900251622536028,0,0.5061066404891326,0,0.7426470588235294
50,50,23104,4095,1,0,0.0006170889196056188,0,0.008143159393099177,0,0.09944142310167343,1,0.4616744989719649,0,0.7426470588235294
51,51,23104,4096,1,0,0.0005615396317354855,1,0.0074030463393682895,0,0.09038619732241347,0,0.4196820967917845,0,0.7426470588235294
52,52,23104,4097,1,0,0.0005093994951005401,0,0.006707585081950108,1,0.08187257999313076,0,0.38027943149136995,0,0.7426470588235294
53,53,23104,4098,1,0,0.0004607624800173156,0,0.00605832131573746,0,0.07392172730940187,1,0.3435420091590284,0,0.7426470588235294
54,54,23104,4099,1,0,0.00041564936955355966,0,0.005455716019578648,1,0.06654301745967904,0,0.3094840439558186,0,0.7426470588235294
55,55,23104,4100,1,0,0.00037401491516942666,0,0.004899485801312409,1,0.05973356303807072,0,0.2780708943310826,0,0.7426470588235294
56,56,23104,4101,1,0,0.00033576368220117445,0,0.004388669240070282,0,0.053482258520477305,1,0.24923020488998632,0,0.7426470588235294
57,57,23104,4102,1,0,0.0003007628865526502,0,0.003921743708627654,0,0.04777215823394655,1,0.22286155211951403,0,0.7426470588235294
58,58,23104,4103,1,0,0.0002688533992424572,0,0.0034967785890483577,0,0.042581334058213426,1,0.19884458256269733,0,0.7426470588235294
