,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,1,1.662858185343243e-06,0,7.99158619703907e-06,0,0.0,0,1.0
6,6,39984,7,1,0,4.165821626431171e-07,0,2.4017739679108663e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
7,7,39965,26,20,1,6.465762176986126e-07,3,3.217983496628284e-06,9,4.196467099158889e-05,4,0.0,4,1.0
8,8,39961,30,5,1,9.608024518478087e-07,0,4.732682267847089e-06,3,8.111133359063645e-05,1,7.96905761319314e-05,1,1.0
9,9,39951,39,11,2,1.3597164420859654e-06,2,7.346379088734683e-06,4,0.000142153877486126,3,0.00028546945947838844,2,1.0
10,10,39935,54,17,2,1.8725778379753415e-06,7,1.1822762816460153e-05,4,0.0002346121861805316,4,0.0007156022572281029,2,1.0
11,11,39913,73,23,4,2.573368626133242e-06,6,1.8774485830403007e-05,10,0.0003677181118291078,5,0.001448778764770722,2,1.0
12,12,39842,140,72,5,3.547321508177807e-06,22,2.9133857477133166e-05,32,0.0005529910333119146,13,0.002554150001066349,5,1.0
13,13,39763,212,80,8,5.086409287071146e-06,13,4.5431168101364255e-05,40,0.0008169808877692065,22,0.004141876505867773,5,0.9925925925925926
14,14,39544,407,207,12,7.4377912619118925e-06,43,7.143099492948195e-05,100,0.0012070990631583792,48,0.006319999051925933,16,0.9851851851851852
15,15,38956,912,526,21,1.1244410822187439e-05,106,0.00011647350169239143,251,0.0018314081487373912,114,0.00943217854153024,55,0.9481481481481482
16,16,38301,1422,552,42,1.78918054409322e-05,124,0.00020293056961661146,232,0.0029453569949804363,125,0.014660682888881118,71,0.9333333333333333
17,17,37461,1978,628,72,2.9334511789654033e-05,164,0.0003578843158212975,275,0.004892655396880879,130,0.023879782924380477,59,0.8962962962962963
18,18,36272,2707,841,112,4.845462918330227e-05,205,0.0006180044052198735,378,0.008107309208795339,179,0.03933289833830276,79,0.8444444444444444
19,19,34181,3817,1276,166,7.883618643238905e-05,283,0.0010273373060791866,604,0.013123550124783107,274,0.0638356978129658,115,0.7851851851851852
20,20,32087,4604,1027,240,0.00012507592475409466,271,0.0016458586426740531,449,0.02063090094114259,211,0.10069417860826643,96,0.7407407407407407
21,21,30026,5108,828,324,0.00019174229060421965,191,0.0025250528861440525,353,0.031223767962002255,211,0.1527814605100245,73,0.7333333333333333
22,22,26939,5763,1064,409,0.00028234608759891857,233,0.003707793057222178,483,0.045465807717222646,234,0.22225766932098584,114,0.6962962962962963
23,23,23625,6104,841,500,0.0003996417799207746,189,0.005227632317519975,373,0.0637735031326646,190,0.3110792086064374,89,0.6518518518518519
24,24,20163,6179,664,586,0.0005442091475157035,154,0.007090914849870768,310,0.08629302944260342,139,0.41972537811465205,61,0.6296296296296297
25,25,16700,6006,496,664,0.0007148231275658668,91,0.009284044857454514,228,0.11287393156028457,123,0.5474531436140964,54,0.6
26,26,13334,5602,333,729,0.0009079386507869006,85,0.011767280606295295,140,0.1430759822316257,71,0.6922066686428305,37,0.5703703703703704
27,27,10281,5033,220,766,0.0011184092601760466,46,0.01447615295007777,99,0.17612129062767778,42,0.8504292363108811,33,0.5555555555555556
28,28,7190,4355,146,777,0.001339458250598382,31,0.017327714917048247,71,0.21099521370431565,27,1.0176437204878583,17,0.5185185185185185
29,29,4780,3582,68,770,0.001563598548488526,14,0.020227142215502737,27,0.24651988696542357,20,1.1885338493331041,7,0.5037037037037037
30,30,2742,2779,37,720,0.00178305548212855,7,0.02307470255206475,20,0.28146572864717523,7,1.3574618662788152,3,0.5037037037037037
31,31,1362,1966,11,627,0.001990432229969346,7,0.025775161501346632,4,0.31463963724105787,0,1.5188348573297752,0,0.5037037037037037
32,32,525,1173,0,475,0.00217920630455092,0,0.02824248388709996,0,0.34497234532440907,0,1.6674666512416405,0,0.5037037037037037
33,33,84,423,0,299,0.00234400759800665,0,0.030405536428031458,0,0.3715780655509285,0,1.7989449497733327,0,0.5037037037037037
34,34,0,0,0,56,0.002480881617915745,0,0.032210737259996146,0,0.3937890740781453,0,1.909839909884672,0,0.5037037037037037
35,35,0,0,0,0,0.0025873090370409735,0,0.03362322671143364,0,0.41117196962613495,0,1.9978218407410007,0,0.5037037037037037
36,36,0,0,0,0,0.0026621657528181106,0,0.034626464321059515,0,0.423521556714127,0,2.061662284251164,0,0.5037037037037037
37,37,0,0,0,0,0.0027055863041284705,0,0.03522056851367404,0,0.4308395545168328,0,2.1011524751092034,0,0.5037037037037037
38,38,0,0,0,0,0.0027187723360104585,0,0.035419873277009725,0,0.4333037159018,0,2.1169671663463934,0,0.5037037037037037
39,39,0,0,0,0,0.002703774106245579,0,0.035250089273353186,0,0.43123223278433515,0,2.1104989698270384,0,0.5037037037037037
40,40,0,0,0,0,0.0026632674558419115,0,0.03474537823510386,0,0.4250472576810288,0,2.083683412508076,0,0.5037037037037037
41,41,0,0,0,0,0.002600342516073334,0,0.033945564695587474,0,0.4152402871905613,0,2.0388295285341678,0,0.5037037037037037
42,42,0,0,0,0,0.002518314755352932,0,0.032893631617395884,0,0.4023411815944393,0,1.9784658609424721,0,0.5037037037037037
43,43,0,0,0,0,0.0024205642444551367,0,0.03163358216276502,0,0.3868917981683651,0,1.9052076167284435,0,0.5037037037037037
44,44,0,0,0,0,0.00231040536541889,0,0.03020870019558565,0,0.369424606435145,0,1.821647508438178,0,0.5037037037037037
45,45,0,0,0,0,0.0021909865539913253,0,0.028660206269253568,0,0.3504462174479309,0,1.7302704773943307,0,0.5037037037037037
46,46,0,0,0,0,0.002065217908230102,0,0.027026281900113698,0,0.3304254702906916,0,1.633390909867399,0,0.5037037037037037
47,47,0,0,0,0,0.0019357234478887357,0,0.025341420549163527,0,0.3097855478114926,0,1.5331099849747667,0,0.5037037037037037
48,48,0,0,0,0,0.0018048143033107939,0,0.0236360566734803,0,0.2888995117627676,0,1.4312902902543583,0,0.5037037037037037
49,49,0,0,0,0,0.001674478999350891,0,0.02193642244970728,0,0.26808863001091227,0,1.3295446809241187,0,0.5037037037037037
50,50,0,0,0,0,0.0015463871542335176,0,0.02026458363216477,0,0.24762289456925338,0,1.2292364353453498,0,0.5037037037037037
51,51,0,0,0,0,0.0014219032356269081,0,0.01863861014884746,0,0.22772318251287882,0,1.1314879870563708,0,0.5037037037037037
52,52,0,0,0,0,0.0013021074305993464,0,0.017072842439305812,0,0.20856457992460092,0,1.037195827746577,0,0.5037037037037037
53,53,0,0,0,0,0.0011878211371107931,0,0.015578220454150226,0,0.19028046287221,0,0.94704952781804,0,0.5037037037037037
54,54,0,0,0,0,0.0010796350337594447,0,0.01416264814834784,0,0.1729670027842268,0,0.8615531781578653,0,0.5037037037037037
55,55,0,0,0,0,0.000977938106527681,0,0.012831371870678232,0,0.15668783242142412,0,0.7810478962116355,0,0.5037037037037037
56,56,0,0,0,0,0.0008829463913534322,0,0.011587356077670401,0,0.14147867054612712,0,0.7057343479118341,0,0.5037037037037037
57,57,0,0,0,0,0.0007947305221134638,0,0.010431644180865661,0,0.12735175720295983,0,0.6356945074286182,0,0.5037037037037037
58,58,0,0,0,0,0.0007132414529839114,0,0.009363696041460574,0,0.11429999693494587,0,0.5709121066175258,0,0.5037037037037037
59,59,0,0,0,0,0.0006383339536546503,0,0.008381696674423426,0,0.10230074453471236,0,0.5112914161015848,0,0.5037037037037037
60,60,0,0,0,0,0.0005697876592717737,0,0.007482833163371054,0,0.09131919769768805,0,0.456674152792137,0,0.5037037037037037
61,61,0,0,0,0,0.000507325599269725,0,0.006663538683102477,0,0.08131138402662123,0,0.4068544281141142,0,0.5037037037037037
62,62,0,0,0,0,0.00045063023597307874,0,0.005919703951400742,0,0.07222674714215709,0,0.36159174158146584,0,0.5037037037037037
63,63,0,0,0,0,0.0003993571205882025,0,0.005246857459098124,0,0.06401034909528061,0,0.3206220901014057,0,0.5037037037037037
64,64,0,0,0,0,0.0003531463262871972,0,0.00464031652759951,0,0.05660471472068288,0,0.2836673087378457,0,0.5037037037037037
65,65,0,0,0,0,0.0003116318503684136,0,0.004095311680223021,0,0.04995134880542477,0,0.2504427875607445,0,0.5037037037037037
66,66,0,0,0,0,0.0002744491942552488,0,0.0036070870446395817,0,0.04399195967218447,0,0.22066372514262433,0,0.5037037037037037
67,67,0,0,0,0,0.0002412413350672227,0,0.0031709795773345152,0,0.03866942359091591,0,0.19405008526075282,0,0.5037037037037037
68,68,0,0,0,0,0.0002116632987767301,0,0.002782479858602757,0,0.03392852384122088,0,0.17033042198031412,0,0.5037037037037037
69,69,0,0,0,0,0.00018538553511328624,0,0.0024372770820950134,0,0.029716496664951724,0,0.14924473164472238,0,0.5037037037037037
70,70,0,0,0,0,0.0001620962804592209,0,0.0021312906837590542,0,0.02598341410855717,0,0.1305464800961247,0,0.5037037037037037
71,71,0,0,0,0,0.00014150307862427342,0,0.0018606908427951966,0,0.022682431120637468,0,0.1140039410485922,0,0.5037037037037037
72,72,0,0,0,0,0.00012333361184436697,0,0.0016219098586366806,0,0.01976992144454036,0,0.09940096798855573,0,0.5037037037037037
73,73,0,0,0,0,0.00010733597655999272,0,0.0014116461754727068,0,0.017205523980091265,0,0.08653730807330265,0,0.5037037037037037
74,74,0,0,0,0,9.32785211708641e-05,0,0.0012268625985174515,0,0.014952118492267649,0,0.0752285528165866,0,0.5037037037037037
75,75,0,0,0,0,8.09493465050135e-05,0,0.0010647800303755846,0,0.012975746893473708,0,0.06530580729499431,0,0.5037037037037037
76,76,0,0,0,0,7.015555448533777e-05,0,0.0009228678555415163,0,0.011245493868909119,0,0.056615147445867695,0,0.5037037037037037
77,77,0,0,0,0,6.072231659905371e-05,0,0.0007988319186626732,0,0.009733338379413757,0,0.04901692391597001,0,0.5037037037037037
78,78,0,0,0,0,5.2491821352040535e-05,0,0.0006906008787609355,0,0.00841398557540086,0,0.04238496093619479,0,0.5037037037037037
79,79,0,0,0,0,4.5322148925225305e-05,0,0.0005963115772484525,0,0.007264686889761138,0,0.036605689857085254,0,0.5037037037037037
80,80,0,0,0,0,3.908611169731719e-05,0,0.000514293931716506,0,0.00626505453937367,0,0.031577249254727914,0,0.5037037037037037
