,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9957,15,2,2,2.1827564238267733e-06,1,5.0261769340763444e-05,0,0.0005968775491250471,0,0.0048227294578762825,1,1.0
19,19,9954,15,2,2,2.5196882006166084e-06,0,5.8667582514345556e-05,1,0.0006308073948985463,1,0.005259175754320437,0,1.0
20,20,9951,16,3,2,2.8455114630969386e-06,0,6.76441671671684e-05,0,0.0006709637948900962,3,0.005731763675645835,0,1.0
21,21,9935,22,8,2,3.157818539667309e-06,3,7.692789478091405e-05,5,0.0007236012359345072,0,0.006239459278357243,0,1.0
22,22,9930,22,3,2,3.4846435795071553e-06,0,8.659850825821255e-05,3,0.0007905755674676423,0,0.006769005104849923,0,1.0
23,23,9929,21,2,1,3.830950248435299e-06,0,9.667067392063401e-05,2,0.0008737772686230779,0,0.007300892670681683,0,1.0
24,24,9883,40,22,2,4.212117093200626e-06,5,0.00010728386814009555,11,0.0009714226520943186,4,0.007812956806571294,2,0.9945054945054945
25,25,9883,37,1,0,4.68317393744212e-06,0,0.00011921750620076118,1,0.0010868996546300525,0,0.008323304703874046,0,0.9945054945054945
26,26,9881,34,1,1,5.252701015073028e-06,0,0.000132659452727447,0,0.0012173886020454064,1,0.0088261067467601,0,0.9945054945054945
27,27,9869,34,5,3,5.940617194855197e-06,0,0.00014784300447403335,3,0.0013638438185517917,1,0.00933224442327821,1,0.9945054945054945
28,28,9624,145,116,3,6.736802630332854e-06,31,0.00016476668215020267,47,0.0015244719393271546,30,0.00985762432985884,8,0.989010989010989
29,29,9608,149,12,7,7.956425840960323e-06,3,0.00018643345494933502,6,0.0017505278262349394,3,0.01055612646449667,0,0.989010989010989
30,30,9594,148,10,5,9.707821906487302e-06,2,0.00021386196057508622,5,0.0020607908745745216,2,0.011476560952806603,1,0.989010989010989
31,31,9558,155,20,9,1.2204152482156254e-05,4,0.0002490770848963093,9,0.002490219658404371,3,0.012726882363857614,4,0.989010989010989
32,32,9534,149,10,6,1.5531343210252418e-05,4,0.0002929241306828609,4,0.0030511182458605977,1,0.014397835790153099,1,0.989010989010989
33,33,9477,162,30,6,1.9675379646798818e-05,6,0.0003449357027042998,11,0.003735023184763502,8,0.016500258375866918,5,0.9835164835164835
34,34,9469,147,4,5,2.45785472409258e-05,3,0.00040444657938846026,1,0.004533175245835084,0,0.019110914546559738,0,0.9835164835164835
35,35,9382,172,46,12,3.0111192818272223e-05,9,0.00046954561034688504,25,0.005416134372036311,11,0.022182776796045682,1,0.978021978021978
36,36,9331,177,28,11,3.618830951476572e-05,7,0.0005398627641892883,13,0.00637388979410944,3,0.025677406776411817,5,0.9725274725274725
37,37,9257,184,32,14,4.2698797691687766e-05,8,0.0006142807411221418,14,0.007380958536966479,7,0.02957425847989633,3,0.9725274725274725
38,38,9236,168,11,8,4.95744535650458e-05,3,0.0006925612486324321,5,0.008426377472561588,3,0.0338193403539932,0,0.9725274725274725
39,39,9188,166,26,14,5.670185068809007e-05,7,0.0007737304516323773,12,0.009490482568412024,4,0.03833030932939284,3,0.9725274725274725
40,40,9158,153,16,8,6.400664123637347e-05,2,0.0008571031191501753,10,0.010557446888739774,3,0.04305679922622976,1,0.9725274725274725
41,41,9035,174,51,14,7.134314259740067e-05,10,0.0009415128945408843,19,0.011607819225298218,16,0.0478842516783129,6,0.967032967032967
42,42,8970,183,40,12,7.865618296962243e-05,11,0.0010265439130546946,18,0.012646890294854685,7,0.05280777114412591,4,0.9615384615384616
43,43,8950,163,13,12,8.590854193614264e-05,3,0.001111929873718652,4,0.013672110815270724,4,0.057803713026348055,2,0.9615384615384616
44,44,8910,156,27,15,9.303784958496177e-05,6,0.0011968618325339778,14,0.014687739478539007,4,0.06286400990801957,3,0.9615384615384616
45,45,8727,202,81,12,0.00010002405366100895,15,0.0012811095986229493,43,0.015692343482079325,12,0.06798997124156811,11,0.9505494505494505
46,46,8635,212,47,15,0.00010691548497899199,15,0.0013661889544407586,18,0.016692681442994853,10,0.07331928825718986,4,0.9395604395604396
47,47,8590,198,24,18,0.00011379795850447075,9,0.001452708731605667,11,0.017692682873306206,4,0.07889871012250735,0,0.9395604395604396
48,48,8499,213,55,27,0.00012075926788011283,12,0.0015416619406758147,24,0.018691747616650236,13,0.08474767794182439,6,0.9340659340659341
49,49,8454,191,20,19,0.0001279205055957409,5,0.0016340647099443131,10,0.019702310817879234,1,0.09091078090205995,4,0.9340659340659341
50,50,8322,216,68,20,0.00013528484195297116,16,0.0017293032545493468,33,0.02071166441698662,18,0.09733205048088005,1,0.9230769230769231
51,51,8220,224,52,23,0.00014293151286980978,15,0.0018281440462050039,22,0.02173749587878805,10,0.10390822690498148,5,0.9175824175824175
52,52,8155,214,36,23,0.00015089033133719237,6,0.0019302779604486058,16,0.022779889992936675,8,0.11057504481969826,6,0.9175824175824175
53,53,8028,222,55,22,0.00015912571823006896,14,0.0020354140098902606,21,0.02384544924204718,11,0.11726690209094429,9,0.9065934065934066
54,54,7962,209,36,18,0.00016765562046617668,6,0.0021431550810637294,13,0.024940193869139024,13,0.12402401209566978,4,0.9010989010989011
55,55,7855,202,43,23,0.00017636067472323686,12,0.0022521133907710653,21,0.026069517013597644,7,0.13084425798225965,3,0.8901098901098901
56,56,7712,218,66,19,0.00018517747324112,15,0.002361256223306835,30,0.027228257072887972,13,0.13773104951045376,8,0.8791208791208791
57,57,7656,196,30,23,0.00019404310470561343,6,0.0024699992546829536,14,0.028419344758626473,7,0.144730725739282,3,0.8791208791208791
58,58,7605,179,35,18,0.00020283219272125135,4,0.00257710288872061,16,0.029629873234914193,8,0.15177860374157792,7,0.8736263736263736
59,59,7533,172,45,23,0.00021140300217912335,9,0.00268174953537116,22,0.030848132345359196,10,0.1588975578427917,4,0.8736263736263736
60,60,7430,165,45,17,0.00021961631722487417,12,0.002783155985290782,22,0.03206001234792387,8,0.1660226665163039,3,0.8681318681318682
61,61,7398,129,16,17,0.0002273587794308036,4,0.002880647089035165,9,0.03324773192340382,2,0.17307819683023734,1,0.8681318681318682
62,62,7317,116,39,20,0.00023448127028438944,12,0.00297294661400419,17,0.03438419126996028,6,0.17991186522844005,4,0.8626373626373627
63,63,7101,174,109,18,0.00024095321851089432,30,0.0030592944339420387,39,0.03544627782967696,28,0.18639418340063565,12,0.8571428571428571
64,64,6973,182,60,22,0.0002469558260287418,12,0.0031402954917690777,29,0.03644859043980574,13,0.19254637583433032,6,0.8461538461538461
65,65,6930,151,21,16,0.0002526053607745753,2,0.0032166845315306026,8,0.0373972383122844,5,0.1983685608848845,6,0.8461538461538461
66,66,6856,137,38,20,0.0002580096294627513,6,0.0032887461091994654,19,0.03830683281739973,8,0.2039645750537254,5,0.8461538461538461
67,67,6750,147,62,22,0.00026320635590700026,12,0.003357123028594359,30,0.03918747718168171,14,0.20940190317040377,6,0.8351648351648352
68,68,6673,135,40,22,0.0002681825172029688,6,0.003422400247779816,21,0.04004760466414544,11,0.21474560741487517,2,0.8351648351648352
69,69,6644,102,19,15,0.0002728375496649084,3,0.003484729101106469,11,0.040888669372339176,4,0.2199527032716107,1,0.8351648351648352
70,70,6581,89,38,21,0.00027704147394144886,6,0.0035437941358261115,10,0.041701461442923686,14,0.22492095455221264,8,0.8351648351648352
71,71,6542,63,24,19,0.0002806616841869942,6,0.003598698383079865,11,0.042488400391015216,4,0.22961543289044545,3,0.8351648351648352
72,72,6488,42,27,20,0.00028355844680222255,6,0.0036479610535798085,15,0.04322962604952441,2,0.23391079744663212,4,0.8351648351648352
73,73,6437,26,26,15,0.00028562701956066195,8,0.0036901462129411383,12,0.04390418243983385,3,0.23775990351969378,3,0.8351648351648352
74,74,6425,9,9,5,0.00028682404273918077,3,0.003723790253485106,3,0.04448395237945938,3,0.24108793891175073,0,0.8351648351648352
75,75,6422,2,2,3,0.00028709915531520495,0,0.0037471827498483856,1,0.04493777489321454,1,0.24377412378549726,0,0.8351648351648352
76,76,6421,2,2,1,0.00028640286669195155,0,0.003758573536624428,1,0.045233841225019854,1,0.24568351792812151,0,0.8351648351648352
77,77,6419,3,3,2,0.0002846746303917343,0,0.0037561244343273683,1,0.04534513623911574,2,0.24665703140855258,0,0.8351648351648352
78,78,6413,6,6,3,0.0002818454204162254,0,0.0037381827002490125,1,0.0452519322747586,5,0.24654518342104376,0,0.8351648351648352
79,79,6401,5,5,3,0.00027785945879332694,1,0.003703531058015627,2,0.044948498229578686,1,0.2452292691202154,1,0.8351648351648352
80,80,6391,7,7,4,0.0002726991112958133,2,0.0036516084947513256,2,0.04443345971399242,3,0.24265493491731346,0,0.8351648351648352
81,81,6355,21,21,7,0.0002663967414059533,5,0.0035825193374115914,6,0.04371916397488118,7,0.2388049642297389,3,0.8296703296703297
82,82,6328,12,12,8,0.0002590665792161501,1,0.0034973351906490663,6,0.04283010883713532,5,0.23377834081368404,0,0.8296703296703297
83,83,6320,6,6,3,0.00025083432522184286,0,0.003397790604755831,5,0.041795612308440255,1,0.22766951835822347,0,0.8296703296703297
84,84,6260,31,31,4,0.00024185199429093063,7,0.003286174971781994,15,0.04064472512974768,6,0.22062290797024703,3,0.8186813186813187
85,85,6197,30,30,14,0.0002323392119004219,6,0.0031658376929351263,12,0.039413701408520525,12,0.21283686262149873,0,0.8186813186813187
86,86,6176,10,10,13,0.00022251611029391102,2,0.003040224485002634,6,0.03814640196448879,2,0.20446666137146097,0,0.8186813186813187
87,87,6172,2,2,3,0.0002125933290654522,1,0.00291266772881886,0,0.036873219204842204,1,0.1956815250276858,0,0.8186813186813187
88,88,6167,3,3,1,0.00020275113434595844,1,0.0027856933753502336,1,0.03562187053709767,0,0.18661569311739434,1,0.8186813186813187
89,89,6164,1,1,2,0.00019311529102223517,0,0.0026610479617852675,1,0.03440379729930324,0,0.17739811933662658,0,0.8186813186813187
90,90,6163,2,2,1,0.00018375095885136646,0,0.002539584578924439,1,0.03321913882136196,0,0.16812396422432666,1,0.8186813186813187
91,91,6155,6,6,2,0.00017468238926744513,2,0.0024215839220540943,3,0.0320597945779435,0,0.15889931760279435,1,0.8186813186813187
92,92,6149,4,4,2,0.0001659231507864849,2,0.0023071111622856243,1,0.03091364130003689,1,0.14981614634692159,0,0.8186813186813187
93,93,6146,3,3,2,0.00015747691053158812,0,0.0021959527381807706,3,0.02976965145489017,0,0.14094525830790616,0,0.8186813186813187
94,94,6139,7,7,2,0.00014933370084266692,0,0.002088043797613609,5,0.02861714115708467,1,0.13234359286055536,1,0.8186813186813187
95,95,6129,4,4,5,0.0001414818432593288,2,0.0019834852655488478,1,0.027450831151442496,1,0.12406445607907265,0,0.8186813186813187
96,96,6114,12,12,3,0.00013392077457088626,4,0.0018822700328012022,4,0.02626874701757009,3,0.11613157760453412,1,0.8186813186813187
97,97,6076,27,27,6,0.0001266763447438976,4,0.001784706785901128,13,0.02507685148873053,7,0.10858373011629328,3,0.8131868131868132
98,98,6039,20,17,10,0.0001197975340299644,4,0.0016917342974289446,12,0.023892867624375733,1,0.10148957346668984,0,0.8076923076923077
99,99,6004,21,21,8,0.00011335579764709021,5,0.0016045346728309957,10,0.022730466094343253,5,0.0948743395084739,1,0.8021978021978022
100,100,5994,4,4,7,0.00010743988358927806,1,0.0015245653571087222,3,0.021613614331830563,0,0.08878655204455714,0,0.8021978021978022
101,101,5991,3,3,1,0.00010209235933814306,1,0.001452744518072293,1,0.020553275033979412,1,0.08322311289744895,0,0.8021978021978022
102,102,5978,6,6,2,9.733407557874773e-05,2,0.0013893881484696809,2,0.01955930144756002,1,0.07816315309922697,1,0.8021978021978022
103,103,5971,5,5,4,9.315062536617237e-05,1,0.0013341363741256227,3,0.018633506878535974,1,0.07358049380669707,0,0.8021978021978022
104,104,5969,3,3,1,8.949007595276713e-05,2,0.0012861493089442082,1,0.017773504115422452,0,0.06942215232537935,0,0.8021978021978022
105,105,5964,6,6,1,8.629702314080534e-05,2,0.0012441847695509073,3,0.016972229505134873,1,0.06563646846130403,0,0.8021978021978022
106,106,5963,1,1,1,8.350720834718751e-05,0,0.0012070434873837812,1,0.016222428500274985,0,0.062163713685806705,0,0.8021978021978022
107,107,5961,1,1,1,8.103933822721319e-05,0,0.0011733814029793253,1,0.015514072611764523,0,0.05894409446019816,0,0.8021978021978022
108,108,5960,1,1,1,7.881130134852667e-05,0,0.0011419991041404175,1,0.014837825799080558,0,0.05592218186060088,0,0.8021978021978022
109,109,5959,1,1,1,7.673414759228495e-05,0,0.001111807064343558,0,0.01418459284086067,0,0.0530499755581078,1,0.8021978021978022
110,110,5957,2,2,1,7.472286370274307e-05,0,0.001081823375455319,0,0.013546477100921774,2,0.05030849289876287,0,0.8021978021978022
111,111,5954,1,1,2,7.270282118142334e-05,1,0.0010512507197655973,0,0.012920924504922948,0,0.047675023638219384,0,0.8021978021978022
112,112,5953,1,1,1,7.062510191379149e-05,1,0.0010194586091976216,0,0.01230477044987953,0,0.04514235888146986,0,0.8021978021978022
113,113,5952,2,2,1,6.846112401375199e-05,1,0.0009860079223089073,0,0.01169786327272587,1,0.04270167671952031,0,0.8021978021978022
114,114,5945,5,5,2,6.620629396408574e-05,0,0.0009506510239839489,3,0.011101757429941229,0,0.04034458658585318,2,0.8021978021978022
115,115,5944,2,2,1,6.386225245464078e-05,0,0.0009135399583037323,2,0.010516998963344616,0,0.03810326202115744,0,0.8021978021978022
116,116,5943,1,1,1,6.143856548269954e-05,0,0.0008749817516842042,0,0.009944957703798784,1,0.035984514647962956,0,0.8021978021978022
117,117,5941,2,2,1,5.894401503826428e-05,1,0.0008353814130258794,1,0.009388226285108738,0,0.034009484300214075,0,0.8021978021978022
118,118,5940,1,1,1,5.639887558047812e-05,0,0.0007952506779051187,0,0.008847879535143656,0,0.03218159676712669,1,0.8021978021978022
119,119,5937,2,2,1,5.3816865861544086e-05,0,0.0007549721348569483,0,0.00832543899613508,1,0.030513198066809858,1,0.8021978021978022
120,120,5935,2,2,1,5.1216507428964955e-05,0,0.0007148879535054702,1,0.00782335694462351,1,0.02901552750929712,0,0.8021978021978022
121,121,5935,1,1,0,4.861238462554852e-05,1,0.0006753241609793628,0,0.007344183811204483,0,0.02768873056281902,0,0.8021978021978022
122,122,5934,1,1,1,4.602801131423638e-05,0,0.0006364938032139883,1,0.0068895097919369035,0,0.026528476974057334,0,0.8021978021978022
123,123,5932,2,2,1,4.347802453216377e-05,1,0.0005986620804047691,1,0.006460470841126508,0,0.02551551117757679,0,0.8021978021978022
124,124,5931,2,2,1,4.09907795995859e-05,0,0.0005620534308356749,0,0.006056700171721933,2,0.024622238821463742,0,0.8021978021978022
125,125,5922,7,7,2,3.858135933712101e-05,2,0.0005268253806445998,4,0.005680570306777697,0,0.023817191467318786,1,0.8021978021978022
126,126,5915,2,2,2,3.628669401729967e-05,0,0.0004933904892002479,1,0.005331417174051554,0,0.023088856623061815,1,0.8021978021978022
127,127,5912,2,2,1,3.412067455757026e-05,1,0.0004619616393213243,1,0.005009519499254411,0,0.022435267448281237,0,0.8021978021978022
128,128,5911,2,2,1,3.21098927524553e-05,0,0.0004328200941752017,2,0.004713377667553405,0,0.021852232655371007,0,0.8021978021978022
129,129,5903,4,4,2,3.0259029554991466e-05,1,0.00040619202155781574,2,0.004440513747370003,0,0.02133773553213187,1,0.8021978021978022
130,130,5896,7,7,2,2.8578214343545906e-05,2,0.0003822285436292202,2,0.004187891194932648,1,0.020899260405994134,2,0.8021978021978022
131,131,5887,6,6,4,2.7080972202462237e-05,2,0.00036104288674846535,4,0.003954157900464787,0,0.020565161477514228,0,0.8021978021978022
132,132,5877,6,6,4,2.5785295238068007e-05,0,0.0003428410831527346,5,0.0037368820401896857,1,0.020340864692938686,0,0.8021978021978022
133,133,5870,5,5,3,2.469301680395844e-05,1,0.00032789333100575807,2,0.003536424867444329,2,0.020234869771437174,0,0.8021978021978022
134,134,5863,4,4,3,2.380948224264252e-05,1,0.00031631075058836434,2,0.0033551766721124214,1,0.020232062963731062,0,0.8021978021978022
135,135,5859,3,3,2,2.3124978837848884e-05,1,0.00030814877566806456,2,0.0031954179861420373,0,0.02030358869581909,0,0.8021978021978022
136,136,5858,1,1,1,2.2626262497081112e-05,0,0.000303260744546328,0,0.003058531985828645,1,0.0204129605427428,0,0.8021978021978022
137,137,5857,1,1,1,2.228571915002068e-05,1,0.00030121027131682637,0,0.002946124057341748,0,0.020521812644488394,0,0.8021978021978022
138,138,5856,1,1,1,2.2081206090551245e-05,0,0.00030141400797652847,0,0.002856327293974945,1,0.02059439238677068,0,0.8021978021978022
139,139,5855,1,1,1,2.1975155538386555e-05,0,0.00030313957112751097,1,0.00278832606359178,0,0.020600568990382446,0,0.8021978021978022
140,140,5854,2,2,1,2.19317528957869e-05,1,0.00030569036985384385,1,0.002738478553779953,0,0.020517472782537346,0,0.8021978021978022
141,141,5846,4,4,2,2.1923239550848918e-05,0,0.00030843355105590484,1,0.0027030517028885717,1,0.020330025729853384,2,0.8021978021978022
142,142,5832,9,9,2,2.1916373584623806e-05,3,0.00031087872116687443,2,0.0026791865897222767,1,0.020070506036855593,3,0.8021978021978022
143,143,5797,21,21,4,2.1919321099936487e-05,5,0.0003127481797215529,11,0.0026644510740343984,4,0.019811048907783235,1,0.7967032967032966
144,144,5781,20,12,7,2.1974479637618204e-05,0,0.0003145812422633063,10,0.0026634313176197525,2,0.01962204560410191,0,0.7967032967032966
145,145,5765,17,11,5,2.2101630559595414e-05,1,0.00031722152173119,7,0.002679784171804595,2,0.01956435167117267,1,0.7967032967032966
146,146,5741,19,16,9,2.2337699631940394e-05,4,0.00032179773482621476,6,0.002720069462206758,5,0.01968600972793608,1,0.7967032967032966
147,147,5728,9,4,2,2.272396539731112e-05,0,0.0003294026543743168,3,0.0027950413439586223,1,0.020005302991432054,0,0.7967032967032966
148,148,5723,4,4,4,2.3255450918199166e-05,1,0.0003406362043785028,2,0.002908339566560401,1,0.020508715336558188,0,0.7967032967032966
149,149,5710,3,3,2,2.3934418520171598e-05,2,0.0003556061389641625,1,0.003062896291192375,0,0.021164754913670314,0,0.7967032967032966
150,150,5708,1,1,1,2.4747796038825642e-05,0,0.0003738506872144401,0,0.003254055979357245,1,0.021920436924511563,0,0.7967032967032966
151,151,5706,2,2,1,2.5655867233097747e-05,0,0.0003944437227047995,0,0.0034747086852968435,2,0.022713514613063653,0,0.7967032967032966
152,152,5704,2,2,2,2.6614455487584414e-05,0,0.0004161885819465293,1,0.003716705583323173,1,0.023481001692269854,0,0.7967032967032966
153,153,5702,2,2,2,2.7566769722855187e-05,2,0.0004378439394328663,0,0.003970597805521773,0,0.024165625100587,0,0.7967032967032966
154,154,5697,4,4,2,2.847591667905648e-05,2,0.00045816744404891097,2,0.004226368926178446,0,0.024719995966459313,0,0.7967032967032966
155,155,5691,5,5,3,2.931655774996014e-05,3,0.0004762489812602839,0,0.004473779319336654,2,0.02510873788341471,0,0.7967032967032966
156,156,5685,4,4,1,3.009764550250619e-05,0,0.0004912730361056906,3,0.004706076699037435,1,0.025308994420882858,0,0.7967032967032966
157,157,5681,4,4,2,3.081364178865873e-05,0,0.000502927549635463,2,0.0049168289258854385,1,0.025309772463077577,1,0.7967032967032966
158,158,5671,5,5,1,3.1464068009595204e-05,0,0.0005110692101266402,4,0.005103028931253623,0,0.025130459826940826,1,0.7967032967032966
159,159,5670,2,2,1,3.203200523892221e-05,0,0.0005160021030305252,1,0.005261278469491966,1,0.02480571066391624,0,0.7967032967032966
160,160,5668,3,3,2,3.2492617825089415e-05,1,0.0005180115489803727,0,0.0053907431061283794,1,0.024369899704510707,1,0.7967032967032966
161,161,5641,13,13,3,3.282949610476455e-05,3,0.0005174299362389966,8,0.005491005772178301,1,0.023878649716579776,1,0.7912087912087912
162,162,5637,4,3,4,3.305411363883354e-05,2,0.0005150806391787539,1,0.0055632780390423376,0,0.023381033083741197,0,0.7912087912087912
163,163,5637,1,1,0,3.31868943111501e-05,0,0.0005113652620008205,1,0.0056080072334054685,0,0.02290958202202977,0,0.7912087912087912
164,164,5636,2,2,1,3.3246028512636974e-05,0,0.0005068410719038931,2,0.005625753294731965,0,0.022486264374546254,0,0.7912087912087912
165,165,5632,3,3,2,3.3245005002367496e-05,1,0.0005018782457554366,0,0.005616265994968361,0,0.0221124605563965,2,0.7912087912087912
166,166,5627,4,4,2,3.319210004935976e-05,1,0.000496556818083377,2,0.0055791100670341065,1,0.021816276486185667,0,0.7912087912087912
167,167,5608,8,8,3,3.308981792875318e-05,2,0.000490983609582567,1,0.0055158899650280145,5,0.021591549134819966,0,0.7912087912087912
168,168,5545,36,36,4,3.295436283506829e-05,7,0.0004850868185926555,17,0.005436680601025891,9,0.021441955088971443,3,0.7857142857142857
169,169,5529,34,10,6,3.286252801466918e-05,2,0.00047998393067137993,4,0.00536322359029252,1,0.02141222462304058,3,0.7857142857142857
170,170,5511,35,13,7,3.286258120643307e-05,3,0.00047619953089964354,4,0.005310724462908201,2,0.021557420975146357,4,0.7857142857142857
171,171,5501,27,5,4,3.303381444846732e-05,0,0.0004747142650613009,1,0.005297632278962021,2,0.021986696790748595,2,0.7857142857142857
172,172,5474,32,18,7,3.339697516645716e-05,5,0.0004758746223803079,7,0.0053331791944292994,5,0.02278519961524282,1,0.7857142857142857
173,173,5465,24,5,3,3.400154577367115e-05,1,0.0004800833562858676,3,0.005426255893243282,0,0.024011187995403593,1,0.7857142857142857
174,174,5456,14,4,3,3.48315002163646e-05,1,0.0004871731690959781,0,0.005573367760033311,1,0.025675014268100337,2,0.7857142857142857
175,175,5442,6,5,5,3.5869911906206314e-05,0,0.0004966947048592965,3,0.005769794680801578,1,0.027758817847694277,1,0.7857142857142857
176,176,5435,5,5,5,3.705968920836211e-05,1,0.0005081141605382987,3,0.006004054095448022,1,0.03019855442230423,0,0.7857142857142857
177,177,5434,2,2,1,3.8336707731399656e-05,1,0.0005207119660274731,0,0.0062623790983631425,0,0.032897483496403056,1,0.7857142857142857
178,178,5422,7,7,1,3.962779506087735e-05,1,0.0005336133209781333,5,0.006528529524358744,1,0.03575547302231236,0,0.7857142857142857
179,179,5413,7,7,3,4.086710867514176e-05,1,0.0005463264170503123,3,0.006788324485401361,1,0.03864229454456056,2,0.7857142857142857
180,180,5404,6,6,4,4.19995896982484e-05,5,0.0005583006700727889,1,0.00702879484766074,0,0.04147521062983912,0,0.7857142857142857
181,181,5388,10,10,2,4.302750840618555e-05,0,0.0005691075434024485,7,0.007238369696491307,1,0.04414874154200671,2,0.7857142857142857
182,182,5380,4,4,4,4.3925933665155156e-05,1,0.0005788177276186109,2,0.0074098345262020695,1,0.046625392957480964,0,0.7857142857142857
183,183,5376,3,3,3,4.470396189546925e-05,0,0.0005872820883037683,1,0.0075382936097852455,1,0.048842985819918146,1,0.7857142857142857
184,184,5374,2,2,2,4.534533016452221e-05,0,0.0005944928145693113,2,0.007622254972292858,0,0.05078355761265004,0,0.7857142857142857
185,185,5372,1,1,2,4.5830312560777024e-05,0,0.0006003984137326027,1,0.007660989416676727,0,0.052411708985182444,0,0.7857142857142857
186,186,5370,3,3,1,4.61321759547457e-05,1,0.0006048133809066807,0,0.007655110620303471,2,0.05370324800089452,0,0.7857142857142857
187,187,5358,8,8,2,4.623514310974734e-05,1,0.0006074747928188128,4,0.007609041672431872,2,0.054633067642952594,1,0.7857142857142857
188,188,5348,4,4,4,4.613159741686296e-05,1,0.0006083737620625445,2,0.007528899569415992,1,0.055201368153649656,0,0.7857142857142857
189,189,5329,12,12,2,4.5828714616637575e-05,2,0.000607435076994223,5,0.0074219628498615456,4,0.05540356086749947,1,0.7802197802197802
190,190,5320,8,7,2,4.535565740509521e-05,0,0.0006049946078569097,6,0.0073017106889513295,1,0.05527172132670224,0,0.7802197802197802
191,191,5316,2,2,3,4.4730732367706424e-05,0,0.0006015722768332867,2,0.00717682151743682,0,0.05482578186924822,0,0.7802197802197802
192,192,5314,2,2,2,4.3976369732372594e-05,0,0.0005975967202016921,0,0.0070547496171824734,2,0.054095928242697065,0,0.7802197802197802
193,193,5308,2,2,2,4.3103796536519865e-05,0,0.0005933532182111048,2,0.006942132327168734,0,0.053106794682465326,0,0.7802197802197802
194,194,5307,1,1,1,4.2118131919250946e-05,1,0.0005890161636695544,0,0.0068390804109619546,0,0.0518808854812971,0,0.7802197802197802
195,195,5306,2,2,1,4.103242383961508e-05,0,0.0005844160908624839,1,0.006744354602364209,0,0.05043994676012195,1,0.7802197802197802
196,196,5303,4,4,2,3.985189311727068e-05,1,0.0005793722260428595,2,0.006653685330756133,1,0.04882610566466426,0,0.7802197802197802
197,197,5273,17,17,2,3.8597873066203985e-05,4,0.0005736887160698476,8,0.006563315265573566,3,0.04706938448401683,2,0.7747252747252747
198,198,5256,20,13,4,3.732580729761113e-05,1,0.0005676685715783691,7,0.0064735420858743715,2,0.04524740883438835,3,0.7747252747252747
199,199,5246,15,6,5,3.607568175792483e-05,1,0.0005617925317150172,4,0.006385820442357613,1,0.04346241032462431,0,0.7747252747252747
200,200,5240,8,4,3,3.49001549447757e-05,0,0.0005566679879855574,4,0.0063029453766455185,0,0.04178370913903958,0,0.7747252747252747
201,201,5237,2,2,2,3.3823665198328804e-05,1,0.0005529152955786859,0,0.006225712753535679,1,0.04027549331531296,0,0.7747252747252747
