,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,49975,7,1,0,2.863101256540144e-07,0,1.6047990594749694e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,49969,13,7,1,4.449006167779093e-07,1,2.7772144418420342e-06,3,8.659650879851844e-05,3,0.0,0,1.0
8,8,49962,20,8,1,6.498509573014383e-07,1,4.531870256084856e-06,4,0.00012135473580022987,3,0.0,0,1.0
9,9,49952,30,11,1,9.07667620211816e-07,5,7.216765108673763e-06,5,0.0001727923416608777,0,0.0,1,1.0
10,10,49939,42,14,2,1.273942480111255e-06,4,1.1372279705557361e-05,3,0.0002451273232533551,4,1.992264403298285e-05,3,1.0
11,11,49707,267,228,3,1.808883861564593e-06,52,1.7472956579336915e-05,93,0.0003487336471513167,58,0.00012615463596029995,25,0.9922480620155039
12,12,49650,312,54,9,3.127746394580785e-06,14,3.259767483526159e-05,21,0.0005914892654170619,12,0.000849568778733822,7,0.9922480620155039
13,13,49281,639,343,16,5.598485094385589e-06,71,6.053621167089757e-05,164,0.0010313288908859973,67,0.002537108179404469,41,0.9844961240310077
14,14,48621,1177,568,30,1.0412527335077326e-05,124,0.00011800972054599048,273,0.0018635399885091335,114,0.00638193556674508,57,0.9767441860465116
15,15,48127,1505,384,56,1.9348323278858773e-05,88,0.0002307322596984073,176,0.0033625288866003223,85,0.013943102532989606,35,0.9767441860465116
16,16,46722,2437,1018,86,3.4214031238118776e-05,230,0.00042473592757976254,462,0.005811437693331493,230,0.026732684467024558,96,0.937984496124031
17,17,44670,3550,1249,136,5.8572621222650464e-05,301,0.0007498134131231084,564,0.009786656307147826,269,0.047498691589044024,115,0.8682170542635659
18,18,41993,4644,1302,208,9.688894532309268e-05,291,0.0012637065284465513,584,0.015965288874146395,295,0.07930117306149856,132,0.8294573643410853
19,19,38959,5506,1159,297,0.00015428778003348496,284,0.002034146749323506,505,0.025191693894255122,255,0.12596788262754066,115,0.7751937984496124
20,20,35667,6065,955,396,0.00023596783359981183,228,0.0031234624920603365,410,0.03825278202937527,216,0.19105738670429137,101,0.751937984496124
21,21,31809,6426,856,495,0.0003457207045404747,180,0.004575867651268887,412,0.055750467850754305,174,0.2773909377939588,90,0.7286821705426356
22,22,31809,6427,1,0,0.00048528524379185363,0,0.006413407837250009,0,0.07794862409020106,1,0.38641900325820067,0,0.7286821705426356
23,23,31809,6428,1,0,0.0006522805606512767,0,0.008602387128680706,1,0.10446436086240633,0,0.5163791795682461,0,0.7286821705426356
24,24,31809,6429,1,0,0.0008416430873258823,0,0.011078219249816057,0,0.1344957691774848,0,0.6635685354889487,1,0.7286821705426356
25,25,31809,6430,1,0,0.0010455814655989802,0,0.013740477117336237,1,0.1668114190747845,0,0.8221092225784232,0,0.7286821705426356
26,26,31809,6431,1,0,0.0012550985143148367,0,0.01647309908214812,1,0.19998968118933114,0,0.985115600009999,0,0.7286821705426356
27,27,31809,6432,1,0,0.0014611191363185587,0,0.019158811914559648,1,0.23259690893323332,0,1.1455936355051188,0,0.7286821705426356
28,28,31809,6433,1,0,0.0016553504060027124,0,0.021690329613386208,1,0.2633232532872702,0,1.2971046859779083,0,0.7286821705426356
29,29,31809,6434,1,0,0.0018308434468142741,0,0.023977660653268045,0,0.2910714377893808,0,1.4342190749737878,1,0.7286821705426356
30,30,31809,6435,1,0,0.0019822863959776385,0,0.025951875783627034,1,0.3150030601446332,0,1.5527779145205196,0,0.7286821705426356
31,31,31809,6436,1,0,0.0021060824002696204,0,0.027566283100540868,1,0.3345509169484939,0,1.649932541776809,0,0.7286821705426356
32,32,31809,6437,1,0,0.002200271759550844,0,0.028795378584272432,0,0.349406684450364,0,1.72411275245568,1,0.7286821705426356
33,33,31809,6438,1,0,0.0022643524927419166,1,0.029632528711177605,0,0.359492532565032,0,1.7748973351048718,0,0.7286821705426356
34,34,31809,6439,1,0,0.002299055446723995,0,0.03008696214086203,1,0.3649237959552828,0,1.8028044853415253,0,0.7286821705426356
35,35,31809,6440,1,0,0.00230606802996793,0,0.030180477882787,0,0.3659681874503249,1,1.8091144741002732,0,0.7286821705426356
36,36,31809,6441,1,0,0.002287790341316525,0,0.029944049242408705,0,0.3630073343418392,1,1.7956576739325567,0,0.7286821705426356
37,37,31809,6442,1,0,0.0022470909212794613,0,0.029414860769966064,0,0.3564983209063784,1,1.76463601119837,0,0.7286821705426356
38,38,31809,6443,1,0,0.0021871025123093215,1,0.028633583869694605,0,0.3469416664084393,0,1.7184644773713704,0,0.7286821705426356
39,39,31809,6444,1,0,0.0021110617216915806,0,0.027642155220626637,1,0.33485130508516286,0,1.659638364255287,0,0.7286821705426356
40,40,31809,6445,1,0,0.0020221538842870343,0,0.026482066313183436,1,0.32073343121378084,0,1.590626713813729,0,0.7286821705426356
41,41,31809,6446,1,0,0.0019234201481328095,0,0.025192954819610713,0,0.30506890695627176,1,1.5137907677975733,0,0.7286821705426356
42,42,31809,6447,1,0,0.0018176742928939513,0,0.02381157879248208,0,0.288303908238169,1,1.4313251037662138,0,0.7286821705426356
43,43,31809,6448,1,0,0.0017074559780830194,0,0.022371187220701114,1,0.2708414323236511,0,1.3452185331020197,0,0.7286821705426356
44,44,31809,6449,1,0,0.001595004440369328,1,0.020901182603236566,0,0.2530361544148062,0,1.257231594268184,0,0.7286821705426356
45,45,31809,6450,1,0,0.001482260567780269,0,0.01942687753206202,0,0.2351935176596941,1,1.1688874949727506,0,0.7286821705426356
46,46,31809,6451,1,0,0.0013708526377537746,0,0.017969616428157354,1,0.21757117690845382,0,1.0814735520580676,0,0.7286821705426356
47,47,31809,6452,1,0,0.001262121069203241,0,0.016546968428752758,1,0.20037864634605757,0,0.9960504783435812,0,0.7286821705426356
48,48,31809,6453,1,0,0.0011571299762978906,0,0.015172958251006313,1,0.18378272623556674,0,0.9134672188849803,0,0.7286821705426356
49,49,31809,6454,1,0,0.0010566937665720513,0,0.013858419544624625,0,0.16791025913375052,0,0.8343794074093682,1,0.7286821705426356
50,50,31809,6455,1,0,0.0009614050909131925,0,0.012611245234150154,1,0.1528529734297238,0,0.7592897939091132,0,0.7286821705426356
51,51,31809,6456,1,0,0.0008716636477717848,0,0.011436855867650485,0,0.13867220637593242,0,0.6885363304208801,1,0.7286821705426356
52,52,31809,6457,1,0,0.0007877044467312546,0,0.010338397806935733,0,0.125403503334592,1,0.6223529017841232,0,0.7286821705426356
53,53,31809,6458,1,0,0.0007096246062311484,0,0.009317186213388647,1,0.11306278055748051,0,0.5608403209654366,0,0.7286821705426356
54,54,31809,6459,1,0,0.0006374081063375863,0,0.008373058235192885,0,0.10164719700601904,1,0.5040083638720029,0,0.7286821705426356
55,55,31809,6460,1,0,0.0005709481718527424,0,0.007504570668338103,1,0.09114235340282044,0,0.45177880322607794,0,0.7286821705426356
56,56,31809,6461,1,0,0.0005100671461874156,0,0.006709425859343108,1,0.08152083612354734,0,0.40400636664827433,0,0.7286821705426356
