,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,0.0,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,0.0,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.929667321164158e-07,0,7.378736683345172e-08,0,5.567722258944155e-05,1,0.0,0,1.0
6,6,39984,7,1,0,3.34063250359425e-07,0,2.4587600233039196e-07,0,8.790327725658714e-05,0,0.0,1,1.0
7,7,39979,12,6,1,5.163514241331134e-07,3,5.642301698096297e-07,1,0.00012816797366915016,1,1.992264403298285e-05,1,1.0
8,8,39974,17,6,1,7.653305606960132e-07,1,1.1143562564987914e-06,2,0.00017770973053385134,1,8.630934789433426e-05,2,1.0
9,9,39958,33,17,1,1.0922677866861015e-06,2,2.0563089213405383e-06,7,0.00023725877649337227,6,0.0002585745582525136,2,1.0
10,10,39928,62,31,2,1.5324386430322498e-06,9,3.974267710215442e-06,16,0.0003174050366285438,2,0.0006059156377780791,4,1.0
11,11,39696,289,230,3,2.1933427196452404e-06,55,8.288742611560853e-06,103,0.0004244890690218882,48,0.0012470764414100096,24,0.9851851851851852
12,12,39636,337,58,10,3.7168421355917374e-06,17,2.329631794081915e-05,22,0.000653009655808918,16,0.002707737866646725,3,0.9851851851851852
13,13,39454,492,172,17,6.5377495466868345e-06,34,5.389983856083592e-05,78,0.0010628313979741766,44,0.005239612443273215,16,0.9777777777777777
14,14,39169,725,260,27,1.1474006953712429e-05,53,0.00011130294893301638,129,0.0017977579238316708,53,0.00946025081655576,25,0.9703703703703703
15,15,38259,1460,777,42,1.9401475770673756e-05,184,0.00020864929141242892,349,0.0030073862665767445,168,0.016015558785976568,76,0.9333333333333333
16,16,37435,2008,622,74,3.2647834500966716e-05,144,0.00037671837887971586,286,0.005066774887242337,128,0.026626670876186732,64,0.9111111111111111
17,17,35720,3068,1175,115,5.3562569418739224e-05,276,0.0006479211390924905,524,0.008340663652215417,268,0.04314026045505196,107,0.837037037037037
18,18,34039,3887,996,177,8.659780119484037e-05,229,0.001079461699328579,429,0.013536609580124249,240,0.06874173407584831,98,0.8074074074074075
19,19,32165,4541,905,251,0.0001358835239428509,195,0.0017235207979334026,415,0.021340271787866762,200,0.10655254336638774,95,0.762962962962963
20,20,29675,5236,1027,332,0.00020537580521428855,247,0.0026326025818441136,457,0.03242020572307212,221,0.15970994675191066,102,0.725925925925926
21,21,26764,5778,961,419,0.0002985996901057692,228,0.0038498675112311675,424,0.04734666836721825,206,0.23089588048422843,103,0.6814814814814815
22,22,23242,6168,899,509,0.0004176495385051831,206,0.00540119263018196,415,0.06644978534893788,197,0.32198821771340075,81,0.6370370370370371
23,23,19594,6235,666,597,0.0005633082407792176,152,0.0072961811922711015,287,0.08983305135418747,150,0.4335529132038105,77,0.6
24,24,16125,6021,466,676,0.000734404770459042,95,0.009517761486298994,221,0.11728689623622765,105,0.5650099568594666,45,0.562962962962963
25,25,12862,5568,294,736,0.0009276478620040791,64,0.01202577310992211,140,0.1482924940727083,55,0.7139562268482718,35,0.5555555555555556
26,26,9662,4963,192,779,0.0011378234588718104,52,0.014754464165666965,91,0.18200586469251773,39,0.8766953918067129,10,0.5407407407407407
27,27,6940,4265,131,785,0.0013582887641402084,33,0.01761939190399847,63,0.21735456043908447,22,1.0480026319259488,13,0.5333333333333333
28,28,4631,3482,61,761,0.0015815342778221382,6,0.020524623152351873,26,0.2531104270676317,19,1.2220635940638271,10,0.5259259259259259
29,29,2559,2667,26,727,0.0017997477609052897,10,0.023369909746095822,10,0.2880266929362347,3,1.392764848718543,3,0.5037037037037037
30,30,1248,1858,13,619,0.0020056012098277304,3,0.026059269460489826,4,0.32090877310833743,4,1.5542572839388036,2,0.5037037037037037
31,31,440,1069,2,455,0.0021925457600013554,0,0.028507105242645728,0,0.35071958135816983,1,1.7014028146324631,1,0.5037037037037037
32,32,34,324,0,281,0.002355265261646622,0,0.030642981173457807,0,0.3766144490821632,0,1.8299862996567278,0,0.5037037037037037
33,33,0,0,0,26,0.002489850473869875,0,0.032414658639684096,0,0.39797872216462765,0,1.93687875113238,0,0.5037037037037037
34,34,0,0,0,0,0.002593850417271606,0,0.03378896007131441,0,0.4144328700193773,0,2.0200897610326383,0,0.5037037037037037
35,35,0,0,0,0,0.002666218451280482,0,0.03475115762053408,0,0.42582121891533403,0,2.078717808063275,0,0.5037037037037037
36,36,0,0,0,0,0.0027071675380319626,0,0.03530313933297481,0,0.43218808876850295,0,2.1128460782138117,0,0.5037037037037037
37,37,0,0,0,0,0.002717972009022107,0,0.03546084017291742,0,0.4337456051171473,0,2.1233931802986312,0,0.5037037037037037
38,38,0,0,0,0,0.002700744419158488,0,0.03525132483616836,0,0.43083786413199243,0,2.111942919053017,0,0.5037037037037037
39,39,0,0,0,0,0.0026582098815312078,0,0.03470982433724216,0,0.4239049155366177,0,2.080570423788982,0,0.5037037037037037
40,40,0,0,0,0,0.002593493840039052,0,0.033876941306217115,0,0.41344902759625296,0,2.031677267985217,0,0.5037037037037037
41,41,0,0,0,0,0.002509933470076623,0,0.03279616142789544,0,0.40000479983495535,0,1.9678438597736265,0,0.5037037037037037
42,42,0,0,0,0,0.002410918177114015,0,0.03151174522847229,0,0.38411395341992566,0,1.8917037264042953,0,0.5037037037037037
43,43,0,0,0,0,0.0022997610634574333,0,0.030067026282838253,0,0.36630506850101485,0,1.8058414736748882,0,0.5037037037037037
44,44,0,0,0,0,0.002179600670011305,0,0.02850310765702395,0,0.34707813921006747,0,1.7127141422882155,0,0.5037037037037037
45,45,0,0,0,0,0.002053330615795922,0,0.026857925880257257,0,0.32689355605257914,0,1.6145943044201678,0,0.5037037037037037
46,46,0,0,0,0,0.0019235537755887637,0,0.025165638570299284,0,0.30616497422545474,0,1.5135324170568385,0,0.5037037037037037
47,47,0,0,0,0,0.001792557184551567,0,0.023456285731272,0,0.28525545818395764,0,1.411335545319307,0,0.5037037037037037
48,48,0,0,0,0,0.0016623037879519899,0,0.021755673704905377,0,0.2644762840066732,0,1.3095594733281986,0,0.5037037037037037
49,49,0,0,0,0,0.001534437339841714,0,0.02008543313179658,0,0.24408781227960405,0,1.2095113348577657,0,0.5037037037037037
50,50,0,0,0,0,0.0014102970987520868,0,0.018463206766441073,0,0.22430189996354502,0,1.1122601433311758,0,0.5037037037037037
51,51,0,0,0,0,0.0012909393969605598,0,0.016902928604227725,0,0.20528538840392843,0,1.018652921173484,0,0.5037037037037037
52,52,0,0,0,0,0.0011771636189822532,0,0.015415161807953999,0,0.1871642778873939,0,0.9293344786744975,0,0.5037037037037037
53,53,0,0,0,0,0.001069540577689466,0,0.014007468875215404,0,0.17002827116980163,0,0.8447692420184749,0,0.5037037037037037
54,54,0,0,0,0,0.0009684416990384123,0,0.012684793049954362,0,0.15393543548550925,0,0.7652638591792368,0,0.5037037037037037
55,55,0,0,0,0,0.0008740678049326765,0,0.011449834967229901,0,0.13891679255067316,0,0.6909896091353335,0,0.5037037037037037
56,56,0,0,0,0,0.0007864766117080227,0,0.010303412842095298,0,0.12498069798963371,0,0.6220038984158783,0,0.5037037037037037
57,57,0,0,0,0,0.0007056083376252555,0,0.009244798151239035,0,0.11211691523890004,0,0.5582703476138271,0,0.5037037037037037
58,58,0,0,0,0,0.0006313090385519285,0,0.008272021734736526,0,0.10030032464544285,0,0.4996771502911671,0,0.5037037037037037
59,59,0,0,0,0,0.0005633514707479421,0,0.007382147617744917,0,0.08949423683001667,0,0.4460535305150846,0,0.5037037037037037
60,60,0,0,0,0,0.0005014534185356189,0,0.006571513686310962,0,0.07965330126391733,0,0.39718423696717725,0,0.5037037037037037
61,61,0,0,0,0,0.0004452935282821522,0,0.005835939721859396,0,0.07072601731032024,0,0.35282209545717874,0,0.5037037037037037
62,62,0,0,0,0,0.0003945247641929918,0,0.005170904279548796,0,0.06265686660674116,0,0.31269870209684086,0,0.5037037037037037
63,63,0,0,0,0,0.00034878565124020223,0,0.004571692556651864,0,0.05538809345995309,0,0.2765333804948569,0,0.5037037037037037
64,64,0,0,0,0,0.0003077095009723752,0,0.004033517802161232,0,0.04886116465691943,0,0.2440405519113751,0,0.5037037037037037
65,65,0,0,0,0,0.000270931831236391,0,0.003551619024076544,0,0.04301794244057039,0,0.21493568071753252,0,0.5037037037037037
66,66,0,0,0,0,0.0002380961946450857,0,0.0031213378044777163,0,0.03780160493674498,0,0.18893996163522495,0,0.5037037037037037
67,67,0,0,0,0,0.00020885862601670066,0,0.002738176974949502,0,0.03315734753359376,0,0.16578391252157518,0,0.5037037037037037
68,68,0,0,0,0,0.00018289090850994052,0,0.0023978437693760292,0,0.029032897005136823,0,0.14521002891881585,0,0.5037037037037037
69,69,0,0,0,0,0.00015988284380541906,0,0.0020962798842378214,0,0.02537886785591627,0,0.12697464583274204,0,0.5037037037037037
70,70,0,0,0,0,0.0001395436950302781,0,0.0018296806592871888,0,0.022148987694629484,0,0.11084913950921141,0,0.5037037037037037
71,71,0,0,0,0,0.00012160295340714168,0,0.0015945053599399702,0,0.019300215613442345,0,0.09662058833274859,0,0.5037037037037037
72,72,0,0,0,0,0.00010581056174074846,0,0.0013874803089102712,0,0.01679277469951073,0,0.08409199811201472,0,0.5037037037037037
73,73,0,0,0,0,9.193671049011665e-05,0,0.001205596387179641,0,0.014590117038936819,0,0.0730821834784,0,0.5037037037037037
74,74,0,0,0,0,7.97713057600732e-05,0,0.001046102209277452,0,0.012658836961369154,0,0.06342538427650442,0,0.5037037037037037
75,75,0,0,0,0,6.912319337054505e-05,0,0.0009064940788626928,0,0.010968545860559835,0,0.05497068390878931,0,0.5037037037037037
76,76,0,0,0,0,5.9819209386427106e-05,0,0.000784503649887653,0,0.009491719737412386,0,0.047581285749813476,0,0.5037037037037037
77,77,0,0,0,0,5.17031151818885e-05,0,0.0006780840570931808,0,0.00820352865749938,0,0.04113369403012697,0,0.5037037037037037
78,78,0,0,0,0,4.463446426752184e-05,0,0.0005853951372120405,0,0.007081655593804262,0,0.035516837011187685,0,0.5037037037037037
79,79,0,0,0,0,3.84874386748143e-05,0,0.0005047882383752314,0,0.006106110628991199,0,0.03063116279550113,0,0.5037037037037037
80,80,0,0,0,0,3.3149684584691714e-05,0,0.00043479100871798973,0,0.005259045206035796,0,0.026387731677934987,0,0.5037037037037037
81,81,0,0,0,0,2.8521170000023776e-05,0,0.00037409246469428253,0,0.004524570024658045,0,0.022707323465246964,0,0.5037037037037037
82,82,0,0,0,0,2.451308147950617e-05,0,0.00032152856360900876,0,0.0038885792650509773,0,0.019519573582038593,0,0.5037037037037037
83,83,0,0,0,0,2.1046772152519443e-05,0,0.0002760684417994994,0,0.0033385830607923087,0,0.01676214795008313,0,0.5037037037037037
84,84,0,0,0,0,1.8052769302926696e-05,0,0.00023680142819066372,0,0.0028635495206749124,0,0.01437996348207682,0,0.5037037037037037
85,85,0,0,0,0,1.5469846631261602e-05,0,0.00020292490112999004,0,0.0024537570965040296,0,0.012324458482062414,0,0.5037037037037037
86,86,0,0,0,0,1.3244163773555119e-05,0,0.00017373302309235797,0,0.0021006576938529674,0,0.01055291521003962,0,0.5037037037037037
87,87,0,0,0,0,1.1328473674460135e-05,0,0.00014860636176193293,0,0.0017967506099762812,0,0.009027835271629299,0,0.5037037037037037
88,88,0,0,0,0,9.681396894994264e-06,0,0.00012700238600330463,0,0.0015354671436756217,0,0.007716367266162906,0,0.5037037037037037
89,89,0,0,0,0,8.26676080362657e-06,0,0.00010844681030917936,0,0.0013110655435910439,0,0.006589785207056424,0,0.5037037037037037
90,90,0,0,0,0,7.053000785429683e-06,0,9.252575056280512e-05,0,0.0011185358333383132,0,0.005623015562774033,0,0.5037037037037037
91,91,0,0,0,0,6.01262004848598e-06,0,7.887864660352695e-05,0,0.00095351396474918,0,0.004794210308280789,0,0.5037037037037037
92,92,0,0,0,0,5.1217042588426246e-06,0,6.719190246599164e-05,0,0.0008122046961424767,0,0.004084363085172491,0,0.5037037037037037
93,93,0,0,0,0,4.3594870518169625e-06,0,5.719319270937565e-05,0,0.000691312564200315,0,0.003476965409321125,0,0.5037037037037037
94,94,0,0,0,0,3.707962411964995e-06,0,4.864638248461949e-05,0,0.0005879803098859492,0,0.002957699808813917,0,0.5037037037037037
95,95,0,0,0,0,3.1515399561338248e-06,0,4.134700950507238e-05,0,0.000499734126095514,0,0.002514166797974606,0,0.5037037037037037
96,96,0,0,0,0,2.6767392686324116e-06,0,3.511827755973357e-05,0,0.0004244351134195442,0,0.0021356426752384083,0,0.5037037037037037
97,97,0,0,0,0,2.2719196041724607e-06,0,2.9807513368483172e-05,0,0.0003602363572514938,0,0.0018128652572085592,0,0.5037037037037037
98,98,0,0,0,0,1.927041476273123e-06,0,2.5283041207511492e-05,0,0.00030554507190285455,0,0.001537844815036005,0,0.5037037037037037
99,99,0,0,0,0,1.6334568730369284e-06,0,2.1431432656146324e-05,0,0.0002589892932677583,0,0.0013036976516887185,0,0.5037037037037037
100,100,0,0,0,0,1.383725078233251e-06,0,1.815509189704423e-05,0,0.00021938863929195422,0,0.0011044999413529456,0,0.5037037037037037
101,101,0,0,0,0,1.1714513153472511e-06,0,1.537014013341729e-05,0,0.00018572869575702398,0,0.0009351596385856042,0,0.5037037037037037
102,102,0,0,0,0,9.911456696242509e-07,0,1.3004565789979134e-05,0,0.00015713862273886647,0,0.0007913044500012904,0,0.5037037037037037
103,103,0,0,0,0,8.380999736278906e-07,0,1.0996610178666552e-05,0,0.0001328716138244614,0,0.0006691840415381546,0,0.5037037037037037
104,104,0,0,0,0,7.082805622146776e-07,0,9.293361193648454e-06,0,0.00011228787526752338,0,0.0005655848270714303,0,0.5037037037037037
105,105,0,0,0,0,5.982350109691506e-07,0,7.849530324238537e-06,0,9.483982539538877e-05,0,0.0004777558475489277,0,0.5037037037037037
106,106,0,0,0,0,5.050111666815552e-07,0,6.626390820979586e-06,0,8.005924553423743e-05,0,0.0004033444027725007,0,0.5037037037037037
107,107,0,0,0,0,4.260869586789413e-07,0,5.590857210119338e-06,0,6.754614238846341e-05,0,0.0003403402398228351,0,0.5037037037037037
108,108,0,0,0,0,3.593096455497579e-07,0,4.714688522176021e-06,0,5.695910816542139e-05,0,0.0002870272327362211,0,0.5037037037037037
109,109,0,0,0,0,3.028433032003286e-07,0,3.973799583330647e-06,0,4.800698880645443e-05,0,0.0002419416074536581,0,0.5037037037037037
110,110,0,0,0,0,2.5512349768194083e-07,0,3.3476665197404664e-06,0,4.044169254178744e-05,0,0.00020383587462512764,0,0.5037037037037037
111,111,0,0,0,0,2.1481821044502918e-07,0,2.8188142524088036e-06,0,3.4051990727534973e-05,0,0.00017164773098918303,0,0.5037037037037037
112,112,0,0,0,0,1.8079419544866408e-07,0,2.372375224764447e-06,0,2.865818068306539e-05,0,0.00014447327841406461,0,0.5037037037037037
113,113,0,0,0,0,1.520880475810813e-07,0,1.9957099160575917e-06,0,2.4107496138623882e-05,0,0.00012154398882769888,0,0.5037037037037037
114,114,0,0,0,0,1.2788135118306754e-07,0,1.6780808644690126e-06,0,2.0270165093722883e-05,0,0.00010220691396904687,0,0.5037037037037037
115,115,0,0,0,0,1.074793568204201e-07,0,1.4103729639019952e-06,0,1.703602749069154e-05,0,8.590770174776633e-05,0,0.5037037037037037
116,116,0,0,0,0,9.0292704830775e-08,0,1.1848537210832555e-06,0,1.4311636284770372e-05,0,7.217603676523821e-05,0,0.5037037037037037
117,117,0,0,0,0,7.582177635381584e-08,0,9.949679746502478e-07,0,1.2017775366299085e-05,0,6.061317184118758e-05,0,0.5037037037037037
118,118,0,0,0,0,6.364330733662062e-08,0,8.351622961416775e-07,0,1.0087336488360916e-05,0,5.088126084155872e-05,0,0.5037037037037037
119,119,0,0,0,0,5.3398949197279295e-08,0,7.007349246565145e-07,0,8.463505004931629e-06,0,4.269424133078197e-05,0,0.5037037037037037
120,120,0,0,0,0,4.478550204365496e-08,0,5.877076403676797e-07,0,7.098210925084708e-06,0,3.581004908596412e-05,0,0.5037037037037037
121,121,0,0,0,0,3.754658334809799e-08,0,4.927164673099756e-07,0,5.950807663546215e-06,0,3.00239758752158e-05,0,0.5037037037037037
122,122,0,0,0,0,3.146552719570191e-08,0,4.1291851831280307e-07,0,4.986945980220828e-06,0,2.51630075082781e-05,0,0.5037037037037037
123,123,0,0,0,0,2.6359337424394542e-08,0,3.4591266471465004e-07,0,4.177615078336658e-06,0,2.108100155174509e-05,0,0.5037037037037037
124,124,0,0,0,0,2.2073542366267677e-08,0,2.8967203336494075e-07,0,3.498326700410335e-06,0,1.7654583501899594e-05,0,0.5037037037037037
125,125,0,0,0,0,1.847782020831283e-08,0,2.4248661291195235e-07,0,2.9284214441748658e-06,0,1.477965713628581e-05,0,0.5037037037037037
126,126,0,0,0,0,1.546228236247501e-08,0,2.0291449222640433e-07,0,2.4504794343382387e-06,0,1.2368439377233928e-05,0,0.5037037037037037
127,127,0,0,0,0,1.2934318205651295e-08,0,1.697404633520003e-07,0,2.0498200214738933e-06,0,1.0346942704461474e-05,0,0.5037037037037037
128,128,0,0,0,0,1.0815918306553522e-08,0,1.4194090174929776e-07,0,1.7140773609695728e-06,0,8.65283909072952e-06,0,0.5037037037037037
129,129,0,0,0,0,9.041405156012672e-09,0,1.1865399268142809e-07,0,1.4328406132927275e-06,0,7.2336489145053024e-06,0,0.5037037037037037
130,130,0,0,0,0,7.555510669697854e-09,0,9.915450705578673e-08,0,1.1973491335686969e-06,0,6.045206445440206e-06,0,0.5037037037037037
131,131,0,0,0,0,6.311748520246647e-09,0,8.283244534919411e-08,0,1.0002344119680015e-06,0,5.050360522431329e-06,0,0.5037037037037037
132,132,0,0,0,0,5.271036989923488e-09,0,6.917496831524807e-08,0,8.353017381229046e-07,0,4.2178750852747555e-06,0,0.5037037037037037
133,133,0,0,0,0,4.400534485756002e-09,0,5.7751117799938034e-08,0,6.973455851941426e-07,0,3.5214993968629783e-06,0,0.5037037037037037
134,134,0,0,0,0,3.672655482864006e-09,0,4.819890487242758e-08,0,5.819936026620569e-07,0,2.9391822416683446e-06,0,0.5037037037037037
135,135,0,0,0,0,3.0642394298018037e-09,0,4.021440481029565e-08,0,4.855748609933501e-07,0,2.4524082032199273e-06,0,0.5037037037037037
136,136,0,0,0,0,2.555849236758455e-09,0,3.354255231599559e-08,0,4.0500864225250327e-07,0,2.0456373727028052e-06,0,0.5037037037037037
137,137,0,0,0,0,2.131179475128197e-09,0,2.796937622285641e-08,0,3.377106243980435e-07,0,1.7058326367700563e-06,0,0.5037037037037037
138,138,0,0,0,0,1.7765574051129511e-09,0,2.331545216036344e-08,0,2.8151378301818775e-07,0,1.4220610766213454e-06,0,0.5037037037037037
139,139,0,0,0,0,1.480522491727377e-09,0,1.9430385073384956e-08,0,2.3460173633498617e-07,0,1.1851580336092276e-06,0,0.5037037037037037
140,140,0,0,0,0,1.2334722415462753e-09,0,1.618816196538949e-08,0,1.954526045500071e-07,0,9.874441393370884e-07,0,0.5037037037037037
141,141,0,0,0,0,1.027364063204371e-09,0,1.3483239707723175e-08,0,1.6279175049132926e-07,0,8.224870807348415e-07,0,0.5037037037037037
142,142,0,0,0,0,8.55464400635229e-10,0,1.1227253148949217e-08,0,1.3555201441608706e-07,0,6.849011266812039e-07,0,0.5037037037037037
143,143,0,0,0,0,7.121377507026889e-10,0,9.346246587900661e-09,0,1.1284027168686423e-07,0,5.701785111557143e-07,0,0.5037037037037037
144,144,0,0,0,0,5.926693110809315e-10,0,7.77834648671557e-09,0,9.390932117309467e-08,0,4.74547681203611e-07,0,0.5037037037037037
145,145,0,0,0,0,4.931159595418167e-10,0,6.471805978959622e-09,0,7.813426518520669e-08,0,3.9485418132619894e-07,0,0.5037037037037037
146,146,0,0,0,0,4.1018109942794605e-10,0,5.383362539159863e-09,0,6.499267227931056e-08,0,3.284606059532028e-07,0,0.5037037037037037
147,147,0,0,0,0,3.411095959381066e-10,0,4.476859260720699e-09,0,5.404792481572037e-08,0,2.731626051923327e-07,0,0.5037037037037037
148,148,0,0,0,0,2.8359961172802145e-10,0,3.722087918233041e-09,0,4.493524526205566e-08,0,2.2711839647469872e-07,0,0.5037037037037037
149,149,0,0,0,0,2.357286602081395e-10,0,3.093818587332542e-09,0,3.7349976196371016e-08,0,1.8878963932017517e-07,0,0.5037037037037037
150,150,0,0,0,0,1.9589160433937057e-10,0,2.5709859996732256e-09,0,3.103775347028904e-08,0,1.5689185592736196e-07,0,0.5037037037037037
151,151,0,0,0,0,1.6274869722955815e-10,0,2.136007697562529e-09,0,2.5786271306348766e-08,0,1.3035288093513395e-07,0,0.5037037037037037
152,152,0,0,0,0,1.3518204926277135e-10,0,1.7742127486697073e-09,0,2.1418382891854764e-08,0,1.0827804560988045e-07,0,0.5037037037037037
153,153,0,0,0,0,1.1225917703041824e-10,0,1.4733633872238983e-09,0,1.7786323416263524e-08,0,8.992102394338148e-08,0,0.5037037037037037
154,154,0,0,0,0,9.320248156275326e-11,0,1.2232544927716217e-09,0,1.4766872925924036e-08,0,7.46594209824405e-08,0,0.5037037037037037
155,155,0,0,0,0,7.736371959970718e-11,0,1.01537855182072e-09,0,1.2257310471053221e-08,0,6.197435067829207e-08,0,0.5037037037037037
156,156,0,0,0,0,6.420263619966446e-11,0,8.426452523386647e-10,0,1.0172027795301218e-08,0,5.143334390738177e-08,0,0.5037037037037037
157,157,0,0,0,0,5.3269106444592934e-11,0,6.99147134099354e-10,0,8.439699240533294e-09,0,4.2676061314296744e-08,0,0.5037037037037037
158,158,0,0,0,0,4.4188204766656384e-11,0,5.799636237701367e-10,0,7.000915625590205e-09,0,3.5402347072646386e-08,0,0.5037037037037037
159,159,0,0,0,0,3.664772418843643e-11,0,4.809972691980312e-10,0,5.806206401781125e-09,0,2.9362245127561058e-08,0,0.5037037037037037
160,160,0,0,0,0,3.0387758546275036e-11,0,3.9883701122398966e-10,0,4.814388677547825e-09,0,2.4347660724659664e-08,0,0.5037037037037037
161,161,0,0,0,0,2.5191997023913418e-11,0,3.3064392081589337e-10,0,3.991187618898149e-09,0,2.0185396175551852e-08,0,0.5037037037037037
162,162,0,0,0,0,2.088045870423777e-11,0,2.7405587842730206e-10,0,3.3080852449786775e-09,0,1.67313353376488e-08,0,0.5037037037037037
163,163,0,0,0,0,1.730342972237875e-11,0,2.2710798403979132e-10,0,2.7413595442333525e-09,0,1.3865592778980496e-08,0,0.5037037037037037
164,164,0,0,0,0,1.4336405624731033e-11,0,1.8816618718608977e-10,0,2.271283152966325e-09,0,1.148846457599558e-08,0,0.5037037037037037
165,165,0,0,0,0,1.1875869556047486e-11,0,1.558718919276078e-10,0,1.8814542076551418e-09,0,9.517050983781704e-09,0,0.5037037037037037
166,166,0,0,0,0,9.83577965589243e-12,0,1.2909583983265133e-10,0,1.5582398310839954e-09,0,7.882443004777188e-09,0,0.5037037037037037
167,167,0,0,0,0,8.144632920637715e-12,0,1.0689958192860774e-10,0,1.2903107944560444e-09,0,6.527372915640974e-09,0,0.5037037037037037
168,168,0,0,0,0,6.743022933739164e-12,0,8.850344084036386e-11,0,1.0682546817306009e-09,0,5.404259855201699e-09,0,0.5037037037037037
169,169,0,0,0,0,5.58160694856551e-12,0,7.325980868284043e-11,0,8.842535518283717e-10,0,4.473581156741451e-09,0,0.5037037037037037
170,170,0,0,0,0,4.61940902574539e-12,0,6.063088899870332e-11,0,7.318151741073788e-10,0,3.7025147422039593e-09,0,0.5037037037037037
171,171,0,0,0,0,3.822408851993262e-12,0,5.017017748317122e-11,0,6.055494127350969e-10,0,3.0638086873146997e-09,0,0.5037037037037037
172,172,0,0,0,0,3.1623682587954678e-12,0,4.150705295424959e-11,0,5.009822848232556e-10,0,2.5348420882060276e-09,0,0.5037037037037037
