,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,5.642301698096297e-07,0,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,0,1.0405688896653397e-06,1,4.771836644257746e-05,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,5.195789203123355e-07,2,1.7366455521766948e-06,3,7.415012170261794e-05,0,0.0002809543756642142,0,1.0
8,8,39975,16,6,1,7.17060124219601e-07,3,2.8690120707416137e-06,1,0.00010646383587425841,2,0.00044897294924076825,0,1.0
9,9,39969,22,7,1,9.99872385592785e-07,2,4.593629040262541e-06,3,0.00014697575832695842,2,0.0006484807611901416,0,1.0
10,10,39966,24,3,1,1.4082652496382903e-06,1,7.269093468270998e-06,1,0.00019883089079996097,1,0.0008688579422009406,0,1.0
11,11,39951,38,16,2,1.9768745025831505e-06,4,1.1072343365234318e-05,9,0.00026559749094363374,3,0.0010985239429196463,0,1.0
12,12,39902,84,49,3,2.7604531452370704e-06,10,1.6745484040714787e-05,24,0.0003545864379540056,12,0.0013262795617887595,3,1.0
13,13,39829,151,71,4,3.872240954117015e-06,19,2.6193903086816833e-05,29,0.000489360682486818,18,0.0016019889184804724,5,0.991869918699187
14,14,39785,187,44,8,5.553844842617594e-06,13,4.234052187537634e-05,14,0.000711015124705805,11,0.002037044025582176,6,0.991869918699187
15,15,39623,333,157,11,8.05106201169039e-06,40,6.786163157193432e-05,58,0.0010614647000284686,34,0.0028168971212549766,25,0.983739837398374
16,16,39039,849,534,18,1.194952893540701e-05,140,0.00010858490120332849,229,0.0016289214073455596,111,0.004549586412214221,54,0.959349593495935
17,17,38589,1206,395,38,1.898642021987911e-05,97,0.00018293689290414534,163,0.0026461462450261893,97,0.008558079350067489,38,0.9349593495934959
18,18,37937,1655,512,63,3.0913787948154546e-05,108,0.00030978500941410294,250,0.004381931305458728,106,0.016259129587784586,48,0.9105691056910569
19,19,36686,2463,904,96,5.013264044793481e-05,196,0.000520630375160508,406,0.007198634765893939,219,0.029548891082732308,83,0.8780487804878049
20,20,35429,3106,789,146,7.979539510246713e-05,165,0.000858218119097842,354,0.011658908510071075,197,0.05084695202433107,73,0.8699186991869918
21,21,33187,4142,1241,205,0.00012266695765647697,277,0.0013648210741899814,557,0.01831014926638673,268,0.08237291410421572,139,0.7642276422764228
22,22,33187,4143,1,0,0.00018270934181780507,0,0.002098645201897603,0,0.02787230653000676,1,0.12763738407090752,0,0.7642276422764228
23,23,33187,4144,1,0,0.00026052301656468606,1,0.0030732251934547463,0,0.04052444500491221,0,0.18731100292456943,0,0.7642276422764228
24,24,33187,4145,1,0,0.00035565742957722535,0,0.0042865538836837245,1,0.05622213655576265,0,0.26135181799259793,0,0.7642276422764228
25,25,33187,4146,1,0,0.00046495224830855186,0,0.005699193919984137,1,0.07444853891355005,0,0.3474159680264781,0,0.7642276422764228
26,26,33187,4147,1,0,0.0005836997823352323,0,0.007249721850287185,0,0.09440832663402862,0,0.4418150334946306,1,0.7642276422764228
27,27,33187,4148,1,0,0.0007064454161036065,1,0.008865708532747969,0,0.1151692473950885,0,0.5401983178403177,0,0.7642276422764228
28,28,33187,4149,1,0,0.0008277023279568839,0,0.010473364868147261,0,0.1357849450491989,1,0.6381042205046438,0,0.7642276422764228
29,29,33187,4150,1,0,0.000942456325441571,0,0.012004721343272457,1,0.15538860539883112,0,0.7314215635614425,0,0.7642276422764228
30,30,33187,4151,1,0,0.0010465128541159705,0,0.013402412872625601,1,0.17324920938802235,0,0.8166622559175046,0,0.7642276422764228
31,31,33187,4152,1,0,0.0011366598642872355,0,0.014622101210176397,1,0.18880415687273727,0,0.891117654613224,0,0.7642276422764228
32,32,33187,4153,1,0,0.0012107122856208294,0,0.015633205009626006,0,0.20166610339608843,0,0.9529054794880365,1,0.7642276422764228
33,33,33187,4154,1,0,0.0012674630239885387,1,0.016418222653358835,0,0.21161545327918665,0,1.0009588693755043,0,0.7642276422764228
34,34,33187,4155,1,0,0.0013065854865854556,1,0.01697136125927209,0,0.21858224299627577,0,1.0349111207237247,0,0.7642276422764228
