,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,2.5467517243167163e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,49970,12,6,1,4.826975202844349e-07,1,4.326236396549679e-06,1,0.0,3,0.00044897294924076825,1,1.0
8,8,49962,20,9,1,6.213574945578017e-07,1,6.80530411061034e-06,3,5.534053875279948e-06,2,0.0006684034052231245,3,1.0
9,9,49868,114,95,1,7.84769443619393e-07,23,1.0205265281905848e-05,39,2.2130073966023898e-05,22,0.0009950125781612407,11,0.9921259842519685
10,10,49806,171,61,4,1.2328694027213155e-06,14,1.7414882990113955e-05,30,9.5194138052374e-05,14,0.0016691757051917084,3,0.9921259842519685
11,11,49713,251,88,8,2.2096487936396745e-06,24,3.1599169925059985e-05,32,0.0002673116207147899,21,0.002854283311002377,11,0.9921259842519685
12,12,49503,436,198,13,4.194301553481497e-06,44,5.756552552097369e-05,98,0.0006118645208552833,40,0.0049281344881389605,16,0.984251968503937
13,13,49102,781,367,22,7.89481238470935e-06,87,0.00010497738936666552,165,0.001235941978019705,76,0.008330212181030191,39,0.9606299212598425
14,14,48640,1124,382,39,1.4580196985632083e-05,97,0.00018953611092756216,181,0.0023225019843487607,70,0.01401920444183231,34,0.952755905511811
15,15,47721,1796,734,62,2.5863688381556503e-05,180,0.0003319137738687028,333,0.0040758420564823905,157,0.02302835966116287,64,0.9212598425196851
16,16,46244,2724,1028,100,4.454472985058995e-05,229,0.0005671068050400928,444,0.006887858457432513,236,0.037189103578441934,119,0.8818897637795275
17,17,44175,3748,1179,155,7.424437742997362e-05,275,0.0009414520006146826,516,0.011326706958426167,264,0.05951725368855186,124,0.8346456692913385
18,18,41154,4966,1447,229,0.000119580089479292,317,0.0015127991633059673,663,0.018118043374368804,326,0.09364218998329586,141,0.7795275590551181
19,19,38234,5687,1045,324,0.00018584411247617806,243,0.002352875112271678,439,0.028177525116756776,246,0.14404987872653635,117,0.7637795275590551
20,20,34422,6304,1040,423,0.00027739150762969494,231,0.0035166059967656504,486,0.04227497391625266,234,0.21464911187455477,89,0.7401574803149606
21,21,29687,6703,925,526,0.00039755239464237674,211,0.00505212908013651,413,0.06103983001574984,205,0.308110067152377,96,0.6771653543307087
22,22,29687,6704,1,0,0.0005476389265318133,0,0.006977945896989269,0,0.08475462735763922,1,0.4257278546737382,0,0.6771653543307087
23,23,29687,6705,1,0,0.0007248092839425793,0,0.00925987912329051,0,0.11301427430678511,0,0.5652211428509812,1,0.6771653543307087
24,24,29687,6706,1,0,0.0009237951922751192,0,0.011831095960586069,0,0.1449912100621272,1,0.7224309163736186,0,0.6771653543307087
25,25,29687,6707,1,0,0.001136586480314571,0,0.01458824548746293,1,0.179394099456902,0,0.8909752453496161,0,0.6771653543307087
26,26,29687,6708,1,0,0.0013539949407411149,0,0.01741200358512125,0,0.214722143653252,0,1.0635293973018238,1,0.6771653543307087
27,27,29687,6709,1,0,0.001566787707430758,0,0.02018187119221673,1,0.2494565366160371,0,1.232737096102052,0,0.6771653543307087
28,28,29687,6710,1,0,0.001766554482714038,1,0.022787785951484344,0,0.2822046290233855,0,1.3918744024031455,0,0.6771653543307087
29,29,29687,6711,1,0,0.0019462851513204354,1,0.02513747120235988,0,0.31179615496406904,0,1.5353242782588339,0,0.6771653543307087
30,30,29687,6712,1,0,0.0021006563226024233,0,0.027160473686277865,0,0.33733403267905243,1,1.6587978292062682,0,0.6771653543307087
31,31,29687,6713,1,0,0.0022260992634167928,0,0.02880918656784056,0,0.35821062461287273,1,1.7594004016587976,0,0.6771653543307087
32,32,29687,6714,1,0,0.0023207188346395617,1,0.030057852349614098,0,0.3740943774437921,0,1.8355691311277345,0,0.6771653543307087
33,33,29687,6715,1,0,0.0023841112217267003,1,0.030900190033532542,0,0.384899019254945,0,1.8869278610692173,0,0.6771653543307087
34,34,29687,6716,1,0,0.0024171158528628832,0,0.031346256450864814,1,0.39074454805105435,0,1.9140956912867568,0,0.6771653543307087
35,35,29687,6717,1,0,0.0024215445084878446,0,0.03141907986960809,0,0.3919128172892805,0,1.9184772915203643,1,0.6771653543307087
36,36,29687,6718,1,0,0.0023999234710804264,0,0.03115112991943294,1,0.38880512582658117,0,1.9020752125782685,0,0.6771653543307087
37,37,29687,6719,1,0,0.0023552466282322037,0,0.030581312717075454,1,0.38190285240914196,0,1.8672646382855902,0,0.6771653543307087
38,38,29687,6720,1,0,0.00229076825010125,1,0.029752097977348325,0,0.371732940877483,0,1.8166446062355928,0,0.6771653543307087
39,39,29687,6721,1,0,0.0022098404286852095,0,0.028707167430237622,0,0.3588389796367657,1,1.7528808993787237,0,0.6771653543307087
40,40,29687,6722,1,0,0.0021157562645350582,0,0.02748958361060654,0,0.3437598710262635,1,1.678596637435417,0,0.6771653543307087
41,41,29687,6723,1,0,0.0020116557241885817,1,0.026140341384798805,0,0.32701091345730243,0,1.5962881802474942,0,0.6771653543307087
42,42,29687,6724,1,0,0.0019004526941418173,0,0.02469738513636344,0,0.3090698346034033,1,1.5082656474448528,0,0.6771653543307087
43,43,29687,6725,1,0,0.0017847692957029422,1,0.02319496657103352,0,0.29037058040080915,0,1.4166143810587926,0,0.6771653543307087
44,44,29687,6726,1,0,0.001666931406398059,1,0.02166329107015228,0,0.2712943002355369,0,1.3231736942581376,0,0.6771653543307087
45,45,29687,6727,1,0,0.0015489434488275393,0,0.02012839401755101,0,0.2521698067458836,0,1.2295294393133505,1,0.6771653543307087
46,46,29687,6728,1,0,0.0014324872747161978,0,0.018612194035041583,1,0.23327286940331132,0,1.1370371577996807,0,0.6771653543307087
47,47,29687,6729,1,0,0.0013189394836380364,0,0.017132750357050183,0,0.21482900410537417,1,1.046799956576355,0,0.6771653543307087
48,48,29687,6730,1,0,0.001209386635211112,1,0.01570441403432543,0,0.1970190873288616,0,0.9597047390642138,0,0.6771653543307087
49,49,29687,6731,1,0,0.0011046656408884106,0,0.014338232716616854,0,0.17998076042508837,1,0.8764261964427091,0,0.6771653543307087
50,50,29687,6732,1,0,0.0010053759371007984,1,0.013042254308787344,0,0.16381690342335142,0,0.7974522027464269,0,0.6771653543307087
51,51,29687,6733,1,0,0.0009119326071284109,0,0.011821913379940898,1,0.148595933764807,0,0.7231082404318684,0,0.6771653543307087
52,52,29687,6734,1,0,0.0008245691295314225,0,0.010680480231129668,0,0.13435866895554247,1,0.6535817547190882,0,0.6771653543307087
53,53,29687,6735,1,0,0.0007433784168784119,0,0.009619297489243226,1,0.12112330746727555,0,0.5889453009861516,0,0.6771653543307087
54,54,29687,6736,1,0,0.000668330654955601,0,0.008638261246121983,1,0.10888696594235565,0,0.529177836632817,0,0.6771653543307087
55,55,29687,6737,1,0,0.0005992994065797891,0,0.007736016204486045,0,0.09763154528865886,1,0.4741838323295029,0,0.6771653543307087
56,56,29687,6738,1,0,0.0005360839318870105,0,0.006910188797599294,1,0.08732770044140194,0,0.4238100906582342,0,0.6771653543307087
57,57,29687,6739,1,0,0.00047842871153786734,1,0.0061577176851980095,0,0.07793521909150415,0,0.37786029785847136,0,0.6771653543307087
58,58,29687,6740,1,0,0.0004260511154656034,0,0.005474895070671783,1,0.0694076715420215,0,0.3361074203748868,0,0.6771653543307087
59,59,29687,6741,1,0,0.0003786367368008272,0,0.004857711786506939,1,0.06169332546358516,0,0.2983041083946952,0,0.6771653543307087
60,60,29687,6742,1,0,0.0003358615265307242,0,0.004301911464636268,0,0.054737440536466536,1,0.2641912947988657,0,0.6771653543307087
61,61,29687,6743,1,0,0.00029739179423015055,1,0.0038030882120367784,0,0.04848586257084619,0,0.2335051877734802,0,0.6771653543307087
62,62,29687,6744,1,0,0.0002629041431985997,1,0.0033568147310383224,0,0.04288336711110684,0,0.20598285422889645,0,0.6771653543307087
63,63,29687,6745,1,0,0.0002320843783469072,0,0.002958686515329623,1,0.03787657655354873,0,0.18136658301735586,0,0.6771653543307087
64,64,29687,6746,1,0,0.00020462498797100154,1,0.0026044837637120358,0,0.033413278116556325,0,0.1594072044412298,0,0.6771653543307087
65,65,29687,6747,1,0,0.00018024192919247121,0,0.002290111660386234,1,0.029443300188212163,0,0.13986652761107607,0,0.6771653543307087
66,66,29687,6748,1,0,0.000158651698502288,1,0.0020117937166697,0,0.025919035676296588,0,0.12251904117490041,0,0.6771653543307087
67,67,29687,6749,1,0,0.00013959777671714065,0,0.0017659200987159179,0,0.022795824922708187,1,0.10715300671367338,0,0.6771653543307087
68,68,29687,6750,1,0,0.00012282609752433218,0,0.0015491502456394229,0,0.020034038199728023,1,0.0935710583011451,0,0.6771653543307087
69,69,29687,6751,1,0,0.0001081000775131251,0,0.0013583658862193733,0,0.017597951393127805,1,0.08159040676089124,0,0.6771653543307087
70,70,29687,6752,1,0,9.51940529600802e-05,0,0.0011906884399098257,1,0.015456332427822723,0,0.0710427332667848,0,0.6771653543307087
71,71,29687,6753,1,0,8.389685893892084e-05,0,0.0010435570161718424,1,0.013579607956618365,0,0.06177384425893013,0,0.6771653543307087
72,72,29687,6754,1,0,7.401368719583433e-05,0,0.000914678316261236,1,0.01194035929650417,0,0.05364314823908266,0,0.6771653543307087
73,73,29687,6755,1,0,6.536730487544306e-05,1,0.0008020440580632931,0,0.010512122175172452,0,0.046523004864652114,0,0.6771653543307087
74,74,29687,6756,1,0,5.780959229770273e-05,0,0.0007038104805963766,1,0.00926983748434256,0,0.04029798783632069,0,0.6771653543307087
75,75,29687,6757,1,0,5.120286870567384e-05,0,0.0006183838669019031,1,0.008190140231336431,0,0.03486409530289243,0,0.6771653543307087
76,76,29687,6758,1,0,4.543003974511358e-05,0,0.0005443145754873592,1,0.007251609871687589,0,0.030127934804118257,0,0.6771653543307087
77,77,29687,6759,1,0,4.038449376857546e-05,0,0.00048032963408909535,1,0.006434928670750073,0,0.026005904044857264,0,0.6771653543307087
78,78,29687,6760,1,0,3.5970585519184654e-05,1,0.00042529930143263533,0,0.005722937934765629,0,0.022423383945763747,0,0.6771653543307087
79,79,29687,6761,1,0,3.21141667163005e-05,0,0.00037814118976922016,0,0.005100603394876769,1,0.019313956350907817,0,0.6771653543307087
80,80,29687,6762,1,0,2.874369189421123e-05,1,0.0003378508198772987,0,0.004556754501366013,0,0.016618655398753814,0,0.6771653543307087
81,81,29687,6763,1,0,2.581168505427742e-05,0,0.0003034633513565424,1,0.004080853545944245,0,0.014285258792334134,0,0.6771653543307087
