,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.1143562564987914e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.9087341876736348e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,3.039791504553948e-06,0,6.758569351831744e-05,1,0.0,0,1.0
7,7,39980,11,5,1,8.463452473331121e-08,0,4.504428388624015e-06,3,0.00010346051347953312,1,0.0,1,1.0
8,8,39975,16,6,1,1.5608533208851518e-07,4,6.517046421999252e-06,2,0.00014848555740741988,0,1.992264403298285e-05,0,1.0
9,9,39784,207,192,1,2.9370114534006643e-07,50,9.239678565495085e-06,83,0.0002024171907234684,46,6.63867038613514e-05,13,0.991869918699187
10,10,39735,250,49,6,1.0611969385806087e-06,10,1.8901549457086194e-05,20,0.00034949375774900296,14,0.00041133693875397353,5,0.991869918699187
11,11,39627,341,103,12,2.775986669897592e-06,25,3.904201431029442e-05,44,0.00064176998551166,22,0.0012435947460266968,12,0.983739837398374
12,12,39292,633,311,19,6.111873578140145e-06,86,7.726322586388183e-05,135,0.0011808688337570914,59,0.0030004315591708737,31,0.975609756097561
13,13,38826,1005,404,32,1.2259038717473828e-05,105,0.0001463306837523451,164,0.0021163511731905646,94,0.006476842887809593,41,0.943089430894309
14,14,38040,1611,659,53,2.27799555731976e-05,147,0.0002627450611640603,300,0.003671435539526425,143,0.012813205181608547,69,0.9105691056910569
15,15,36675,2522,998,87,4.0084346063501055e-05,247,0.00045671100681981153,444,0.006204105026879269,216,0.023964227945238215,91,0.8536585365853658
16,16,35460,3166,784,140,6.793998332011216e-05,177,0.0007731602304970309,383,0.010266143924838376,154,0.04260078604559929,70,0.8373983739837398
17,17,33463,4088,1122,200,0.0001097833638934608,240,0.0012600711759729092,522,0.016374424049937338,240,0.07133379412845027,120,0.7804878048780488
18,18,31037,4922,1111,277,0.00016984324432652397,243,0.0019780282331055177,518,0.025210023933111197,244,0.1136964265445387,106,0.7235772357723578
19,19,28258,5578,1020,364,0.0002516483470674476,246,0.002982012775230948,422,0.03736733055304282,232,0.17258143145941765,120,0.6747967479674797
20,20,25263,6026,904,456,0.0003581397212360144,187,0.004313893063917148,411,0.05336115251886421,224,0.2509273537353644,82,0.6585365853658537
