,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,3.76200622674005e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,29988,10,4,1,3.6026609204459813e-07,1,5.764735220945e-06,1,2.6014228647685728e-05,2,0.0,0,1.0
8,8,29939,59,50,1,4.937656252129231e-07,8,8.394832362895702e-06,23,4.526083412081834e-05,13,0.0,6,0.9929577464788732
9,9,29918,79,22,2,7.357156290851193e-07,3,1.3340759148207078e-05,13,9.631906725391271e-05,3,0.00011953586419789711,3,0.9929577464788732
10,10,29898,96,21,4,1.1497099784049848e-06,4,2.206432481535749e-05,8,0.00019410489697476715,7,0.00045808815526705697,2,0.9929577464788732
11,11,29803,180,90,6,1.8448652143575353e-06,20,3.6437320214723414e-05,42,0.00036847172893753,17,0.0011530607976011989,11,0.9859154929577465
12,12,29759,213,43,10,3.086605922392834e-06,13,6.046540830870638e-05,22,0.0006608364793698888,6,0.002494676445046389,2,0.9859154929577465
13,13,29484,458,259,14,5.1042226651070435e-06,67,9.686307342497259e-05,118,0.001095664076244649,46,0.004611484985628476,28,0.9788732394366197
14,14,29326,576,142,24,8.789286852324598e-06,38,0.00015596339709564566,69,0.0017707753103617285,24,0.008166087836414966,11,0.971830985915493
15,15,29030,800,259,35,1.4862222694055937e-05,60,0.0002457481693805903,111,0.0027510176881311737,62,0.013529695892695004,26,0.9507042253521126
16,16,28485,1215,465,50,2.4502392625274188e-05,113,0.00037964406064168574,214,0.00419280824989226,89,0.021509124543915785,49,0.9225352112676056
17,17,27887,1618,478,75,3.9363159044933116e-05,122,0.0005774340268996091,215,0.006300699070229364,92,0.033266953961652926,49,0.8873239436619719
18,18,27222,1999,487,106,6.132085070568342e-05,106,0.0008608561107919659,227,0.009321289478343212,107,0.0501354168584107,47,0.8661971830985915
19,19,26287,2503,646,142,9.226791314805865e-05,165,0.0012550136736256474,297,0.013547387698878836,125,0.07358540153317235,59,0.8380281690140845
20,20,24922,3211,894,186,0.00013455517930984393,190,0.0017883257318268742,434,0.019289523816262675,185,0.10519754602431522,85,0.795774647887324
21,21,23230,3965,997,242,0.00019051033936575193,213,0.0024966018299871456,436,0.02694201517234126,240,0.14682386362053815,108,0.7323943661971831
22,22,23230,3966,1,0,0.00026264141500857897,0,0.00341590602244023,0,0.03698931946745228,1,0.2006818610455571,0,0.7323943661971831
23,23,23230,3967,1,0,0.0003508655270304203,1,0.004550020173396505,0,0.04950088977370533,0,0.2669116573270466,0,0.7323943661971831
24,24,23230,3968,1,0,0.0004538797243331633,1,0.00588535475242809,0,0.06438728561810746,0,0.3448466470572706,0,0.7323943661971831
25,25,23230,3969,1,0,0.0005681259236487635,0,0.00737689793671732,0,0.08117360733282397,1,0.43193678770651495,0,0.7323943661971831
26,26,23230,3970,1,0,0.0006888134400344138,0,0.008962056463144083,0,0.0991660202271699,1,0.5245793789646414,0,0.7323943661971831
27,27,23230,3971,1,0,0.0008106627535041318,0,0.01057073279192761,0,0.11756824886946556,0,0.6187057493464845,1,0.7323943661971831
28,28,23230,3972,1,0,0.000928521139939261,0,0.012133877112970419,0,0.1355822839817665,0,0.7103050471822943,1,0.7323943661971831
29,29,23230,3973,1,0,0.0010378142164610357,0,0.013589717859088257,1,0.1524844389590497,0,0.7957813828835052,0,0.7323943661971831
30,30,23230,3974,1,0,0.001134822298981638,0,0.0148877081931967,0,0.16767244948618515,1,0.8721729920976096,0,0.7323943661971831
31,31,23230,3975,1,0,0.0012168076191989019,0,0.015990243100066685,1,0.18069201651084055,0,0.9372688096025988,0,0.7323943661971831
32,32,23230,3976,1,0,0.0012820264678805756,0,0.016873071474001036,1,0.19123942130191182,0,0.9896154815865416,0,0.7323943661971831
33,33,23230,3977,1,0,0.0013296607368838336,0,0.017524343916239436,0,0.19915556234849374,1,1.0284761484281628,0,0.7323943661971831
34,34,23230,3978,1,0,0.0013596992316091238,1,0.017943034595516286,0,0.20440984114215852,0,1.0537459503254178,0,0.7323943661971831
35,35,23230,3979,1,0,0.001372804323885686,0,0.018137056562858328,0,0.20707618812907086,1,1.0658453562040322,0,0.7323943661971831
36,36,23230,3980,1,0,0.001370141749933679,0,0.018121204808703793,1,0.2073139477147905,0,1.0656055989091615,0,0.7323943661971831
37,37,23230,3981,1,0,0.001353245307159445,0,0.017915301780215297,1,0.2053409697230231,0,1.0541565196881988,0,0.7323943661971831
38,38,23230,3982,1,0,0.0013238754410657017,0,0.017542389882141525,1,0.2014152056119259,0,1.0328236393956325,0,0.7323943661971831
39,39,23230,3983,1,0,0.0012839069856641857,0,0.017027235677139433,1,0.19581545119368185,0,1.0030384427324985,0,0.7323943661971831
40,40,23230,3984,1,0,0.00123523617718524,0,0.016395038039498166,0,0.18882689224486768,0,0.9662636975813917,1,0.7323943661971831
41,41,23230,3985,1,0,0.001179707905858697,0,0.015670338831258724,0,0.18072951437661186,1,0.9239539935694755,0,0.7323943661971831
42,42,23230,3986,1,0,0.0011190616388864463,0,0.014876310665365329,0,0.17179122416551307,0,0.8774776370025911,1,0.7323943661971831
43,43,23230,3987,1,0,0.0010548938531394117,0,0.014034200582506874,1,0.16225858919885924,0,0.8281243972750306,0,0.7323943661971831
44,44,23230,3988,1,0,0.000988634535097717,0,0.013163103779238235,1,0.15235464964583137,0,0.7770356390431232,0,0.7323943661971831
45,45,23230,3989,1,0,0.0009215352552985331,0,0.012279764164596325,0,0.1422752254437322,1,0.7252162002614987,0,0.7323943661971831
46,46,23230,3990,1,0,0.0008546664330518136,0,0.011398496448852819,1,0.13219032215780424,0,0.6735164236679517,0,0.7323943661971831
47,47,23230,3991,1,0,0.0007889216159134966,0,0.010531336519810594,1,0.12224158589621954,0,0.6226397115429398,0,0.7323943661971831
48,48,23230,3992,1,0,0.0007250268621917891,0,0.00968807351120273,1,0.11254550308798304,0,0.5731525079321692,0,0.7323943661971831
49,49,23230,3993,1,0,0.0006635536003315541,1,0.008876464293844002,0,0.10319384856737762,0,0.5254970674317045,0,0.7323943661971831
50,50,23230,3994,1,0,0.0006049446911874071,1,0.008102335537076134,0,0.09425627219009755,0,0.48000544376303483,0,0.7323943661971831
51,51,23230,3995,1,0,0.0005495230911136086,1,0.007369833954192964,0,0.08578289681444468,0,0.43691368618782306,0,0.7323943661971831
52,52,23230,3996,1,0,0.0004975116500233952,1,0.0066816101599551665,0,0.07780697013219946,0,0.396375601754059,0,0.7323943661971831
53,53,23230,3997,1,0,0.00044904355871265843,0,0.006039060854780271,1,0.07034743522057955,0,0.3584756902079359,0,0.7323943661971831
54,54,23230,3998,1,0,0.0004041627616032336,0,0.005442624644067175,1,0.0634113377410086,0,0.3232410267044095,0,0.7323943661971831
55,55,23230,3999,1,0,0.0003628426616612387,0,0.004891935957972558,0,0.0569960236956777,1,0.2906519815209611,0,0.7323943661971831
56,56,23230,4000,1,0,0.0003249936955745192,1,0.004385955040214285,0,0.051092950724443496,0,0.2606517431147646,0,0.7323943661971831
57,57,23230,4001,1,0,0.0002904905018878069,0,0.003923137376224628,0,0.045686341731383424,0,0.23315466254127545,1,0.7323943661971831
58,58,23230,4002,1,0,0.00025916702381542184,0,0.003501519644266404,0,0.040756502147311906,1,0.2080733938183943,0,0.7323943661971831
59,59,23230,4003,1,0,0.00023083914753838997,1,0.003118850217631228,0,0.03628145277898024,0,0.18529183177320824,0,0.7323943661971831
60,60,23230,4004,1,0,0.00020531645340079936,0,0.0027726949530084096,1,0.032235244041126807,0,0.16468994436998355,0,0.7323943661971831
