,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,39984,6,1,0,2.863101256540144e-07,0,5.642301698096297e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
6,6,39984,7,1,0,4.449006167779093e-07,0,1.0405688896653397e-06,0,4.9563051067670776e-05,1,0.0,0,1.0
7,7,39979,12,6,1,6.387828523729501e-07,1,1.662858185343243e-06,5,8.214170789965701e-05,0,0.0,0,1.0
8,8,39974,17,6,1,8.707862201839154e-07,1,2.770710802078125e-06,3,0.00012671649516501402,2,0.0,0,1.0
9,9,39950,41,25,1,1.1450355356639911e-06,4,4.668725608780599e-06,11,0.00018709574469345398,7,0.0,3,1.0
10,10,39914,76,37,2,1.5052729293644753e-06,7,8.439035857553316e-06,17,0.000275640007443745,7,5.9767932098948554e-05,6,1.0
11,11,39854,131,59,4,2.0417148482394587e-06,14,1.5766689186819377e-05,28,0.00040901593540836225,14,0.0003186959757819513,3,1.0
12,12,39624,347,223,7,2.954214672731403e-06,49,2.9600381588419975e-05,95,0.0006227821380661365,54,0.0009151158542426464,25,0.9921259842519685
13,13,39436,507,175,15,4.880062990862694e-06,38,5.836796482042608e-05,72,0.001031323575016141,43,0.0024541447373524474,22,0.984251968503937
14,14,39149,743,261,25,8.509881752604087e-06,51,0.0001108138347211792,121,0.0017589264161292557,62,0.005587638565942588,27,0.9763779527559056
15,15,38557,1222,520,41,1.4878848736256547e-05,130,0.00020164164755091232,239,0.0030030663385967903,102,0.011289126137977857,49,0.9606299212598425
16,16,37680,1823,667,66,2.5878833730628178e-05,179,0.0003544075363520752,288,0.005036642287884951,137,0.0209884236540983,63,0.9291338582677166
17,17,36339,2671,952,104,4.417387714587886e-05,221,0.0005994542063457453,405,0.00821726235346092,229,0.036480806115231364,97,0.889763779527559
18,18,34637,3525,1011,157,7.344775759568877e-05,224,0.0009804116501012218,466,0.013107958414337591,221,0.06043139278987031,100,0.8503937007874016
19,19,32510,4370,1070,225,0.00011779918019181708,271,0.0015483995094754263,463,0.020317086872870867,225,0.0957863278532267,111,0.7874015748031497
20,20,30266,5002,937,305,0.00018181131266884466,189,0.0023562294776970274,422,0.03050639445852761,223,0.14586104352568416,103,0.7637795275590551
21,21,27447,5618,1006,389,0.0002687056074263358,239,0.003449372393369139,453,0.044255977222399136,227,0.21353380810328565,87,0.7165354330708661
22,22,27447,5619,1,0,0.00038128548174033987,0,0.004863487782949985,0,0.062009046363390705,1,0.30076017233696445,0,0.7165354330708661
23,23,27447,5620,1,0,0.0005181876020695494,0,0.006584844608756981,1,0.08360649886135288,0,0.4067011662511393,0,0.7165354330708661
24,24,27447,5621,1,0,0.0006760745998059005,1,0.008573537000643682,0,0.10855424146935379,0,0.5287267261312674,0,0.7165354330708661
25,25,27447,5622,1,0,0.0008487971830104863,0,0.01075307134213466,1,0.13589827308017294,0,0.6620656540857994,0,0.7165354330708661
26,26,27447,5623,1,0,0.001028811198751711,0,0.013028711401049395,0,0.16445141761013268,1,0.8008834448285154,0,0.7165354330708661
27,27,27447,5624,1,0,0.0012082222012994275,0,0.015300531337985984,0,0.19296193833597425,1,0.9390836390548176,0,0.7165354330708661
28,28,27447,5625,1,0,0.0013796009783700954,0,0.017474121040168402,1,0.2202462324386318,0,1.070943252381844,0,0.7165354330708661
29,29,27447,5626,1,0,0.0015365510053053863,1,0.01946793879459004,0,0.24528024476460314,0,1.1915465497161486,0,0.7165354330708661
30,30,27447,5627,1,0,0.0016740415584928297,0,0.02121741527161665,1,0.26725315219649826,0,1.2970297073518349,0,0.7165354330708661
31,31,27447,5628,1,0,0.0017885097823371126,0,0.022676732404994654,1,0.28558693104464516,0,1.3846701570968896,0,0.7165354330708661
32,32,27447,5629,1,0,0.001877841566599977,0,0.023818408180579086,0,0.29993312283862716,0,1.4528604311564435,1,0.7165354330708661
33,33,27447,5630,1,0,0.0019412308148885075,1,0.024631636268072382,0,0.3101528642434752,0,1.501024241188683,0,0.7165354330708661
34,34,27447,5631,1,0,0.001979000498998069,0,0.025119899546511695,1,0.31628702858997226,0,1.5294338098235967,0,0.7165354330708661
35,35,27447,5632,1,0,0.0019923659387974524,0,0.025298235170776003,0,0.3185217227805626,0,1.5390596283578195,1,0.7165354330708661
