,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.929667321164158e-07,0,4.702649689897191e-06,1,8.044960722657268e-05,1,0.0,0,1.0
8,8,9997,9,2,1,3.34063250359425e-07,1,6.979989723368333e-06,0,0.0001035596088312334,1,0.0,0,1.0
9,9,9994,12,4,1,5.274195290616016e-07,0,9.759543820457571e-06,2,0.00013079494061911384,2,0.0,0,1.0
10,10,9968,38,27,1,7.690076459384494e-07,7,1.3134876694659561e-05,11,0.00016673990905139883,8,0.0,1,0.9945054945054945
11,11,9968,37,1,0,1.13266674090664e-06,0,1.784887039257492e-05,0,0.0002281218520787822,1,1.992264403298285e-05,0,0.9945054945054945
12,12,9966,37,3,2,1.6337725912312585e-06,0,2.411626013603289e-05,3,0.000323520369248938,0,6.63867038613514e-05,0,0.9945054945054945
13,13,9956,45,11,2,2.3089468529934817e-06,2,3.254707280002096e-05,6,0.00046232419203956065,2,0.00015234256632519648,1,0.9945054945054945
14,14,9934,64,23,4,3.1775228323614843e-06,2,4.3606424259235764e-05,11,0.0006492530265317278,7,0.000300877019697197,3,0.989010989010989
15,15,9916,78,19,4,4.241603982411271e-06,5,5.8069106948430176e-05,9,0.0008927665480693201,2,0.0005751275852010682,3,0.9835164835164835
16,16,9915,74,2,1,5.534349040497003e-06,1,7.668057881483504e-05,1,0.0011930814356939752,0,0.001059751371198341,0,0.9835164835164835
17,17,9894,89,22,5,7.051079418649734e-06,5,9.969877354675858e-05,11,0.0015478812937291635,4,0.0018060001284247985,2,0.978021978021978
