,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.4729643574832645e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,4.006573027385836e-06,1,4.9563051067670776e-05,0,0.0,0,1.0
7,7,49970,12,6,1,0.0,2,5.995197938470319e-06,2,8.02970232745637e-05,2,0.0,0,1.0
8,8,49965,17,6,1,2.2136209856976328e-08,0,8.526678855597429e-06,5,0.0001242589628432549,1,0.0,0,1.0
9,9,49959,23,7,1,7.376280005580122e-08,1,1.1956809440437622e-05,5,0.00018343910549344235,1,0.0,0,1.0
10,10,49945,35,14,2,1.803371543951106e-07,2,1.676583935192663e-05,5,0.0002606222849111732,6,0.0,1,1.0
11,11,49905,72,39,2,3.711882740619073e-07,7,2.35822144304788e-05,27,0.0003666410760575243,3,1.992264403298285e-05,2,1.0
12,12,49677,292,224,4,7.347315105407573e-07,44,3.466530011639001e-05,89,0.0005087934964150749,59,0.0001062319919273171,32,0.9918032786885246
13,13,49554,388,107,11,1.7910529826931173e-06,21,5.730295685308054e-05,47,0.000800807607115692,25,0.0009226405831033505,14,0.9918032786885246
14,14,49358,550,181,19,3.97464790823107e-06,33,9.811018863817456e-05,79,0.0013249901742221177,48,0.002988931048339612,21,0.9918032786885246
15,15,48885,923,403,30,8.035975598666774e-06,99,0.0001680840547754265,176,0.002249308037010119,87,0.007233633201727043,41,0.9754098360655737
16,16,48176,1440,567,50,1.538077888121769e-05,131,0.0002844234411901614,257,0.0038001486840085223,113,0.01488071179591996,66,0.9590163934426229
17,17,47176,2118,758,80,2.7957896769721324e-05,187,0.00047215910563125335,345,0.006273521664256858,157,0.02770225835690621,69,0.9426229508196722
18,18,45559,3053,1058,123,4.878823211517907e-05,238,0.000767501747447905,471,0.010082684666303706,239,0.04777551747618338,110,0.9098360655737705
19,19,43416,4006,1137,184,8.182891945192668e-05,273,0.0012204863779107361,518,0.015822725838508557,245,0.07817985637853339,101,0.8688524590163934
20,20,40580,5017,1271,260,0.000131758066122417,293,0.001888767433454982,556,0.024153890118198868,292,0.12190689472042199,130,0.8278688524590164
21,21,37030,5868,1203,352,0.00020353485047788498,253,0.0028343261737408384,546,0.03585661048886868,272,0.18254747152050457,132,0.7704918032786885
22,22,37030,5869,1,0,0.0003012956298805811,0,0.004113236791375808,0,0.0516227750111155,0,0.26332661005964386,1,0.7704918032786885
23,23,37030,5870,1,0,0.00042535027674060847,0,0.005729843627223182,1,0.071529652161611,0,0.3644132469183847,0,0.7704918032786885
24,24,37030,5871,1,0,0.0005734932362048017,1,0.007658325944867714,0,0.09527763488300096,0,0.4842553889567012,0,0.7704918032786885
25,25,37030,5872,1,0,0.0007401624850797454,0,0.009827959287599684,1,0.12200782808610382,0,0.6185629302870473,0,0.7704918032786885
26,26,37030,5873,1,0,0.0009179411722622599,0,0.012143383744715935,1,0.15055040247216614,0,0.7615271671598663,0,0.7704918032786885
27,27,37030,5874,1,0,0.0010987112630997688,0,0.01449941288561136,1,0.1796094080250838,0,0.9067295866681935,0,0.7704918032786885
28,28,37030,5875,1,0,0.0012745849644861824,0,0.016793453405969282,1,0.20791680960947556,0,1.047899531914825,0,0.7704918032786885
29,29,37030,5876,1,0,0.0014385754802321937,0,0.018934348296510826,1,0.2343432548931749,0,1.179459746377709,0,0.7704918032786885
30,30,37030,5877,1,0,0.001585001879272381,0,0.02084776930428317,0,0.2579659387087762,1,1.2968605485522198,0,0.7704918032786885
31,31,37030,5878,1,0,0.001709670531759043,0,0.02247860065970054,1,0.2781017861945182,0,1.396733664767106,0,0.7704918032786885
32,32,37030,5879,1,0,0.0018098859636222783,0,0.023791272548772183,1,0.2943076651318633,0,1.4769074226328527,0,0.7704918032786885
33,33,37030,5880,1,0,0.0018843432808802818,1,0.024768333678838256,0,0.30636589694145727,0,1.5363250492213916,0,0.7704918032786885
34,34,37030,5881,1,0,0.0019329585801607623,1,0.025408112064761082,0,0.3142542573536291,0,1.574902659809384,0,0.7704918032786885
35,35,37030,5882,1,0,0.0019566440914466124,1,0.025721933024236594,0,0.3181115250290464,0,1.5933563630959315,0,0.7704918032786885
36,36,37030,5883,1,0,0.0019570844816941832,1,0.02573113323413742,0,0.3182010750526131,0,1.593020538678742,0,0.7704918032786885
37,37,37030,5884,1,0,0.00193651325320088,0,0.02546424459851591,0,0.3148757956972371,0,1.5756726816287616,1,0.7704918032786885
38,38,37030,5885,1,0,0.0018975009311534329,0,0.02495443551199007,0,0.30854627287369135,1,1.5433945730551555,0,0.7704918032786885
39,39,37030,5886,1,0,0.0018427902267179942,0,0.0242373037192098,0,0.2996551756456219,1,1.498402173800684,0,0.7704918032786885
40,40,37030,5887,1,0,0.0017751515104403356,0,0.023349055123407746,1,0.288653368484138,0,1.4429524704056442,0,0.7704918032786885
41,41,37030,5888,1,0,0.0016972781220851432,1,0.022325141231445272,0,0.27598079284670846,0,1.379238589119966,0,0.7704918032786885
42,42,37030,5889,1,0,0.0016117194994764307,0,0.021199059922098418,1,0.26205342168623813,0,1.3093268526344146,0,0.7704918032786885
43,43,37030,5890,1,0,0.0015208090906022574,0,0.0200017471260151,1,0.24725271111871275,0,1.235112202642992,0,0.7704918032786885
44,44,37030,5891,1,0,0.0014266419876805313,0,0.018760988500952865,1,0.2319201350507236,0,1.1582909459653938,0,0.7704918032786885
45,45,37030,5892,1,0,0.001331049267423062,0,0.017501203722988544,1,0.21635442123886514,0,1.0803473786284505,0,0.7704918032786885
46,46,37030,5893,1,0,0.0012355962327140408,0,0.01624334656353294,0,0.20081104185322174,1,1.0025512211711831,0,0.7704918032786885
47,47,37030,5894,1,0,0.0011415896950718446,0,0.015004883579415918,1,0.1855052166489878,0,0.925963189690453,0,0.7704918032786885
48,48,37030,5895,1,0,0.0010500926059395252,0,0.013800076943070982,0,0.1706111777347521,1,0.8514464185665432,0,0.7704918032786885
49,49,37030,5896,1,0,0.0009619434893455121,1,0.012640073234134557,0,0.15626896074867536,0,0.7796818286622029,0,0.7704918032786885
50,50,37030,5897,1,0,0.0008777897527358679,0,0.011533295902113605,1,0.1425834344089793,0,0.7111858876654666,0,0.7704918032786885
51,51,37030,5898,1,0,0.0007980927482183625,0,0.010485792293734843,0,0.1296302509093361,1,0.6463295291836743,0,0.7704918032786885
52,52,37030,5899,1,0,0.0007231623260267824,1,0.009501457475281881,0,0.11746021160005307,0,0.5853572796430953,0,0.7704918032786885
53,53,37030,5900,1,0,0.0006531818764781412,0,0.008582434997519149,1,0.10610042844583371,0,0.5284058853575445,0,0.7704918032786885
54,54,37030,5901,1,0,0.0005882133688934748,0,0.007729438180304598,0,0.09556000168249076,1,0.47552193689625544,0,0.7704918032786885
55,55,37030,5902,1,0,0.0005282291664738058,0,0.006941919192957652,0,0.0858339430920251,1,0.4266781562956445,0,0.7704918032786885
56,56,37030,5903,1,0,0.0004731221913477702,0,0.006218397320018273,0,0.07690545668228857,1,0.381788147935534,0,0.7704918032786885
57,57,37030,5904,1,0,0.0004227247855522654,0,0.005556624425303418,0,0.0687494864163428,0,0.3407195198135934,1,0.7704918032786885
58,58,37030,5905,1,0,0.0003768244337720104,1,0.0049537914690671045,0,0.06133254965720193,0,0.3033252851296292,0,0.7704918032786885
59,59,37030,5906,1,0,0.0003351884913881877,0,0.004406699043502606,1,0.05461556249257506,0,0.26942051873211903,0,0.7704918032786885
60,60,37030,5907,1,0,0.00029755721138685084,0,0.0039119748175538305,0,0.0485546270583878,0,0.2388103673049156,1,0.7704918032786885
61,61,37030,5908,1,0,0.0002636640512937053,0,0.003466068385557107,0,0.043103145524413335,1,0.21130083531192978,0,0.7704918032786885
62,62,37030,5909,1,0,0.00023323421811698644,0,0.003065418460759367,0,0.0382153215673468,1,0.1866746493938803,0,0.7704918032786885
63,63,37030,5910,1,0,0.00020599237529622514,1,0.002706467027606148,0,0.033846285208086864,0,0.16471723095486313,0,0.7704918032786885
64,64,37030,5911,1,0,0.00018167908976861498,0,0.002385727990075838,1,0.029951872455374617,0,0.14520614815300464,0,0.7704918032786885
65,65,37030,5912,1,0,0.0001600366835627754,1,0.0020999087007963157,0,0.026489693803728787,0,0.12791897926799561,0,0.7704918032786885
66,66,37030,5913,1,0,0.00014083441775356294,0,0.0018458231623480822,0,0.023418443797399647,0,0.11263841897684532,1,0.7704918032786885
67,67,37030,5914,1,0,0.00012384327286073333,1,0.0016204901741683816,0,0.02069865910943524,0,0.09917648656110947,0,0.7704918032786885
68,68,37030,5915,1,0,0.00010886112572794687,1,0.0014210895595436752,0,0.01829318694461379,0,0.08734446859871285,0,0.7704918032786885
69,69,37030,5916,1,0,9.569799432632256e-05,1,0.0012449826708181024,0,0.016167534569979235,0,0.07697460031676778,0,0.7704918032786885
70,70,37030,5917,1,0,8.418259237932467e-05,0,0.0010897205482680071,1,0.014290076789978052,0,0.06790500466166952,0,0.7704918032786885
71,71,37030,5918,1,0,7.41474218575527e-05,0,0.0009531218307965793,0,0.012632130123681676,0,0.0599833231567566,1,0.7704918032786885
72,72,37030,5919,1,0,6.543380647110373e-05,0,0.0008331494068203159,1,0.01116791669448934,0,0.053088039949251375,0,0.7704918032786885
73,73,37030,5920,1,0,5.788642715505373e-05,0,0.0007280526430959601,0,0.00987444509856163,1,0.04709645633600955,0,0.7704918032786885
74,74,37030,5921,1,0,5.1357348922838014e-05,0,0.0006361771137634325,1,0.008733179129751445,0,0.04190503353693897,0,0.7704918032786885
75,75,37030,5922,1,0,4.570867061625373e-05,1,0.0005561137093302603,0,0.007726751067005326,0,0.037413434050626505,0,0.7704918032786885
76,76,37030,5923,1,0,4.0825661411252695e-05,0,0.00048651087540134934,0,0.006840553463161803,1,0.03352756897035666,0,0.7704918032786885
77,77,37030,5924,1,0,3.659954236004231e-05,0,0.00042615476586833006,1,0.006062862670629547,0,0.03016064335439901,0,0.7704918032786885
78,78,37030,5925,1,0,3.293882062317881e-05,1,0.00037398359127080856,0,0.0053818530698077445,0,0.02723416819069484,0,0.7704918032786885
79,79,37030,5926,1,0,2.9771146738414774e-05,0,0.00032897676528004195,0,0.004787368749369307,1,0.024678602224677347,0,0.7704918032786885
80,80,37030,5927,1,0,2.702596438977924e-05,0,0.00029023182455696525,0,0.004271267151530533,0,0.022433537514340466,1,0.7704918032786885
81,81,37030,5928,1,0,2.4645286813475726e-05,0,0.00025690749639690954,1,0.0038246444951418428,0,0.020467390655064175,0,0.7704918032786885
82,82,37030,5929,1,0,2.257454559284899e-05,0,0.00022830996410507285,0,0.0034397874718930473,1,0.018743620212528688,0,0.7704918032786885
83,83,37030,5930,1,0,2.0764074328990103e-05,0,0.00020377336224632457,0,0.0031106587337304576,0,0.017239586645551128,1,0.7704918032786885
84,84,37030,5931,1,0,1.916948514328171e-05,0,0.00018273445062528095,1,0.002830227131113063,0,0.015949459147633745,0,0.7704918032786885
85,85,37030,5932,1,0,1.7752009647781948e-05,1,0.00016474608214698513,0,0.002592492198896287,0,0.014853421716351603,0,0.7704918032786885
86,86,37030,5933,1,0,1.64896871504116e-05,0,0.0001493634805734162,0,0.0023911720794176717,1,0.01393813124849498,0,0.7704918032786885
87,87,37030,5934,1,0,1.5358768092898178e-05,0,0.00013621824571261268,1,0.0022219827496821215,0,0.01318170297190826,0,0.7704918032786885
88,88,37030,5935,1,0,1.4344262480961754e-05,1,0.0001250331648138451,0,0.0020797819544955314,0,0.01255804775371228,0,0.7704918032786885
89,89,37030,5936,1,0,1.3441533222829949e-05,0,0.00011551078055986395,1,0.0019605725962050175,0,0.012039280363563871,0,0.7704918032786885
90,90,37030,5937,1,0,1.2639096362476614e-05,1,0.0001074838007492735,0,0.001860132083063747,0,0.0115980228727202,0,0.7704918032786885
91,91,37030,5938,1,0,1.19409169821357e-05,0,0.00010073566095591576,0,0.0017743802095104622,1,0.011209199592761615,0,0.7704918032786885
92,92,37030,5939,1,0,1.1339447782181132e-05,0,9.508728288874228e-05,1,0.0017013844168950994,0,0.010851215662121994,0,0.7704918032786885
93,93,37030,5940,1,0,1.0828781423055088e-05,0,9.041720124102638e-05,0,0.00163842180677135,1,0.01050656161603701,0,0.7704918032786885
94,94,37030,5941,1,0,1.0396876525346386e-05,1,8.655616421185539e-05,0,0.0015857315267312146,0,0.010161951612982254,0,0.7704918032786885
95,95,37030,5942,1,0,1.003963857353895e-05,0,8.33694395825702e-05,1,0.0015419828839352923,0,0.009808120604094151,0,0.7704918032786885
96,96,37030,5943,1,0,9.744308369096566e-06,0,8.07790927245466e-05,1,0.0015063975866544536,0,0.00943939835131961,0,0.7704918032786885
97,97,37030,5944,1,0,9.502022026399762e-06,0,7.873266529010968e-05,1,0.001477377087655607,0,0.009053159449218163,0,0.7704918032786885
98,98,37030,5945,1,0,9.300087679219742e-06,0,7.723567182156977e-05,0,0.0014529332931367818,1,0.008649226251872196,0,0.7704918032786885
99,99,37030,5946,1,0,9.124630679442088e-06,0,7.624896521906824e-05,1,0.00143278107875126,0,0.00822928011550385,0,0.7704918032786885
100,100,37030,5947,1,0,8.961925979976123e-06,0,7.579276153047023e-05,1,0.0014154899407711613,0,0.0077963176967344545,0,0.7704918032786885
101,101,37030,5948,1,0,8.799532333211401e-06,0,7.585864463430947e-05,1,0.0014004727314728862,0,0.007354173945087531,0,0.7704918032786885
