,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,3.516130224409658e-06,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
7,7,39979,12,6,1,3.6026609204459813e-07,3,5.126717684301919e-06,1,1.595044234390316e-05,2,0.0002809543756642142,0,1.0
8,8,39956,35,24,1,5.159018350698994e-07,4,7.108387470899972e-06,12,3.5850499469818116e-05,7,0.00044897294924076825,1,1.0
9,9,39925,65,32,2,7.65206009426968e-07,7,1.0302009757886238e-05,20,8.088381810898627e-05,4,0.0006684034052231245,1,1.0
10,10,39889,97,35,3,1.2157258474739576e-06,7,1.6433857499981137e-05,19,0.00016467715757310708,5,0.0009551672900952749,4,1.0
11,11,39572,402,310,5,1.999227694498388e-06,81,2.7882739716326673e-05,129,0.00030660086283749435,66,0.0013969437892381257,34,0.9923076923076923
12,12,39418,530,143,15,4.085458744945725e-06,25,5.5622528716942776e-05,65,0.0006359085424561386,37,0.0027024932163449925,16,0.9923076923076923
13,13,39208,693,189,26,8.087867510089574e-06,47,0.00010849609999445366,84,0.0012628764817723503,38,0.005457428812400965,20,0.9923076923076923
14,14,38785,1029,376,40,1.5163509133982106e-05,91,0.00020000156115346034,155,0.002350592953134342,100,0.010599829304418936,30,0.9769230769230769
15,15,37813,1742,774,61,2.6727163052084584e-05,188,0.0003468813740983816,351,0.004155268667862895,168,0.019136973771131827,67,0.9384615384615385
16,16,36792,2369,724,97,4.53133806872686e-05,201,0.0005801384633856815,298,0.007065991679666351,165,0.03274354893685194,60,0.9153846153846154
17,17,35120,3312,1087,144,7.40468154674687e-05,245,0.000932063125721796,514,0.011542205613932868,224,0.05312162349731704,104,0.8615384615384616
18,18,32961,4218,1114,208,0.00011709510610973634,237,0.0014564319703167007,514,0.01820735429230871,244,0.08308224760749316,119,0.7923076923076923
19,19,30399,5117,1186,287,0.0001786106650312292,258,0.00220786838435165,522,0.027715178827904214,270,0.125792199874652,136,0.7384615384615385
20,20,27840,5662,923,377,0.0002626665902846924,192,0.0032438663617382936,429,0.04074855145816594,214,0.1849997860702804,88,0.7153846153846154
21,21,24620,6104,912,470,0.00037177686998500313,199,0.0046073757523969056,430,0.05780633104408983,196,0.26339729427827313,87,0.6692307692307692
22,22,24620,6105,1,0,0.0005072659493971843,0,0.006325814633410819,0,0.0791876080530473,0,0.3628821682226301,1,0.6692307692307692
23,23,24620,6106,1,0,0.000666569978973939,0,0.008373629934352134,1,0.10456284701079618,0,0.48211357391449244,0,0.6692307692307692
24,24,24620,6107,1,0,0.0008450639521827384,1,0.01069598070773912,0,0.1332334692942346,0,0.6178743988583213,0,0.6692307692307692
25,25,24620,6108,1,0,0.0010356640891236593,0,0.013201647729000383,1,0.16406925611647497,0,0.7647927603637723,0,0.6692307692307692
26,26,24620,6109,1,0,0.0012302138616277747,1,0.015782604208208116,0,0.1957421361505411,0,0.9164711139704408,0,0.6692307692307692
27,27,24620,6110,1,0,0.0014205173987162382,0,0.01832796308693352,0,0.22689744315640423,1,1.0663335994987193,0,0.6692307692307692
28,28,24620,6111,1,0,0.0015990891272534048,0,0.02073510795914195,1,0.2562888234758908,0,1.2082850324228902,0,0.6692307692307692
29,29,24620,6112,1,0,0.0017596760582857293,1,0.022917117002889613,0,0.2828637242457524,0,1.3371525094921937,0,0.6692307692307692
30,30,24620,6113,1,0,0.0018975267244817412,0,0.02480669266264304,1,0.30581284784272494,0,1.4489264373800483,0,0.6692307692307692
31,31,24620,6114,1,0,0.002009445768073487,0,0.026357613622231206,1,0.3245831571285977,0,1.5408386848526918,0,0.6692307692307692
32,32,24620,6115,1,0,0.0020937345073833305,1,0.027543913765253367,0,0.338868393742652,0,1.6113209200311784,0,0.6692307692307692
33,33,24620,6116,1,0,0.0021500296637644253,0,0.028357791793348797,0,0.3485834111427942,1,1.6598834451304796,0,0.6692307692307692
34,34,24620,6117,1,0,0.0021790712708305545,0,0.028806808551871538,0,0.35383126390934294,1,1.6869484215311445,0,0.6692307692307692
35,35,24620,6118,1,0,0.0021824786406781744,1,0.02891070014231928,0,0.3548634653593102,0,1.6936638503756944,0,0.6692307692307692
36,36,24620,6119,1,0,0.002162520116109394,0,0.02869825450398488,0,0.3520403330764887,0,1.6817174266529515,1,0.6692307692307692
37,37,24620,6120,1,0,0.0021218816531730633,0,0.028204396205720114,0,0.3457956257365842,1,1.6531830099179736,0,0.6692307692307692
38,38,24620,6121,1,0,0.0020634902972888544,0,0.02746761508892945,0,0.33660578126358637,1,1.6103343554780076,0,0.6692307692307692
39,39,24620,6122,1,0,0.0019903486031684326,0,0.02652780108143296,0,0.32496275489317866,1,1.5555359234789503,0,0.6692307692307692
40,40,24620,6123,1,0,0.0019054113248820237,0,0.025424501201591895,0,0.31135375095591955,1,1.4911231227383843,0,0.6692307692307692
41,41,24620,6124,1,0,0.0018114911370729547,0,0.024195582909898913,1,0.29624445867485844,0,1.419326274538327,0,0.6692307692307692
42,42,24620,6125,1,0,0.0017111915617581456,1,0.02287634158829552,0,0.28006523960283386,0,1.3422150076104187,0,0.6692307692307692
43,43,24620,6126,1,0,0.0016068743407003907,0,0.021498734357873646,1,0.26320442964570295,0,1.2616621007009259,0,0.6692307692307692
44,44,24620,6127,1,0,0.0015006167084826948,0,0.020091154985676492,1,0.24600324223370929,0,1.1793232321111582,0,0.6692307692307692
45,45,24620,6128,1,0,0.001394213640782807,0,0.018678173273918717,0,0.22875493699400082,0,1.0966293799780578,1,0.6692307692307692
46,46,24620,6129,1,0,0.00128917232285244,0,0.017280517127360246,1,0.2117058311808903,0,1.014808880802305,0,0.6692307692307692
47,47,24620,6130,1,0,0.0011867263991278258,0,0.015915313834578414,1,0.19505774633107584,0,0.9348635324042495,0,0.6692307692307692
48,48,24620,6131,1,0,0.001087855580627067,1,0.01459623933901016,0,0.17897138666895165,0,0.857602591778032,0,0.6692307692307692
49,49,24620,6132,1,0,0.0009933204607100543,0,0.013333790692608727,0,0.16357026695569063,1,0.7836442620632298,0,0.6692307692307692
50,50,24620,6133,1,0,0.0009036698780757455,1,0.01213564845151718,0,0.14894674611248404,0,0.7134384676548029,0,0.6692307692307692
51,51,24620,6134,1,0,0.0008192892643546518,0,0.011006990294752451,1,0.13516318641171632,0,0.6472886652203095,0,0.6692307692307692
52,52,24620,6135,1,0,0.0007403990510575498,0,0.00995093852062283,1,0.12225789855581448,0,0.5853736792268271,0,0.6692307692307692
53,53,24620,6136,1,0,0.0006670919590833132,0,0.008968861488471766,1,0.11024755880425939,0,0.5277684896944063,0,0.6692307692307692
54,54,24620,6137,1,0,0.0005993477085419602,0,0.008060722585696952,0,0.09913114161537771,0,0.4744633645844706,1,0.6692307692307692
55,55,24620,6138,1,0,0.0005370565725006036,1,0.007225264001131721,0,0.08889336966668988,0,0.4254009572589951,0,0.6692307692307692
56,56,24620,6139,1,0,0.0004800507238308911,0,0.006460291708621409,1,0.07950783214061281,0,0.38045819395926384,0,0.6692307692307692
57,57,24620,6140,1,0,0.0004281036867586252,0,0.005762933497060143,1,0.07093972665298226,0,0.33947898630819273,0,0.6692307692307692
58,58,24620,6141,1,0,0.00038095658590623716,0,0.005129807857138921,1,0.06314821763613475,0,0.30226925567585705,0,0.6692307692307692
59,59,24620,6142,1,0,0.0003383220088729798,1,0.004557228831792421,0,0.05608842636076485,0,0.2686096610309404,0,0.6692307692307692
60,60,24620,6143,1,0,0.0002999074241855792,0,0.004041248003133869,0,0.04971308037667039,1,0.23826508211393882,0,0.6692307692307692
61,61,24620,6144,1,0,0.000265406074995527,0,0.0035778032784543894,1,0.04397570109682248,0,0.2109928855848966,0,0.6692307692307692
62,62,24620,6145,1,0,0.00023451554149847936,0,0.003162848899606559,0,0.03882859987782523,0,0.1865497059071447,1,0.6692307692307692
63,63,24620,6146,1,0,0.00020693476194087471,0,0.0027923325419801246,1,0.03422553433421142,0,0.16471665762948184,0,0.6692307692307692
64,64,24620,6147,1,0,0.00018237035660372304,0,0.0024624163833815104,0,0.030120853846023275,1,0.1452700366865271,0,0.6692307692307692
65,65,24620,6148,1,0,0.0001605407328072203,1,0.0021693512083310502,0,0.026472125495114816,0,0.12800371091416496,0,0.6692307692307692
66,66,24620,6149,1,0,0.00014119029054100382,0,0.0019096014417947192,0,0.023237547376080612,1,0.11271478898317384,0,0.6692307692307692
67,67,24620,6150,1,0,0.0001240730999385001,0,0.0016798167864271948,0,0.020380006038346936,1,0.09920800764704978,0,0.6692307692307692
68,68,24620,6151,1,0,0.0001089650398059567,1,0.0014768645499353612,0,0.01786463240668369,0,0.08729789353196533,0,0.6692307692307692
69,69,24620,6152,1,0,9.566638362797451e-05,0,0.0012978454575709587,0,0.01565802397431552,0,0.07681069779838903,1,0.6692307692307692
70,70,24620,6153,1,0,8.39850909375219e-05,0,0.0011401015786141366,1,0.01372880208862807,0,0.06760570433939961,0,0.6692307692307692
71,71,24620,6154,1,0,7.374811953582673e-05,0,0.0010012904835089511,1,0.012046603423437434,0,0.059542763609088264,0,0.6692307692307692
72,72,24620,6155,1,0,6.479268874488828e-05,1,0.0008793300081514242,0,0.01058264252353976,0,0.05250211281703332,0,0.6692307692307692
73,73,24620,6156,1,0,5.697911587014427e-05,1,0.000772337144186855,0,0.009310061902470312,0,0.046367971880571575,0,0.6692307692307692
74,74,24620,6157,1,0,5.0183956051747186e-05,0,0.0006786269801913761,0,0.008204211642162021,1,0.04103127912395496,0,0.6692307692307692
75,75,24620,6158,1,0,4.429282307029176e-05,0,0.0005966494103645801,1,0.007244661866452064,0,0.0363905616994324,0,0.6692307692307692
76,76,24620,6159,1,0,3.920238163031576e-05,1,0.0005250648585607254,0,0.006412179741939559,0,0.032352887165781954,0,0.6692307692307692
77,77,24620,6160,1,0,3.482401799011965e-05,0,0.0004626178341737675,0,0.005690503021404676,0,0.028834528788075575,1,0.6692307692307692
78,78,24620,6161,1,0,3.106760366562252e-05,0,0.0004082067457072867,0,0.005064728208850067,1,0.02578115054119128,0,0.6692307692307692
