,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,1,1,1,0,0.002460811946828271,0,0.03189306894938773,0,0.3755823280082607,1,1.8337182145771163,0,0.4306569343065693
47,47,1,1,1,0,0.002417153414712253,0,0.031289283967565314,0,0.36867435515507413,1,1.7993053377819181,0,0.4306569343065693
48,48,1,1,1,0,0.002355798566010214,0,0.030463381083258807,0,0.3592603060036346,0,1.7526606477476487,1,0.4306569343065693
49,49,1,1,1,0,0.0022791865375591104,0,0.029446440312179124,0,0.34767516159156703,1,1.695465195105712,0,0.4306569343065693
50,50,1,1,1,0,0.002189874944131967,0,0.028270952637055924,0,0.3342729825663955,0,1.6294620429419302,1,0.4306569343065693
51,51,1,1,1,0,0.0020904314009386983,0,0.026969475839196788,0,0.31940913195482623,0,1.5564298474950289,1,0.4306569343065693
52,52,1,1,1,0,0.0019833450691954585,0,0.025573534889268067,0,0.30343093789431197,0,1.4780980862521496,1,0.4306569343065693
53,53,1,1,1,0,0.001870958527768733,0,0.02411277295775614,0,0.2866671011846577,1,1.396112609870914,0,0.4306569343065693
54,54,1,1,1,0,0.00175541886538521,0,0.02261434092861991,0,0.2694230081194198,1,1.3119745839958086,0,0.4306569343065693
55,55,0,2,2,1,0.0016386460024775226,0,0.021102501711493107,0,0.25197491981949083,2,1.227026599504182,0,0.4306569343065693
56,56,0,1,1,0,0.001522315778851687,0,0.01959841930453368,0,0.2345697247008599,1,1.1424299093248627,0,0.4306569343065693
57,57,0,1,1,0,0.0014078551777436013,0,0.018120100154976584,0,0.2174198692099895,1,1.05916725562399,0,0.4306569343065693
58,58,0,1,1,0,0.0012964471067707839,0,0.016682454745118327,0,0.2007047861997152,1,0.9780501204794259,0,0.4306569343065693
59,59,0,1,1,0,0.0011890423466130234,0,0.01529744954498388,0,0.1845701804572087,0,0.8997302689497033,1,0.4306569343065693
60,60,0,1,1,0,0.0010863765503147194,0,0.013974322770584916,0,0.16912820220695587,1,0.824733622926149,0,0.4306569343065693
61,61,0,1,1,0,0.0009889904861578843,0,0.012719841206732675,0,0.15446306821753542,1,0.753442146699471,0,0.4306569343065693
62,62,0,1,1,0,0.0008972520340328128,0,0.01153857929409449,0,0.1406322518388856,1,0.6861289167998792,0,0.4306569343065693
63,63,0,1,1,0,0.0008113787483027899,0,0.01043320547020692,0,0.12767120279005126,1,0.6229571913372268,0,0.4306569343065693
64,64,0,1,1,0,0.0007314600764556312,0,0.009404764224023166,0,0.11559629880714642,0,0.5639983364421827,1,0.4306569343065693
65,65,0,1,1,0,0.0006574785654588684,0,0.008452945380519477,0,0.10440600766372708,0,0.5092671558596903,1,0.4306569343065693
66,66,0,1,1,0,0.0005893295940792802,0,0.007576334738629668,0,0.0940849182437868,1,0.4587231591447641,0,0.4306569343065693
67,67,0,1,1,0,0.0005268393398295607,0,0.0067726423433449945,0,0.08460757326213952,0,0.4122701680905616,1,0.4306569343065693
68,68,0,1,1,0,0.0004697808259033676,0,0.006038906407143501,0,0.07593863125086497,1,0.3697913634494253,0,0.4306569343065693
69,69,0,1,1,0,0.000417887999804941,0,0.00537167224770502,0,0.06803920250705948,1,0.33111330027978103,0,0.4306569343065693
70,70,0,1,1,0,0.000370867875259656,0,0.004767146626193955,0,0.06086637996512415,0,0.2960391041048506,1,0.4306569343065693
71,71,0,1,1,0,0.00032841082643287315,0,0.004221328603468569,0,0.054374113713266815,0,0.2643630141114572,1,0.4306569343065693
72,72,0,1,1,0,0.00029019916238129314,0,0.003730118529269483,0,0.048515115725102566,0,0.23586992290906753,1,0.4306569343065693
73,73,0,1,1,0,0.00025591413361163704,0,0.003289407087075695,0,0.043240928568843866,1,0.21035119071754102,0,0.4306569343065693
74,74,0,1,1,0,0.00022524153483530375,0,0.0028951464754488295,0,0.038505179851267175,0,0.18758285270811617,1,0.4306569343065693
75,75,0,1,1,0,0.00019787607126702566,0,0.0025434058505590306,0,0.03426151249219254,1,0.16735849164424998,0,0.4306569343065693
76,76,0,1,1,0,0.00017352465247360782,0,0.0022304131140697234,0,0.030468029053963057,1,0.14944928363968008,0,0.4306569343065693
77,77,0,1,1,0,0.0001519087697810308,0,0.0019525850303915172,0,0.027085113323223508,0,0.13363344102199914,1,0.4306569343065693
78,78,0,1,1,0,0.00013276610216773812,0,0.0017065475175368683,0,0.024074817508523215,1,0.11970694176897616,0,0.4306569343065693
79,79,0,1,1,0,0.0001158514826525986,0,0.001489147792283834,0,0.021403352171765217,0,0.10745924188288172,1,0.4306569343065693
80,80,0,1,1,0,0.00010093734338730989,0,0.0012974598753487344,0,0.019037034273224934,1,0.0967184009742744,0,0.4306569343065693
81,81,0,1,1,0,8.781374370440545e-05,0,0.001128784784982549,0,0.01694650946253243,0,0.08730584456149827,1,0.4306569343065693
82,82,0,1,1,0,7.628807177472871e-05,0,0.0009806465745270721,0,0.015102508812999344,0,0.07908176198141983,1,0.4306569343065693
83,83,0,1,1,0,6.618449765245135e-05,0,0.0008507852056247611,0,0.013478223806081423,0,0.07191841466015693,1,0.4306569343065693
84,84,0,1,1,0,5.7343243564016005e-05,0,0.0007371470969699615,0,0.01204810523064936,1,0.06571160765331305,0,0.4306569343065693
85,85,0,1,1,0,4.961972646270614e-05,0,0.0006378740504450861,0,0.010790219426024886,0,0.06035341277452697,1,0.4306569343065693
86,86,0,1,1,0,4.2883618180579164e-05,0,0.0005512911329642027,0,0.00968341826465623,1,0.055760682130217336,0,0.4306569343065693
87,87,0,1,1,0,3.701785996595834e-05,0,0.0004758939833925892,0,0.008711162807231762,1,0.05183156866036546,0,0.4306569343065693
88,88,0,1,1,0,3.1917660759913696e-05,0,0.00041033591906088914,0,0.007858854485224354,1,0.048472103530291376,0,0.4306569343065693
89,89,0,1,1,0,2.7489502174430752e-05,0,0.0003534151348353419,0,0.007114692290920201,1,0.045584686843133694,0,0.4306569343065693
90,90,0,1,1,0,2.3650167707005305e-05,0,0.0003040622184148054,0,0.006468810817527451,1,0.04307518317126003,0,0.4306569343065693
91,91,0,1,1,0,2.032580917064007e-05,0,0.0002613281473542889,0,0.00591269878027421,0,0.04085705876994987,1,0.4306569343065693
92,92,0,1,1,0,1.745105954094078e-05,0,0.0002243728850734027,0,0.005436883382525071,1,0.03887434255755709,0,0.4306569343065693
93,93,0,1,1,0,1.4968198330207415e-05,0,0.00019245465361449082,0,0.005033668875572955,0,0.03707011306197019,1,0.4306569343065693
94,94,0,1,1,0,1.2826373102971442e-05,0,0.0001649199290348478,0,0.0046932592534583584,1,0.035426558790208736,0,0.4306569343065693
95,95,0,1,1,0,1.0980878764851691e-05,0,0.0001411941799867525,0,0.004408212909900835,0,0.03391518073369837,1,0.4306569343065693
96,96,0,1,1,0,9.392494710302541e-06,0,0.00012077335028195733,0,0.004169426974663249,1,0.03253860393219869,0,0.4306569343065693
97,97,0,1,1,0,8.026878735660814e-06,0,0.00010321607117138116,0,0.00397055299442255,1,0.03128145849640123,0,0.4306569343065693
98,98,0,1,1,0,6.854015750292018e-06,0,8.813657791072803e-05,0,0.003805721146645202,1,0.030133653459705784,0,0.4306569343065693
99,99,0,1,1,0,5.8477186965222034e-06,0,7.519829723770092e-05,0,0.0036707589609835827,0,0.029076029610931507,1,0.4306569343065693
100,100,0,1,1,0,4.985178671358789e-06,0,6.410806705574009e-05,0,0.003560778489145168,1,0.02810534674487366,0,0.4306569343065693
101,101,0,1,1,0,4.246560989373728e-06,0,5.461094638642505e-05,0,0.0034728898011271506,1,0.02720401307183682,0,0.4306569343065693
102,102,0,1,1,0,3.6146438020944594e-06,0,4.648557207780783e-05,0,0.003404061684803309,1,0.0263623242213748,0,0.4306569343065693
103,103,0,1,1,0,3.074495865880347e-06,0,3.954001846856368e-05,0,0.0033523697511793848,0,0.02556420989586655,1,0.4306569343065693
104,104,0,1,1,0,2.6131901033143136e-06,0,3.360811689835543e-05,0,0.003314676513152763,0,0.024811599518350796,1,0.4306569343065693
105,105,0,1,1,0,2.219549712691653e-06,0,2.854619336790202e-05,0,0.0032876098363652444,0,0.024113242242918553,1,0.4306569343065693
106,106,0,1,1,0,1.8839237298728163e-06,0,2.4230184578918793e-05,0,0.0032667581658626073,1,0.023492855643977906,0,0.4306569343065693
107,107,0,1,1,0,1.5979891234569288e-06,0,2.0553094855977935e-05,0,0.0032492625745635696,1,0.022960651739874476,0,0.4306569343065693
108,108,0,1,1,0,1.3545766973743839e-06,0,1.742275893463357e-05,0,0.003233081464951754,1,0.022520855251018483,0,0.4306569343065693
109,109,0,1,1,0,1.1475182763875822e-06,0,1.4759878187542594e-05,0,0.0032179642390237247,1,0.022160815882929594,0,0.4306569343065693
110,110,0,1,1,0,9.715128532208603e-07,0,1.2496300471054327e-05,0,0.0032047901538189627,0,0.021857822152504994,1,0.4306569343065693
111,111,0,1,1,0,8.220095763365189e-07,0,1.0573516347349372e-05,0,0.0031932402459844593,0,0.021603958636940007,1,0.4306569343065693
112,112,0,1,1,0,6.951056511713233e-07,0,8.941346926244932e-06,0,0.003182598616825313,1,0.02139720202307852,0,0.4306569343065693
113,113,0,1,1,0,5.874574124762283e-07,0,7.556800944646526e-06,0,0.003172684429972183,1,0.021231137310970555,0,0.4306569343065693
114,114,0,1,1,0,4.962029995732938e-07,0,6.383080938379202e-06,0,0.003163312215713097,0,0.02110059647354791,1,0.4306569343065693
115,115,0,1,1,0,4.1889522886377696e-07,0,5.388720448464887e-06,0,0.003153513020874992,1,0.02100990476783111,0,0.4306569343065693
116,116,0,1,1,0,3.534434082833756e-07,0,4.546836135034786e-06,0,0.0031441015128393537,1,0.020945012425320302,0,0.4306569343065693
117,117,0,1,1,0,2.980629765085865e-07,0,3.8344804458055245e-06,0,0.003135535072668255,1,0.020896492082381174,0,0.4306569343065693
118,118,0,1,1,0,2.512319757611665e-07,0,3.2320821050126442e-06,0,0.0031291198320263294,1,0.020846405836778426,0,0.4306569343065693
119,119,0,1,1,0,2.1165348144285264e-07,0,2.7229631578028344e-06,0,0.0031264894173230035,1,0.020773841708000607,0,0.4306569343065693
120,120,0,1,1,0,1.7822321511826095e-07,0,2.292922631839627e-06,0,0.003129318152129311,0,0.020657930665926545,1,0.4306569343065693
121,121,0,1,1,0,1.5000166020637085e-07,0,1.9298780703936067e-06,0,0.0031372424639682346,1,0.02050022617460729,0,0.4306569343065693
122,122,0,1,1,0,1.2619008285309164e-07,0,1.6235572589110377e-06,0,0.003150780822859741,1,0.02029310907883163,0,0.4306569343065693
123,123,0,1,1,0,1.0610993458354313e-07,0,1.3652334192075759e-06,0,0.0031694349849030997,1,0.020040242873533308,0,0.4306569343065693
124,124,0,1,1,0,8.918517922453703e-08,0,1.147497991995631e-06,0,0.0031931645791556484,1,0.019740604003477553,0,0.4306569343065693
125,125,0,1,1,0,7.492714495676745e-08,0,9.640658783496233e-07,0,0.003222103076662934,1,0.019391511536427024,0,0.4306569343065693
126,126,0,1,1,0,6.29215539496126e-08,0,8.096086734755781e-07,0,0.003256454278287217,1,0.01898971262933345,0,0.4306569343065693
127,127,0,1,1,0,5.2817427453944434e-08,0,6.796120099576084e-07,0,0.0032963842694672843,1,0.018532521610637044,0,0.4306569343065693
128,128,0,1,1,0,4.431760419339279e-08,0,5.702536409244321e-07,0,0.0033419393308048344,1,0.018018682752606967,0,0.4306569343065693
129,129,0,1,1,0,3.7170644890061865e-08,0,4.782993434936401e-07,0,0.0033929983565753503,0,0.01744886381077031,1,0.4306569343065693
130,130,0,0,0,0,3.116392642816686e-08,0,4.010141166953806e-07,0,0.0034474127285774505,0,0.01684572806316888,0,0.4306569343065693
131,131,0,0,0,0,2.611775588179531e-08,0,3.360864917397231e-07,0,0.0035022478793024074,0,0.01622058792497491,0,0.4306569343065693
132,132,0,0,0,0,2.188035797410691e-08,0,2.815640721600096e-07,0,0.0035532238270831965,0,0.015592738416261385,0,0.4306569343065693
133,133,0,0,0,0,1.8323609784484726e-08,0,2.3579868189202073e-07,0,0.003595657710022265,0,0.014972935386973864,0,0.4306569343065693
134,134,0,0,0,0,1.5339414147709942e-08,0,1.9739972567795473e-07,0,0.0036250975631890994,0,0.014366327782881697,0,0.4306569343065693
135,135,0,0,0,0,1.2836618437005541e-08,0,1.6519456224446431e-07,0,0.0036377936087650573,0,0.013773773230291355,0,0.4306569343065693
136,136,0,0,0,0,1.0738398637273739e-08,0,1.38194860634326e-07,0,0.0036309836209066117,0,0.013193417805373996,0,0.4306569343065693
137,137,0,0,0,0,8.980040032508853e-09,0,1.1556805661883165e-07,0,0.003603011415572657,0,0.012622113057299305,0,0.4306569343065693
138,138,0,0,0,0,7.5070556739008e-09,0,9.661315288913841e-08,0,0.003553314720507662,0,0.01205650291736874,0,0.4306569343065693
139,139,0,0,0,0,6.273592300703925e-09,0,8.07402158261222e-08,0,0.0034823220113556,0,0.011493752474069165,0,0.4306569343065693
140,140,0,0,0,0,5.241080671777949e-09,0,6.7453015524676e-08,0,0.003391294220708635,0,0.010931958698168513,0,0.4306569343065693
141,141,0,0,0,0,4.37709357240285e-09,0,5.633433659918691e-08,0,0.003282140583282563,0,0.010370310123242217,0,0.4306569343065693
142,142,0,0,0,0,3.654380130417827e-09,0,4.703355657113685e-08,0,0.003157230558310776,0,0.009809066750886762,0,0.4306569343065693
143,143,0,0,0,0,3.0500497223442462e-09,0,3.925614814408308e-08,0,0.003019216968190953,0,0.009249424323048573,0,0.4306569343065693
144,144,0,0,0,0,2.5448826963358e-09,0,3.275481256576558e-08,0,0.0028708797521060318,0,0.008693315250610333,0,0.4306569343065693
145,145,0,0,0,0,2.122748543189293e-09,0,2.732199501758768e-08,0,0.002714995214748225,0,0.008143185670716101,0,0.4306569343065693
146,146,0,0,0,0,1.770115037546944e-09,0,2.2783570063269387e-08,0,0.002554232305120101,0,0.007601776287654612,0,0.4306569343065693
147,147,0,0,0,0,1.4756343507944908e-09,0,1.89935171793275e-08,0,0.0023910751392638985,0,0.007071924707737426,0,0.4306569343065693
148,148,0,0,0,0,1.2297942544590518e-09,0,1.582943354569206e-08,0,0.002227769497122907,0,0.006556399150263776,0,0.4306569343065693
149,149,0,0,0,0,1.0246243245608641e-09,0,1.3188754327218276e-08,0,0.002066290190101402,0,0.0060577676044689995,0,0.4306569343065693
150,150,0,0,0,0,8.534486045720536e-10,0,1.0985570573736941e-08,0,0.0019083258427462556,0,0.005578302441931002,0,0.4306569343065693
151,151,0,0,0,0,7.106774781209182e-10,0,9.147951538550446e-09,0,0.0017552776158454445,0,0.005119917862440572,0,0.4306569343065693
152,152,0,0,0,0,5.916326248158357e-10,0,7.615692550592077e-09,0,0.0016082686035800505,0,0.004684136027573513,0,0.4306569343065693
153,153,0,0,0,0,4.923998650203669e-10,0,6.3384216909752335e-09,0,0.0014681609749391065,0,0.004272077031201288,0,0.4306569343065693
154,154,0,0,0,0,4.0970551207771193e-10,0,5.27400888625962e-09,0,0.0013355783332430235,0,0.003884467726371424,0,0.4306569343065693
155,155,0,0,0,0,3.40812518118638e-10,0,4.387229634035304e-09,0,0.001210931190326694,0,0.003521664677716916,0,0.4306569343065693
156,156,0,0,0,0,2.834332888056638e-10,0,3.6486431982176116e-09,0,0.0010944438620700142,0,0.0031836869871859864,0,0.4306569343065693
157,157,0,0,0,0,2.356565182189792e-10,0,3.0336511741518778e-09,0,0.0009861814697182806,0,0.002870255336807291,0,0.4306569343065693
158,158,0,0,0,0,1.958858193035779e-10,0,2.5217078025776537e-09,0,0.0008860760658284671,0,0.0025808342263882833,0,0.4306569343065693
159,159,0,0,0,0,1.6278826577139554e-10,0,2.0956578443783924e-09,0,0.0007939511900692607,0,0.0023146750032620607,0,0.4306569343065693
160,160,0,0,0,0,1.3525126537238846e-10,0,1.7411816035114517e-09,0,0.0007095443982211591,0,0.0020708578521325006,0,0.4306569343065693
161,161,0,0,0,0,1.123464265315099e-10,0,1.4463299724839932e-09,0,0.0006325275001265169,0,0.0018483314172005705,0,0.4306569343065693
162,162,0,0,0,0,9.329930037586913e-11,0,1.2011350477355442e-09,0,0.0005625243932779607,0,0.0016459491581786267,0,0.4306569343065693
163,163,0,0,0,0,7.746404749918327e-11,0,9.972841258329222e-10,0,0.000499126493313523,0,0.001462501895815184,0,0.4306569343065693
164,164,0,0,0,0,6.43022401915389e-11,0,8.278469121445715e-10,0,0.0004419058462755215,0,0.0012967462852402092,0,0.4306569343065693
165,165,0,0,0,0,5.336512788553929e-11,0,6.870472954884915e-10,0,0.000390426065344635,0,0.0011474291735967877,0,0.4306569343065693
166,166,0,0,0,0,4.427880771860358e-11,0,5.700724998153485e-10,0,0.0003442512717632488,0,0.0010133079602598987,0,0.4306569343065693
167,167,0,0,0,0,3.6731828685266244e-11,0,4.729135499099562e-10,0,0.00030295324019084205,0,0.0008931671921161173,0,0.4306569343065693
168,168,0,0,0,0,3.046483053518469e-11,0,3.92231940243783e-10,0,0.0002661169566068527,0,0.0007858317012959187,0,0.4306569343065693
169,169,0,0,0,0,2.5261891664096667e-11,0,3.252482592873581e-10,0,0.00023334479532760536,0,0.0006901766362113673,0,0.4306569343065693
170,170,0,0,0,0,2.0943300179691216e-11,0,2.69649178599232e-10,0,0.00020425951341802002,0,0.0006051347557357051,0,0.4306569343065693
171,171,0,0,0,0,1.735952194333319e-11,0,2.2350979669920597e-10,0,0.00017850624794623043,0,0.0005297013568839339,0,0.4306569343065693
172,172,0,0,0,0,1.4386163765748498e-11,0,1.8522882289301718e-10,0,0.00015575368586895856,0,0.0004629371934696901,0,0.4306569343065693
173,173,0,0,0,0,1.1919774555750972e-11,0,1.5347453054913117e-10,0,0.00013569455920336857,0,0.00040396972117349257,0,0.4306569343065693
174,174,0,0,0,0,9.874339034974858e-12,0,1.2713963752353572e-10,0,0.00011804560054263481,0,0.00035199297651545473,0,0.4306569343065693
175,175,0,0,0,0,8.1783582398936e-12,0,1.053037100775524e-10,0,0.0001025470766523025,0,0.00030626636611443773,0,0.4306569343065693
176,176,0,0,0,0,6.7724129408790735e-12,0,8.720181772881531e-11,0,8.896200136173282e-05,0,0.000266112610280211,0,0.4306569343065693
177,177,0,0,0,0,5.607135304700504e-12,0,7.219841629795897e-11,0,7.707511358047742e-05,0,0.00023091505292965054,0,0.4306569343065693
178,178,0,0,0,0,4.641517883857046e-12,0,5.976557583536142e-11,0,6.669169222697567e-05,0,0.0002001145190944333,0,0.4306569343065693
179,179,0,0,0,0,3.841505496288568e-12,0,4.9464878745404466e-11,0,5.763626725713099e-05,0,0.00017320587261130635,0,0.4306569343065693
180,180,0,0,0,0,3.1788230396919936e-12,0,4.093230607603522e-11,0,4.975127483905384e-05,0,0.00014973440035683655,0,0.4306569343065693
181,181,0,0,0,0,2.6299996687638734e-12,0,3.386568538152995e-11,0,4.289569500609786e-05,0,0.00012929212586729484,0,0.4306569343065693
182,182,0,0,0,0,2.175557237711256e-12,0,2.8014248852795642e-11,0,3.694370175437854e-05,0,0.00011151413440580326,0,0.4306569343065693
183,183,0,0,0,0,1.799333901313783e-12,0,2.3169916934109817e-11,0,3.178334843533058e-05,0,9.607497345072833e-05,0,0.4306569343065693
184,184,0,0,0,0,1.487922710666411e-12,0,1.916007885357975e-11,0,2.7315305317659737e-05,0,8.268517707746735e-05,0,0.4306569343065693
185,185,0,0,0,0,1.2302045867611538e-12,0,1.584157590262555e-11,0,2.3451661230601326e-05,0,7.108794957017993e-05,0,0.4306569343065693
186,186,0,0,0,0,1.0169593216533379e-12,0,1.3095699992225208e-11,0,2.011479713997528e-05,0,6.105603264337708e-05,0,0.4306569343065693
187,187,0,0,0,0,8.40543053121338e-13,0,1.082403355838079e-11,0,1.723633622813679e-05,0,5.2388771636207005e-05,0,0.4306569343065693
188,188,0,0,0,0,6.946200758616675e-13,0,8.945004451219843e-12,0,1.4756172444725924e-05,0,4.49093887484763e-05,0,0.4306569343065693
189,189,0,0,0,0,5.739400896716415e-13,0,7.391012011644366e-12,0,1.2621577463970203e-05,0,3.8462465569606554e-05,0,0.4306569343065693
190,190,0,0,0,0,4.741532840327818e-13,0,6.1060441552196806e-12,0,1.0786384437047817e-05,0,3.291163262755799e-05,0,0.4306569343065693
191,191,0,0,0,0,3.916556951454791e-13,0,5.043703773092223e-12,0,9.210245784604383e-06,0,2.8137460248021825e-05,0,0.4306569343065693
192,192,0,0,0,0,3.234630235309328e-13,0,4.1655608945505705e-12,0,7.857961461884998e-06,0,2.403554248105185e-05,0,0.4306569343065693
193,193,0,0,0,0,2.671036929083649e-13,0,3.43979568361298e-12,0,6.698873586128447e-06,0,2.0514764082391014e-05,0,0.4306569343065693
194,194,0,0,0,0,2.2053191973205637e-13,0,2.840061726069733e-12,0,5.7063229906266685e-06,0,1.7495739381157673e-05,0,0.4306569343065693
195,195,0,0,0,0,1.8205368907106713e-13,0,2.3445512883001867e-12,0,4.857163114306927e-06,0,1.4909411200926142e-05,0,0.4306569343065693
196,196,0,0,0,0,1.5026750533698955e-13,0,1.9352141643446376e-12,0,4.131326613694545e-06,0,1.269579774262629e-05,0,0.4306569343065693
197,197,0,0,0,0,1.240135729351409e-13,0,1.5971170772125362e-12,0,3.511440163206324e-06,0,1.0802875371409993e-05,0,0.4306569343065693
