,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,0.0,0,1.992264403298285e-05,1,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,2.7034270750085824e-06,0,0.0,1,8.630934789433426e-05,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,1,4.064632153254109e-06,0,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
7,7,19993,10,4,1,2.6049683055460194e-07,1,5.619757464539151e-06,2,6.146901571945755e-06,0,0.00043329694198941063,1,1.0
8,8,19992,11,2,1,4.082155970009869e-07,1,7.434154196641211e-06,1,1.4105757718809844e-05,0,0.0007498499689379654,0,1.0
9,9,19990,13,3,1,6.15281549974135e-07,0,9.546268305101057e-06,0,2.6014228647685728e-05,2,0.0011638404142922613,1,1.0
10,10,19987,16,4,1,8.878906464790405e-07,1,1.1998383123058954e-05,3,4.526083412081834e-05,0,0.0016896039137492618,0,1.0
11,11,19979,24,9,1,1.2380366260394327e-06,0,1.5016665700819852e-05,4,7.23381671276996e-05,3,0.0023147229646461524,2,1.0
12,12,19972,30,8,2,1.6594486143920036e-06,3,1.8905213355160856e-05,4,0.00011419517653947232,1,0.0030659643083403364,0,1.0
13,13,19965,35,7,2,2.1759344446512216e-06,5,2.4093354724665082e-05,1,0.00017402877084244213,1,0.003930709092747341,0,1.0
14,14,19824,174,142,3,2.8355423669993904e-06,36,3.0849420329873035e-05,53,0.0002562551435168067,38,0.004903007704306833,15,0.9927007299270073
15,15,19762,227,60,7,4.054119291181215e-06,12,4.3176665263060367e-05,30,0.00043127996946543156,11,0.006254423848540899,7,0.9781021897810219
16,16,19724,253,38,12,6.114381476077829e-06,10,6.442233191893757e-05,15,0.0007405579716091499,10,0.008185366637000036,3,0.9781021897810219
