,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,0.0,1,3.587320613982056e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,29980,18,12,1,1.1068104928488164e-08,2,5.91530721505947e-06,3,0.0,7,0.0008688579422009406,0,1.0
8,8,29975,23,6,1,5.901760988487694e-08,1,9.108776809857717e-06,4,1.2912792375653213e-05,1,0.0010985239429196463,0,1.0
9,9,29972,26,4,1,1.694654297176006e-07,1,1.3424557980218738e-05,2,4.48729956287136e-05,1,0.0013262795617887595,0,1.0
10,10,29965,32,8,2,3.733038865115264e-07,2,1.9087113835906574e-05,5,0.00010673189022870798,1,0.0015422209863815237,0,1.0
11,11,29959,37,7,2,7.052515244213324e-07,2,2.6551716399057058e-05,4,0.00020419694444964904,0,0.0017382706938332078,1,1.0
12,12,29938,56,22,3,1.1957424100314297e-06,9,3.615248801471041e-05,8,0.00033726714203286326,5,0.0019283226828077156,0,1.0
13,13,29883,106,54,4,1.9513885559670776e-06,16,4.853163958541295e-05,21,0.0005112254222492506,7,0.0021150108334642677,10,0.9923664122137404
14,14,29833,149,49,6,3.1758412406194642e-06,11,6.528074381778148e-05,24,0.0007344246083235164,9,0.002508411858413099,5,0.9923664122137404
15,15,29426,536,396,9,5.0849527229395025e-06,94,8.859979559681721e-05,182,0.0010242291667475025,90,0.0032770242985714405,30,0.9770992366412213
16,16,29153,763,249,22,8.847821135300467e-06,62,0.00013296150089434655,95,0.0015519875540470518,64,0.005178747574042649,28,0.9541984732824428
17,17,28701,1123,398,38,1.553859167364405e-05,94,0.00021041909705597257,188,0.002492742751265321,80,0.009060359638322227,36,0.9389312977099237
18,18,28209,1457,396,62,2.7004093747008214e-05,93,0.0003449916796343611,170,0.004129815055259725,93,0.016188270064531874,40,0.9236641221374046
19,19,27335,2040,673,90,4.504306721795144e-05,153,0.0005586735149735862,305,0.00676753329818666,139,0.027951324503908852,76,0.9007633587786259
20,20,26301,2647,736,129,7.206894024705647e-05,182,0.0008836918442129094,327,0.010783257573005156,166,0.0464321335154462,61,0.8625954198473282
21,21,25118,3230,762,178,0.00011071568828003816,162,0.0013529731535078002,329,0.016593535920020313,189,0.0734770837534251,82,0.8473282442748091
22,22,25118,3231,1,0,0.00016347392411984973,1,0.0020007869862608226,0,0.024660265572449058,0,0.1114025401292594,0,0.8473282442748091
23,23,25118,3232,1,0,0.00023076949523444687,0,0.002833233965544621,1,0.03507345308317954,0,0.16056407869229322,0,0.8473282442748091
24,24,25118,3233,1,0,0.0003117025524447604,1,0.0038406335157848298,0,0.04774254785018333,0,0.22047915055291814,0,0.8473282442748091
25,25,25118,3234,1,0,0.0004033987139168812,0,0.004987400676708948,1,0.06223439941788706,0,0.2890547957543639,0,0.8473282442748091
26,26,25118,3235,1,0,0.0005018472051306597,0,0.006223341256350267,0,0.0779190437926628,1,0.36328036737426134,0,0.8473282442748091
27,27,25118,3236,1,0,0.0006025604723740514,1,0.007491721831773825,0,0.09407759944528693,0,0.43972912385374474,0,0.8473282442748091
28,28,25118,3237,1,0,0.000701120832564727,0,0.008736335368583304,0,0.10999009522394605,0,0.5149858240186398,1,0.8473282442748091
29,29,25118,3238,1,0,0.0007935589487228202,0,0.009906538401717188,1,0.12500432719434884,0,0.5859806486425816,0,0.8473282442748091
30,30,25118,3239,1,0,0.0008766107963325192,0,0.010960526455377928,1,0.138576878338449,0,0.6501540942944246,0,0.8473282442748091
31,31,25118,3240,1,0,0.0009478263139078726,1,0.01186683686882197,0,0.1502946271601864,0,0.7055744144164426,0,0.8473282442748091
32,32,25118,3241,1,0,0.0010056005088310489,0,0.012604576763590088,1,0.15987945982538793,0,0.7509411941807025,0,0.8473282442748091
33,33,25118,3242,1,0,0.0010491040779965618,1,0.013162887169152225,0,0.16718116264214128,0,0.785553007262248,0,0.8473282442748091
34,34,25118,3243,1,0,0.0010782104701966158,0,0.01353957939741288,0,0.1721627334796641,1,0.8092381887951976,0,0.8473282442748091
35,35,25118,3244,1,0,0.0010933502921074876,0,0.013739730614108455,0,0.17488342567488013,0,0.8222669464464913,1,0.8473282442748091
36,36,25118,3245,1,0,0.0010953983520618372,0,0.013774041483548495,0,0.17547539930082315,0,0.8252766812306666,1,0.8473282442748091
37,37,25118,3246,1,0,0.0010855434642200463,0,0.013657308338220046,1,0.1741256704792824,0,0.8191659471378623,0,0.8473282442748091
38,38,25118,3247,1,0,0.0010651799131951196,0,0.013407095506516316,1,0.17105637926949685,0,0.8049956483721216,0,0.8473282442748091
39,39,25118,3248,1,0,0.001035812685111166,0,0.013042469642100594,0,0.16650920032602,1,0.78391817488879,0,0.8473282442748091
40,40,25118,3249,1,0,0.0009989791571982857,0,0.01258293926850451,1,0.16073410529661675,0,0.7571026180098054,0,0.8473282442748091
41,41,25118,3250,1,0,0.0009561870961576629,0,0.012047739235751354,0,0.15397592438446533,0,0.7256904164539335,1,0.8473282442748091
42,42,25118,3251,1,0,0.0009088679123733577,0,0.011455054012496404,0,0.14646833833977102,1,0.6907814436511962,0,0.8473282442748091
43,43,25118,3252,1,0,0.0008583435564933576,0,0.010821678825679986,1,0.13842866791723993,0,0.6533776933413559,0,0.8473282442748091
44,44,25118,3253,1,0,0.0008058051560936402,0,0.010162768626253723,0,0.13005149266827992,1,0.6143884996568545,0,0.8473282442748091
45,45,25118,3254,1,0,0.0007523014039474414,0,0.009491588458818255,1,0.12151047420327715,0,0.5746069221268445,0,0.8473282442748091
46,46,25118,3255,1,0,0.0006987347651573457,0,0.00881962616334049,1,0.11295326439152677,0,0.5347110351746964,0,0.8473282442748091
47,47,25118,3256,1,0,0.0006458637181845481,0,0.008156525352848765,1,0.10450409347526433,0,0.4952677120413436,0,0.8473282442748091
48,48,25118,3257,1,0,0.0005943094456569679,0,0.007510216972061343,1,0.0962635999445154,0,0.45673965260474453,0,0.8473282442748091
49,49,25118,3258,1,0,0.0005445656156863358,0,0.006887021017501559,1,0.08831096173008571,0,0.41949428647596065,0,0.8473282442748091
50,50,25118,3259,1,0,0.0004970101226165711,0,0.006291783315370123,1,0.08070614963489915,0,0.38381361454704055,0,0.8473282442748091
51,51,25118,3260,1,0,0.0004519178738165903,0,0.005728028633662665,1,0.07349231418121606,0,0.34990434588229447,0,0.8473282442748091
52,52,25118,3261,1,0,0.00040947390777627883,1,0.005198121869820528,0,0.06669815144035476,0,0.31790789100758876,0,0.8473282442748091
53,53,25118,3262,1,0,0.000369797371898329,0,0.004703356353583986,0,0.06034015335491704,1,0.28790991728157894,0,0.8473282442748091
54,54,25118,3263,1,0,0.00033293537464230245,1,0.004244160372585171,0,0.05442653261544684,0,0.25994927614684277,0,0.8473282442748091
55,55,25118,3264,1,0,0.00029889640968015926,0,0.003820221873830322,1,0.04895602812209787,0,0.2340261879090734,0,0.8473282442748091
56,56,25118,3265,1,0,0.0002676333618407421,0,0.0034307346486164804,0,0.04392139636445729,0,0.21010962530617383,1,0.8473282442748091
57,57,25118,3266,1,0,0.00023906559642839008,0,0.003074421448593573,0,0.0393093846374664,1,0.18816380052066703,0,0.8473282442748091
58,58,25118,3267,1,0,0.0002130791455122591,0,0.002749731918303916,1,0.035104154346344056,0,0.16812069541175834,0,0.8473282442748091
