,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,0.0,1,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0003473410795255656,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0006013155155659648,0,1.0
7,7,29986,12,6,1,4.826975202844349e-07,3,8.838935389734732e-07,2,4.157146487063171e-05,1,0.0009294351368543558,0,1.0
8,8,29984,14,3,1,6.434937044147779e-07,0,1.998249795472265e-06,2,6.188904860890141e-05,0,0.001317830891441709,1,1.0
9,9,29974,24,11,1,8.474641387467061e-07,3,3.9069839831459e-06,3,8.659650879851844e-05,2,0.0017669273481427709,3,1.0
10,10,29934,63,41,2,1.143894953590274e-06,8,6.946775487699847e-06,19,0.00011951005117513656,10,0.00232129213995,4,0.9930555555555556
11,11,29769,224,164,3,1.6331483029544521e-06,35,1.2631801745659091e-05,81,0.00017955823246458514,26,0.0030719381833423528,22,0.9861111111111112
12,12,29709,274,58,8,2.744843932024952e-06,9,2.7436318848118264e-05,31,0.00032201167679059175,6,0.0045063773144328,12,0.9861111111111112
13,13,29583,380,120,14,4.754713780812082e-06,29,5.637342119272106e-05,57,0.0005849685326560762,22,0.007051406580035978,12,0.9861111111111112
14,14,29186,716,358,22,8.258420114340578e-06,84,0.00010822222087253372,150,0.0010446522584098184,82,0.01129336056889176,42,0.9583333333333334
15,15,28852,969,290,37,1.4371399167501245e-05,75,0.00019729510745448395,132,0.0018747057084405447,51,0.018317933469503812,32,0.9375
16,16,28438,1258,346,57,2.432285108673355e-05,71,0.000338198779224889,153,0.0032292483512585688,86,0.02908296896641679,36,0.9097222222222222
17,17,27871,1613,436,81,3.957757465750646e-05,101,0.00054947354111386,207,0.0053691468206467224,90,0.044796544271814995,38,0.8958333333333334
18,18,26652,2420,918,111,6.182122137714538e-05,223,0.0008523347849446239,424,0.008548258649816192,175,0.06654527921381197,96,0.8611111111111112
19,19,25611,2948,685,157,9.390396996032918e-05,158,0.0012828312485684216,304,0.013175462567921754,175,0.09636797492582465,48,0.8125
20,20,24353,3496,759,210,0.00013823217215004242,151,0.0018717242325754255,332,0.019672667141561073,195,0.13544820603645677,81,0.7847222222222222
21,21,22561,4191,966,270,0.0001974037216083456,203,0.0026547405022000607,428,0.028536997985004423,244,0.18572493258557102,91,0.7083333333333334
22,22,22561,4192,1,0,0.00027385256605904837,0,0.003666154450094072,1,0.04031716877738916,0,0.24877537856376064,0,0.7083333333333334
23,23,22561,4193,1,0,0.00036708330551286813,1,0.004901845683471955,0,0.055062048803317984,0,0.3242023402277698,0,0.7083333333333334
24,24,22561,4194,1,0,0.00047534232266339396,0,0.006340793634354776,0,0.07260067782558022,0,0.41067058330156603,1,0.7083333333333334
25,25,22561,4195,1,0,0.0005946731495664806,0,0.007931608476645324,1,0.09233244528921011,0,0.5051684823582583,0,0.7083333333333334
26,26,22561,4196,1,0,0.0007199783250573072,0,0.009606791246996519,0,0.11341647174507914,1,0.6037848439955672,0,0.7083333333333334
27,27,22561,4197,1,0,0.0008457607882139444,0,0.011292801959014564,0,0.134909662366261,0,0.7023058968912439,1,0.7083333333333334
28,28,22561,4198,1,0,0.0009667420785131352,0,0.01291857966797231,0,0.1558792702273142,1,0.7966971036000877,0,0.7083333333333334
29,29,22561,4199,1,0,0.001078298564622787,0,0.01442150590621597,1,0.17549094168942733,0,0.883412478397324,0,0.7083333333333334
30,30,22561,4200,1,0,0.0011767210338429243,0,0.015751118993666557,1,0.1930567820254672,0,0.9596181622957533,0,0.7083333333333334
31,31,22561,4201,1,0,0.0012593253350549618,0,0.01687066816413225,1,0.20806273607863038,0,1.0232645375671807,0,0.7083333333333334
32,32,22561,4202,1,0,0.0013244497752472927,0,0.017757189340093127,1,0.2201712717745439,0,1.073089284621351,0,0.7083333333333334
33,33,22561,4203,1,0,0.0013713744281941423,0,0.018400444223477114,0,0.2292109094565251,1,1.1085574339509956,0,0.7083333333333334
34,34,22561,4204,1,0,0.0014001928567589255,1,0.018801135163607166,0,0.23515797960235685,0,1.1297640275159582,0,0.7083333333333334
35,35,22561,4205,1,0,0.0014116716428330283,0,0.018968918509174582,0,0.2381084800124162,1,1.1373179971663505,0,0.7083333333333334
36,36,22561,4206,1,0,0.0014070752055020507,0,0.018920269244017043,1,0.23825502968891266,0,1.1322212983889115,0,0.7083333333333334
37,37,22561,4207,1,0,0.001388027285283948,0,0.018676574290134775,1,0.23585631256233672,0,1.1157531213448677,0,0.7083333333333334
38,38,22561,4208,1,0,0.0013563677138497185,0,0.0182622929369927,1,0.2312154793255731,0,1.0893654430827626,0,0.7083333333333334
39,39,22561,4209,1,0,0.0013140393946854435,0,0.017703444226044328,0,0.22465822548738276,0,1.0545933712047055,1,0.7083333333333334
40,40,22561,4210,1,0,0.0012629953240378957,0,0.01702623581838056,1,0.2165162146814391,0,1.0130015500637677,0,0.7083333333333334
41,41,22561,4211,1,0,0.0012051263775365332,1,0.016256174179755854,0,0.20711388025503832,0,0.9660934257154259,0,0.7083333333333334
42,42,22561,4212,1,0,0.001142219173294435,0,0.015417164870709207,0,0.1967585549772269,1,0.9152882785145386,0,0.7083333333333334
43,43,22561,4213,1,0,0.0010759011081390673,0,0.014531100637252518,1,0.18573538262077754,0,0.8618757339636629,0,0.7083333333333334
44,44,22561,4214,1,0,0.0010076289104136854,0,0.01361757710837908,1,0.17429981425053453,0,0.8070010476084609,0,0.7083333333333334
45,45,22561,4215,1,0,0.0009386689079911843,0,0.012693714551237951,1,0.16267706812497412,0,0.7516580343777808,0,0.7083333333333334
46,46,22561,4216,1,0,0.000870097265174129,1,0.011774168260094938,0,0.1510599305416462,0,0.6966895600839288,0,0.7083333333333334
47,47,22561,4217,1,0,0.0008028173146621357,0,0.010871097802049806,1,0.13960963095280485,0,0.6427933863710135,0,0.7083333333333334
48,48,22561,4218,1,0,0.0007375524855468876,0,0.00999441037863112,0,0.12845749908568832,1,0.5905316460732258,0,0.7083333333333334
49,49,22561,4219,1,0,0.0006748718402985596,0,0.00915178360304184,1,0.11770913205959214,0,0.5403426071465091,0,0.7083333333333334
50,50,22561,4220,1,0,0.0006151975499066066,0,0.008349049657876072,0,0.10744402545112042,1,0.49255368942864647,0,0.7083333333333334
51,51,22561,4221,1,0,0.0005588239121197556,0,0.007590255184631174,1,0.09772212002245795,0,0.44739494710404726,0,0.7083333333333334
52,52,22561,4222,1,0,0.0005059353793114317,0,0.006878062006815162,1,0.08858214004987268,0,0.40501243234269985,0,0.7083333333333334
53,53,22561,4223,1,0,0.0004566240515550889,0,0.0062138753199609,1,0.08004654498714026,0,0.36548102016562034,0,0.7083333333333334
54,54,22561,4224,1,0,0.0004109059988035219,0,0.005598100605138996,1,0.07212285904670027,0,0.32881640722410443,0,0.7083333333333334
55,55,22561,4225,1,0,0.00036873607030303275,0,0.005030313789139592,0,0.06480661702964192,1,0.2949861027638361,0,0.7083333333333334
56,56,22561,4226,1,0,0.0003300210428926594,0,0.004509347948427978,1,0.058085747066594216,0,0.26391931272663993,0,0.7083333333333334
57,57,22561,4227,1,0,0.0002946310855185944,0,0.004033559368770452,1,0.05193976768786124,0,0.23551568134060955,0,0.7083333333333334
58,58,22561,4228,1,0,0.0002624095968244632,0,0.003600881447431538,1,0.04634357116309879,0,0.2096529018590423,0,0.7083333333333334
59,59,22561,4229,1,0,0.0002331815207139313,0,0.003208995283915772,1,0.04126758425978562,0,0.18619324215672325,0,0.7083333333333334
60,60,22561,4230,1,0,0.00020676027135970422,0,0.002855412936438681,0,0.03667943996966327,1,0.16498905416520684,0,0.7083333333333334
61,61,22561,4231,1,0,0.00018295341118708535,0,0.0025374784863875666,1,0.03254707879169733,0,0.14588735079307863,0,0.7083333333333334
62,62,22561,4232,1,0,0.00016156722771206965,0,0.002252551593506532,1,0.028836718412061625,0,0.1287335418972099,0,0.7083333333333334
63,63,22561,4233,1,0,0.00014241035112896872,0,0.0019979836225382202,1,0.02551550012348131,0,0.1133744236293979,0,0.7083333333333334
64,64,22561,4234,1,0,0.00012529654657537112,0,0.0017712163828842611,0,0.0225506224234489,1,0.0996605144037575,0,0.7083333333333334
65,65,22561,4235,1,0,0.00011004680469902787,0,0.001569726449207803,1,0.019911947738369004,0,0.08744782690406248,0,0.7083333333333334
66,66,22561,4236,1,0,9.649084265871668e-05,0,0.0013911650238962506,0,0.017569390324109493,1,0.07659915986000272,0,0.7083333333333334
67,67,22561,4237,1,0,8.446811580100774e-05,0,0.0012332210421577515,1,0.015496945698262894,0,0.06698498646901069,0,0.7083333333333334
68,68,22561,4238,1,0,7.382842850485e-05,0,0.0010938088934797246,1,0.013668375260337024,0,0.05848400887238522,0,0.7083333333333334
69,69,22561,4239,1,0,6.443222143174701e-05,0,0.0009709849906359464,0,0.012059483156464388,1,0.050983440426376654,0,0.7083333333333334
70,70,22561,4240,1,0,5.615060188518284e-05,1,0.0008629266896300293,0,0.01064868543213341,0,0.04437906994688299,0,0.7083333333333334
71,71,22561,4241,1,0,4.887624240376612e-05,1,0.0007679594919471535,0,0.009414411093844253,0,0.038575154867788855,0,0.7083333333333334
72,72,22561,4242,1,0,4.2515668605959425e-05,0,0.0006845169741839179,1,0.008337173002350921,0,0.03348418348326789,0,0.7083333333333334
73,73,22561,4243,1,0,3.69812762814312e-05,0,0.0006112337270172041,1,0.007398275085415391,0,0.029026540232980912,0,0.7083333333333334
74,74,22561,4244,1,0,3.2192775506440124e-05,0,0.0005469042512355295,1,0.006580240979738161,0,0.02513010238167645,0,0.7083333333333334
75,75,22561,4245,1,0,2.8069549650169866e-05,0,0.00049051031367135,1,0.005867007458329239,0,0.021729791454244453,0,0.7083333333333334
76,76,22561,4246,1,0,2.453290990422272e-05,0,0.00044118354274657543,1,0.005244066326640484,0,0.018767098402944656,0,0.7083333333333334
77,77,22561,4247,1,0,2.150755754334433e-05,0,0.0003981759931652457,1,0.0046985310443063335,0,0.016189597677530754,0,0.7083333333333334
78,78,22561,4248,1,0,1.8923047441134657e-05,0,0.0003608337394873694,1,0.004219129603533656,0,0.013950462102730375,0,0.7083333333333334
79,79,22561,4249,1,0,1.6714918541317693e-05,1,0.0003285755174512418,0,0.003796136724478513,0,0.012007987695578882,0,0.7083333333333334
80,80,22561,4250,1,0,1.4836454048324045e-05,0,0.00030080288531070167,1,0.003421262194252355,0,0.010325135228960995,0,0.7083333333333334
81,81,22561,4251,1,0,1.3240490725635422e-05,0,0.00027701194713365717,1,0.0030875118027319753,0,0.00886909341805541,0,0.7083333333333334
82,82,22561,4252,1,0,1.1890242445558605e-05,1,0.0002567130800927962,0,0.0027890349877915314,0,0.007610867025166975,0,0.7083333333333334
83,83,22561,4253,1,0,1.076106408586887e-05,0,0.00023941211220974518,1,0.002520970259502027,0,0.006524891899828311,0,0.7083333333333334
84,84,22561,4254,1,0,9.823338420957943e-06,0,0.0002247181069256944,0,0.002279296424706456,1,0.00558867795260178,0,0.7083333333333334
85,85,22561,4255,1,0,9.053723783572933e-06,0,0.00021218883700736403,1,0.002062539613611892,0,0.0047824802637657805,0,0.7083333333333334
86,86,22561,4256,1,0,8.426619407910835e-06,0,0.0002015053938946213,1,0.001868573314452458,0,0.004088997917096217,0,0.7083333333333334
87,87,22561,4257,1,0,7.916337154092007e-06,0,0.00019237995165983246,1,0.0016963286227089105,0,0.003493099693118339,0,0.7083333333333334
