,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,3.516130224409658e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
7,7,49969,13,7,1,3.6026609204459813e-07,2,5.2005050511353705e-06,4,1.4105757718809844e-05,0,0.0002809543756642142,1,1.0
8,8,49963,19,7,1,5.048337301414112e-07,0,7.575625573730719e-06,6,2.6014228647685728e-05,1,0.0004688955932737511,0,1.0
9,9,49943,39,21,1,6.840521896851147e-07,5,1.1161143733686332e-05,10,4.341614949572502e-05,5,0.0007148674650514931,1,1.0
10,10,49929,52,15,2,9.614295127720675e-07,5,1.6953987216758494e-05,4,7.541468868122043e-05,3,0.00104112315255912,3,1.0
11,11,49891,87,38,3,1.4087052535638502e-06,11,2.5716353026002463e-05,16,0.00013082392668039127,8,0.0015056329545441607,3,1.0
12,12,49797,172,90,5,2.193889496448956e-06,21,3.910104971765912e-05,37,0.00023145612316445883,23,0.002186523121037727,9,1.0
13,13,49419,520,357,9,3.622476380229873e-06,78,6.022308030428629e-05,176,0.0004283661946402769,75,0.003307147730092369,28,0.9913793103448276
14,14,49118,769,270,21,6.699888051429766e-06,60,0.00010322224909875194,121,0.0008813183995777102,57,0.005511306778918831,32,0.9827586206896551
15,15,48680,1099,368,38,1.2502394748928583e-05,87,0.00018245987398085912,163,0.0017650473055655198,80,0.009712622131699527,38,0.9741379310344828
16,16,47842,1692,653,60,2.272759211133867e-05,136,0.00032060721854243826,299,0.003347578281763707,154,0.01721173899978537,64,0.9568965517241379
17,17,46035,2805,1208,95,3.961096028759961e-05,288,0.0005496455025250877,552,0.006029841240163434,259,0.029929789040245944,109,0.9051724137931034
18,18,44328,3646,995,154,6.720234085117863e-05,206,0.0009220887411612039,448,0.01043981149980809,241,0.050806729792899255,100,0.8793103448275862
19,19,41247,4852,1431,225,0.0001092622559513525,316,0.001491212728297701,630,0.017277073435487785,337,0.08300069047361047,148,0.8103448275862069
20,20,37930,5772,1237,317,0.00017121949540804539,283,0.002329157026155962,571,0.02748713923189114,257,0.1308843193801565,126,0.7413793103448276
21,21,33972,6427,1075,420,0.0002576418456359649,253,0.0034982105633455216,468,0.04183762587917592,250,0.1982542559841865,104,0.7068965517241379
22,22,33972,6428,1,0,0.0003723117749870789,1,0.005045968077810114,0,0.060982994323559296,0,0.28816812578358675,0,0.7068965517241379
23,23,33972,6429,1,0,0.0005148138595653383,1,0.006965311345795859,0,0.08483238546020606,0,0.40037040374224303,0,0.7068965517241379
24,24,33972,6430,1,0,0.0006821105356490293,0,0.009212641806832832,1,0.11285548167841193,0,0.5323989885777174,0,0.7068965517241379
25,25,33972,6431,1,0,0.0008677794040689334,0,0.011700427082302777,1,0.14395963434643105,0,0.6791204702944967,0,0.7068965517241379
26,26,33972,6432,1,0,0.0010636193479476505,0,0.014318273865294431,1,0.17675917657617485,0,0.8339941052311429,0,0.7068965517241379
27,27,33972,6433,1,0,0.001260840567893068,1,0.016948831712684062,0,0.2097758939930116,0,0.9900257803082583,0,0.7068965517241379
28,28,33972,6434,1,0,0.0014510471405815176,0,0.019480434657060158,1,0.24160045195356672,0,1.1405368133469858,0,0.7068965517241379
29,29,33972,6435,1,0,0.0016268971762945618,0,0.021816041476140906,1,0.27100466373321186,0,1.2796993432913264,0,0.7068965517241379
30,30,33972,6436,1,0,0.0017825125543182647,0,0.02387827329245735,0,0.29700693992103017,1,1.4028492742444205,0,0.7068965517241379
31,31,33972,6437,1,0,0.001913635300242439,1,0.02561143953847336,0,0.3189007009267002,0,1.5066143718014584,0,0.7068965517241379
32,32,33972,6438,1,0,0.002017629627180233,1,0.02698131178921156,0,0.3362486350073257,0,1.5889032799054164,0,0.7068965517241379
33,33,33972,6439,1,0,0.0020933439077875215,0,0.027973264073804533,1,0.3488619084662001,0,1.6487995613411872,0,0.7068965517241379
34,34,33972,6440,1,0,0.002140899667024485,1,0.028589608296198648,0,0.3567640822950096,0,1.6863985645108084,0,0.7068965517241379
35,35,33972,6441,1,0,0.0021614659520597036,0,0.028846280158372747,1,0.3601511424950679,0,1.7026170155926665,0,0.7068965517241379
36,36,33972,6442,1,0,0.0021569878538836907,1,0.02876971427366573,0,0.35935032916297255,0,1.698997400482662,0,0.7068965517241379
37,37,33972,6443,1,0,0.0021299773351995243,0,0.028393558906162335,1,0.35478111536166385,0,1.6775222680247783,0,0.7068965517241379
38,38,33972,6444,1,0,0.002083277890054251,1,0.02775605716024731,0,0.34692027390244246,0,1.6404478858488447,0,0.7068965517241379
39,39,33972,6445,1,0,0.0020199109327156037,0,0.02689750042444484,0,0.3362720640587848,0,1.5901622570111775,1,0.7068965517241379
40,40,33972,6446,1,0,0.0019429043474515513,0,0.0258583871751093,1,0.3233438994839626,0,1.5290891757211817,0,0.7068965517241379
41,41,33972,6447,1,0,0.0018551931595291488,0,0.0246779444118746,1,0.3086273909735082,0,1.459564749792052,0,0.7068965517241379
42,42,33972,6448,1,0,0.001759528726808305,0,0.023392993055254684,1,0.29258435532230076,0,1.3837904476952199,0,0.7068965517241379
43,43,33972,6449,1,0,0.0016584246655838952,0,0.022037226579244618,1,0.27563720723692736,0,1.3037712678911557,0,0.7068965517241379
