,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,29991,7,1,0,3.709446503873256e-07,0,1.0405688896653397e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,29988,10,4,1,6.009859488664246e-07,1,1.7366455521766948e-06,1,8.659650879851844e-05,0,0.0,2,1.0
8,8,29985,13,4,1,8.992796829275521e-07,2,2.72143733707471e-06,2,0.00011582068192494992,0,3.98452880659657e-05,0,1.0
9,9,29977,21,9,1,1.2790018171849023e-06,2,4.175664402435209e-06,7,0.00014881758306976048,0,0.0001327734077227028,0,1.0
10,10,29967,31,11,1,1.7603170856381262e-06,2,6.681658598315938e-06,6,0.0001843693453810883,0,0.00030468513265039296,3,1.0
11,11,29960,37,8,2,2.371027365986539e-06,4,1.0907876599202097e-05,3,0.0002209949495514567,0,0.0006216766834273769,1,1.0
12,12,29951,44,10,3,3.1617162545091376e-06,0,1.7503913049583404e-05,6,0.00025715287031891423,1,0.0011170286540985736,3,1.0
13,13,29925,67,26,3,4.141915168546347e-06,5,2.7233211127063367e-05,10,0.00029324655139855826,5,0.0018801438573161728,6,1.0
14,14,29903,85,23,5,5.368748140374088e-06,4,4.09474970090899e-05,11,0.0003378808485490884,4,0.003051617553501672,4,1.0
15,15,29855,126,47,6,6.872260100208465e-06,8,5.9571247394887084e-05,17,0.00040173763012607555,17,0.004759959607501442,5,1.0
16,16,29775,195,78,9,8.738948738700584e-06,16,8.451936266163914e-05,44,0.0005242492179038447,12,0.007169052916942854,6,1.0
17,17,29700,254,71,12,1.1149784743240143e-05,14,0.00011925233007578611,30,0.0007435488684178695,14,0.010432981311069041,13,1.0
18,18,29553,378,141,17,1.4309348246086256e-05,32,0.00016692232947921402,73,0.001112011935937779,29,0.014823096067521054,7,1.0
19,19,29322,569,216,25,1.8663451147337157e-05,47,0.00023457512270898503,105,0.0017053272025086723,43,0.020508825831242833,21,0.9929577464788732
20,20,28753,1035,502,36,2.4866780111920045e-05,104,0.00033191332649238264,203,0.0026271268479878627,137,0.027946960121003093,58,0.9647887323943662
21,21,28305,1348,371,58,3.4339377684922926e-05,90,0.00047773098613121965,158,0.004169357938845136,94,0.038320813367393076,29,0.9507042253521126
22,22,28305,1349,1,0,4.8627964786310826e-05,0,0.0006907994280618943,1,0.006609813374798612,0,0.05257296888163977,0,0.9507042253521126
23,23,28305,1350,1,0,6.85620496391569e-05,0,0.0009806220000264662,1,0.01012502262996457,0,0.07132095397278482,0,0.9507042253521126
24,24,28305,1351,1,0,9.446253275939348e-05,1,0.0013491740190863686,0,0.014781980017683537,0,0.09462401537934263,0,0.9507042253521126
25,25,28305,1352,1,0,0.00012565192959759831,0,0.0017856464279096226,1,0.020458334311699352,0,0.12179895206923848,0,0.9507042253521126
26,26,28305,1353,1,0,0.00016080721911490144,1,0.0022713691598135756,0,0.02691002214416619,0,0.1516969252213054,0,0.9507042253521126
27,27,28305,1354,1,0,0.00019826251284017554,0,0.002783349523482269,0,0.033823945128469576,1,0.18292685628115204,0,0.9507042253521126
28,28,28305,1355,1,0,0.00023623518391326675,0,0.0032976458897765733,1,0.04086753241485337,0,0.21405167862919008,0,0.9507042253521126
29,29,28305,1356,1,0,0.0002730346732512685,1,0.0037918915356873477,0,0.04772268077103512,0,0.24373661071397176,0,0.9507042253521126
30,30,28305,1357,1,0,0.00030719797217216703,0,0.004246850606939021,0,0.05411270110246991,1,0.2708464933425796,0,0.9507042253521126
31,31,28305,1358,1,0,0.0003375489516987391,0,0.004647410305844264,0,0.05981701185353666,1,0.29449801080889315,0,0.9507042253521126
32,32,28305,1359,1,0,0.0003632395811259137,0,0.004982839433782137,1,0.06467583612319705,0,0.3140761090996942,0,0.9507042253521126
33,33,28305,1360,1,0,0.00038373698004123277,0,0.005246753098856576,1,0.06858827773640272,0,0.3292244869054767,0,0.9507042253521126
34,34,28305,1361,1,0,0.0003987980376619043,0,0.005436656737954882,0,0.07150766967709461,1,0.3398191042908547,0,0.9507042253521126
35,35,28305,1362,1,0,0.00040842924825699274,0,0.005553321674125187,1,0.07343467781600654,0,0.3459320869497997,0,0.9507042253521126
36,36,28305,1363,1,0,0.0004128401635222497,0,0.005600224230074427,1,0.07440591579899011,0,0.34779169079332184,0,0.9507042253521126
37,37,28305,1364,1,0,0.00041239562787350435,1,0.005582796343160511,0,0.07448710495936267,0,0.3457423923696958,0,0.9507042253521126
38,38,28305,1365,1,0,0.000407581460758489,0,0.005507782261264777,1,0.07376338968567038,0,0.34020780533960715,0,0.9507042253521126
