,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,1,1.0
4,4,9999,5,1,0,0.0,0,5.642301698096297e-07,1,3.2161130219631484e-05,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,0.0,0,1.1143562564987914e-06,1,5.567722258944155e-05,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,0.0,1,1.9825215545070866e-06,0,8.605859263149383e-05,0,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,1,3.211880140050888e-06,1,0.00012202107209720439,0,0.0002809543756642142,0,1.0
8,8,9997,9,2,1,4.7949504956388775e-08,0,4.896569922936705e-06,1,0.00016175928818994818,1,0.00044897294924076825,0,1.0
9,9,9996,10,2,1,1.215159247612118e-07,0,7.09168641051845e-06,1,0.00020509764627374077,1,0.0006484807611901416,0,1.0
10,10,9995,11,2,1,2.407198568218264e-07,0,9.860658659488381e-06,2,0.0002525043909136357,0,0.0008688579422009406,0,1.0
11,11,9994,12,2,1,4.05514057714629e-07,0,1.3329921073859918e-05,2,0.0003040065992804789,0,0.0010985239429196463,0,1.0
12,12,9993,13,2,1,6.096948176707119e-07,0,1.7631585283450893e-05,1,0.0003596211299692937,1,0.0013262795617887595,0,1.0
13,13,9988,18,6,1,8.429636123290331e-07,0,2.2848058470793127e-05,4,0.0004200679062783842,1,0.0015422209863815237,1,1.0
14,14,9986,19,3,1,1.0929869099137484e-06,0,2.9244761853868315e-05,2,0.00048601784757342176,0,0.0017581933378661907,1,1.0
15,15,9622,381,364,2,1.3471093282923176e-06,72,3.692873695493319e-05,158,0.0005571543186051683,92,0.001994709386669067,42,0.9950738916256158
16,16,9613,379,10,4,2.390510558119028e-06,2,5.755060067573093e-05,5,0.0008025110429174864,2,0.003104104449174744,1,0.9950738916256158
17,17,9589,384,25,9,4.500087343647995e-06,0,9.519103431066804e-05,17,0.001280175455669466,5,0.0053983039999572265,3,0.9901477832512315
