,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
62,62,0,1,1,0,0.0005909945802680676,0,0.007753393382931329,0,0.13300378448613195,1,0.6397006110023711,0,0.6416666666666667
63,63,0,1,1,0,0.0005269406160693698,0,0.006914659558241989,0,0.12035482703499592,1,0.5779002652384886,0,0.6416666666666667
64,64,0,1,1,0,0.0004686787490504497,0,0.006151500747209933,0,0.10864383538334256,1,0.5206592210265669,0,0.6416666666666667
65,65,0,1,1,0,0.0004158850799736926,0,0.005459739839238847,0,0.0978548933789404,1,0.4678941248313843,0,0.6416666666666667
66,66,0,1,1,0,0.0003682152470354923,0,0.004834921942759566,0,0.08796118372849364,1,0.41946674816075796,0,0.6416666666666667
67,67,0,1,1,0,0.0003253145209295635,0,0.004272447476847698,0,0.07892747966467108,1,0.3751975445501446,0,0.6416666666666667
68,68,0,1,1,0,0.00028682603883484404,0,0.0037676809365352866,0,0.0707123164951408,0,0.3348775037987478,1,0.6416666666666667
69,69,0,1,1,0,0.000252397379431928,0,0.0033160379340890556,0,0.06326802238448441,0,0.29829811376074256,1,0.6416666666666667
70,70,0,1,1,0,0.00022168568232549987,0,0.0029130531478372677,0,0.05654355026521712,1,0.2652463419457399,0,0.6416666666666667
71,71,0,1,1,0,0.00019436150922834823,0,0.002554431741413761,0,0.0504870812876446,1,0.23549772761183022,0,0.6416666666666667
72,72,0,1,1,0,0.00017011163319433653,0,0.0022360866793353813,0,0.04504681022169257,1,0.20882517049588356,0,0.6416666666666667
73,73,0,1,1,0,0.00014864092787306407,0,0.0019541641835334918,0,0.040173024790844815,0,0.18499024425563448,1,0.6416666666666667
74,74,0,1,1,0,0.00012967351260605538,0,0.0017050593685660816,0,0.03581649713435968,1,0.16377127410681527,0,0.6416666666666667
75,75,0,1,1,0,0.0001129532922673216,0,0.001485423875087197,0,0.03193176018805913,1,0.14493601199601586,0,0.6416666666666667
76,76,0,1,1,0,9.824401386561818e-05,0,0.001292167102406144,0,0.02847534534025312,1,0.12826647880196815,0,0.6416666666666667
77,77,0,1,1,0,8.532894563889918e-05,0,0.001122452429268414,0,0.025407265064321328,1,0.11354687142426613,0,0.6416666666666667
78,78,0,1,1,0,7.401026906740657e-05,0,0.0009736896125408627,0,0.022690663937696212,1,0.1005696891451734,0,0.6416666666666667
79,79,0,1,1,0,6.41082601501862e-05,0,0.0008435243695719945,0,0.020291610031335467,1,0.0891390727843493,0,0.6416666666666667
80,80,0,1,1,0,5.546032355924108e-05,0,0.0007298259834304825,0,0.018178860661664294,1,0.07907340489973558,0,0.6416666666666667
81,81,0,1,1,0,4.79199319510942e-05,0,0.0006306736216894726,0,0.01632364375267062,0,0.07020694677532119,1,0.6416666666666667
82,82,0,1,1,0,4.1355512761544094e-05,0,0.0005443419287936286,0,0.014697624604233255,1,0.062410467718500874,0,0.6416666666666667
83,83,0,1,1,0,3.5649316177619145e-05,0,0.000469286338617858,0,0.013275824810457344,0,0.0555579456034569,1,0.6416666666666667
84,84,0,1,1,0,3.069629058477983e-05,0,0.00040412845651707253,0,0.012032827629151463,1,0.04956546200707512,0,0.6416666666666667
85,85,0,1,1,0,2.6402985523988452e-05,0,0.0003476417776573217,0,0.010947233769448303,1,0.04434079060788786,0,0.6416666666666667
86,86,0,1,1,0,2.2686496950708475e-05,0,0.0002987379392735136,0,0.009999429887355017,1,0.03980509574043447,0,0.6416666666666667
87,87,0,1,1,0,1.9473465252366782e-05,0,0.0002564536472452496,0,0.009172824902376947,0,0.035877136847637166,1,0.6416666666666667
88,88,0,1,1,0,1.669913294096301e-05,0,0.00021993837057377477,0,0.008451419201915524,0,0.03249709211387747,1,0.6416666666666667
89,89,0,1,1,0,1.4306466087412738e-05,0,0.00018844285960056733,0,0.00782062220984411,1,0.029615356656445994,0,0.6416666666666667
90,90,0,1,1,0,1.2245341305496244e-05,0,0.00016130851384721668,0,0.007268112244074948,1,0.02718097269020256,0,0.6416666666666667
91,91,0,1,1,0,1.0471798336134395e-05,0,0.00013795760200299646,0,0.0067831715526752625,1,0.025146639094116994,0,0.6416666666666667
92,92,0,1,1,0,8.947356946516572e-06,0,0.00011788431878447168,0,0.006357598911032665,1,0.02345680968157692,0,0.6416666666666667
93,93,0,1,1,0,7.638395871839335e-06,0,0.00010064665020332265,0,0.005985036493333354,0,0.022053052828957014,1,0.6416666666666667
94,94,0,1,1,0,6.515590827539977e-06,0,8.585900938215347e-05,0,0.005658639909300813,1,0.020897444699547855,0,0.6416666666666667
95,95,0,1,1,0,5.5534081526556e-06,0,7.318559874079913e-05,0,0.005373714568932712,1,0.019942466216054847,0,0.6416666666666667
96,96,0,1,1,0,4.7296503638954174e-06,0,6.233445052594602e-05,0,0.005125547792736664,1,0.019152923944391883,0,0.6416666666666667
97,97,0,1,1,0,4.02504976570124e-06,0,5.305209575531319e-05,0,0.004910650169758736,1,0.018491184299326092,0,0.6416666666666667
98,98,0,1,1,0,3.422906240884413e-06,0,4.5118811256994014e-05,0,0.004726281167694381,1,0.017921065081946984,0,0.6416666666666667
99,99,0,1,1,0,2.9087654117613124e-06,0,3.834439524090732e-05,0,0.004570197189786255,1,0.01740944466440228,0,0.6416666666666667
100,100,0,1,1,0,2.470133490361889e-06,0,3.256442344229031e-05,0,0.004440432200807469,0,0.016927631729068592,1,0.6416666666666667
101,101,0,1,1,0,2.096225309731701e-06,0,2.7636940082005707e-05,0,0.004333290406509777,1,0.01647214907109243,0,0.6416666666666667
102,102,0,1,1,0,1.7777422316936939e-06,0,2.3439540497424568e-05,0,0.004246318969227153,0,0.016031828872691233,1,0.6416666666666667
103,103,0,1,1,0,1.5066768477931196e-06,0,1.9866805153579936e-05,0,0.004174591988537396,1,0.015627234401748954,0,0.6416666666666667
104,104,0,1,1,0,1.2761416202525085e-06,0,1.6828047723753133e-05,0,0.0041152647514857464,0,0.015260842630600268,1,0.6416666666666667
105,105,0,1,1,0,1.0802188414660997e-06,0,1.4245342936557036e-05,0,0.0040636103980747455,1,0.01495928955129158,0,0.6416666666666667
106,106,0,1,1,0,9.138295184698894e-07,0,1.2051802851043026e-05,0,0.0040174548125808136,1,0.014724979880159245,0,0.6416666666666667
107,107,0,1,1,0,7.726190090026033e-07,0,1.0190073089741998e-05,0,0.003974899117883909,1,0.014560249649548534,0,0.6416666666666667
108,108,0,1,1,0,6.528574454821444e-07,0,8.611023294833503e-06,0,0.003935525385242586,0,0.014453962634580465,1,0.6416666666666667
109,109,0,1,1,0,5.513531805973061e-07,0,7.272608649795046e-06,0,0.003897966586852016,1,0.014407420036822285,0,0.6416666666666667
110,110,0,1,1,0,4.653776721866835e-07,0,6.138881713106669e-06,0,0.003862603497744955,1,0.01440494075985201,0,0.6416666666666667
111,111,0,1,1,0,3.926003951408686e-07,0,5.179136034598033e-06,0,0.0038294124055677945,0,0.014436850145321294,1,0.6416666666666667
112,112,0,1,1,0,3.3103252409099507e-07,0,4.367165067093208e-06,0,0.0037973607068348516,1,0.014505784262834309,0,0.6416666666666667
113,113,0,1,1,0,2.7897827297254375e-07,0,3.680621749484499e-06,0,0.0037670060629246844,1,0.01459842457497025,0,0.6416666666666667
114,114,0,1,1,0,2.349929065784681e-07,0,3.1004658277628913e-06,0,0.003738428313075568,1,0.01470766439272058,0,0.6416666666666667
115,115,0,1,1,0,1.9784655565498547e-07,0,2.6104875067535515e-06,0,0.003712511660761789,1,0.014818614624594629,0,0.6416666666666667
116,116,0,1,1,0,1.6649307168398424e-07,0,2.196897396676962e-06,0,0.003690485978193264,0,0.014913430669108956,1,0.6416666666666667
117,117,0,1,1,0,1.4004325107058557e-07,0,1.847973946099706e-06,0,0.0036718387704834238,0,0.014993753341781836,1,0.6416666666666667
118,118,0,1,1,0,1.1774184185073095e-07,0,1.5537606472234504e-06,0,0.0036553378392739653,1,0.015069569101298513,0,0.6416666666666667
119,119,0,1,1,0,9.894782012727961e-08,0,1.3058062719605987e-06,0,0.0036401422576819477,1,0.01514712952536767,0,0.6416666666666667
120,120,0,1,1,0,8.311748906291237e-08,0,1.0969422588143995e-06,0,0.0036253935163379743,1,0.015233296299429846,0,0.6416666666666667
121,121,0,1,1,0,6.979001117235721e-08,0,9.210921312904114e-07,0,0.0036113675759107317,1,0.015323038202103685,0,0.6416666666666667
122,122,0,1,1,0,5.85750357060123e-08,0,7.731084990771226e-07,0,0.003599014614484773,1,0.015404349551999581,0,0.6416666666666667
123,123,0,1,1,0,4.9142127712597504e-08,0,6.486337819283252e-07,0,0.0035896570050973674,1,0.01546146714230055,0,0.6416666666666667
124,124,0,0,0,0,4.121174466811018e-08,0,5.439813126944234e-07,0,0.0035847035879778416,0,0.015477917570322052,0,0.6416666666666667
125,125,0,0,0,0,3.4547540904020105e-08,0,4.560339273337198e-07,0,0.003583583522184099,0,0.015438876020518036,0,0.6416666666666667
126,126,0,0,0,0,2.8949810048653374e-08,0,3.8215754411063485e-07,0,0.0035848328354620897,0,0.015332707085395157,0,0.6416666666666667
127,127,0,0,0,0,2.4249901810967674e-08,0,3.2012757745692477e-07,0,0.0035854328773258387,0,0.015151753680598607,0,0.6416666666666667
128,128,0,0,0,0,2.0305472141832726e-08,0,2.6806633072620647e-07,0,0.0035816973218281032,0,0.01489252295595319,0,0.6416666666666667
129,129,0,0,0,0,1.6996445517549464e-08,0,2.2438977127826885e-07,0,0.0035698873316360063,0,0.014555438177731571,0,0.6416666666666667
130,130,0,0,0,0,1.4221585155744813e-08,0,1.87762315961146e-07,0,0.0035466910741941988,0,0.014144313221628612,0,0.6416666666666667
131,131,0,0,0,0,1.189558176943944e-08,0,1.5705844964402942e-07,0,0.003509535056081646,0,0.013665679657225415,0,0.6416666666666667
132,132,0,0,0,0,9.946584207766946e-09,0,1.3133016723071576e-07,0,0.0034567388188992145,0,0.013128065772773534,0,0.6416666666666667
133,133,0,0,0,0,8.314106355068059e-09,0,1.0977937473500011e-07,0,0.003387543467577227,0,0.012541297814465892,0,0.6416666666666667
134,134,0,0,0,0,6.947254150838415e-09,0,9.173450973200537e-08,0,0.0033020494382151634,0,0.011915868792356805,0,0.6416666666666667
135,135,0,0,0,0,5.80322474013835e-09,0,7.663074908200557e-08,0,0.003201096605712703,0,0.011262400306797444,0,0.6416666666666667
136,136,0,0,0,0,4.8460367966173675e-09,0,6.399326411736233e-08,0,0.003086114290701025,0,0.01059120788992823,0,0.6416666666666667
137,137,0,0,0,0,4.045457069409414e-09,0,5.3423062844756236e-08,0,0.0029589622444995784,0,0.009911969773406748,0,0.6416666666666667
138,138,0,0,0,0,3.3760933774009607e-09,0,4.45850266722029e-08,0,0.0028217774985595293,0,0.00923349203299566,0,0.6416666666666667
139,139,0,0,0,0,2.816628680113032e-09,0,3.719780739621191e-08,0,0.0026768366415660196,0,0.008563558944644827,0,0.6416666666666667
140,140,0,0,0,0,2.3491746638710797e-09,0,3.1025300104826195e-08,0,0.0025264388327449583,0,0.0079088554000628,0,0.6416666666666667
141,141,0,0,0,0,1.9587264845081583e-09,0,2.586945012728171e-08,0,0.002372811662223878,0,0.007274947759854566,0,0.6416666666666667
142,142,0,0,0,0,1.632703090650861e-09,0,2.1564188644066066e-08,0,0.002218039710610984,0,0.006666310070804561,0,0.6416666666666667
143,143,0,0,0,0,1.360559904265545e-09,0,1.797032256347497e-08,0,0.002064014179570173,0,0.006086383752197928,0,0.6416666666666667
144,144,0,0,0,0,1.13346262678592e-09,0,1.4971230711193323e-08,0,0.0019124010960414836,0,0.005537660372992377,0,0.6416666666666667
145,145,0,0,0,0,9.440126711675719e-10,0,1.2469240951305667e-08,0,0.0017646251809355985,0,0.005021778787849961,0,0.6416666666666667
146,146,0,0,0,0,7.86016159437113e-10,0,1.0382582000316802e-08,0,0.0016218663865882462,0,0.004539629532069961,0,0.6416666666666667
147,147,0,0,0,0,6.542896647021847e-10,0,8.642819993326931e-09,0,0.001485066238552088,0,0.004091460901379034,0,0.6416666666666667
148,148,0,0,0,0,5.444969310850726e-10,0,7.192703739448977e-09,0,0.0013549413826445193,0,0.0036769825088375637,0,0.6416666666666667
149,149,0,0,0,0,4.530116968692862e-10,0,5.984354332973391e-09,0,0.0012320020748211558,0,0.003295463292502277,0,0.6416666666666667
150,150,0,0,0,0,3.7680249298105616e-10,0,4.97774476222843e-09,0,0.0011165737143466483,0,0.002945821938084405,0,0.6416666666666667
151,151,0,0,0,0,3.1333594436341277e-10,0,4.139423638056368e-09,0,0.0010088198791002154,0,0.0026267084878076577,0,0.6416666666666667
152,152,0,0,0,0,2.6049563797494285e-10,0,3.4414443062238936e-09,0,0.0009087656559843193,0,0.002336576545052979,0,0.6416666666666667
153,153,0,0,0,0,2.1651407132189156e-10,0,2.860466630689674e-09,0,0.0008163203579462345,0,0.002073745973531216,0,0.6416666666666667
154,154,0,0,0,0,1.799156085518088e-10,0,2.3770039868729836e-09,0,0.000731298976776165,0,0.0018364563507015654,0,0.6416666666666667
155,155,0,0,0,0,1.4946867174981352e-10,0,1.974792162629742e-09,0,0.0006534419365101973,0,0.001622911688878502,0,0.6416666666666667
156,156,0,0,0,0,1.2414569436247635e-10,0,1.640260706036193e-09,0,0.0005824328876402728,0,0.0014313171037397471,0,0.6416666666666667
157,157,0,0,0,0,1.0308958852446367e-10,0,1.362090220000898e-09,0,0.0005179144207956082,0,0.001259908206624175,0,0.6416666666666667
158,158,0,0,0,0,8.55856743061048e-11,0,1.1308417856915046e-09,0,0.00045950168441075714,0,0.0011069740397926955,0,0.6416666666666667
159,159,0,0,0,0,7.103819353035771e-11,0,9.386468792169824e-10,0,0.00040679396877371654,0,0.0009708743761667959,0,0.6416666666666667
160,160,0,0,0,0,5.895066527008753e-11,0,7.789479898644494e-10,0,0.00035938437336191753,0,0.0008500521781224419,0,0.6416666666666667
161,161,0,0,0,0,4.890945829538966e-11,0,6.462817414485701e-10,0,0.0003168677098596664,0,0.0007430419628941213,0,0.6416666666666667
162,162,0,0,0,0,4.057006254525457e-11,0,5.360975995511151e-10,0,0.00027884681362191276,0,0.0006484747623205098,0,0.6416666666666667
163,163,0,0,0,0,3.3645617906910075e-11,0,4.4460640092777996e-10,0,0.0002449374450409192,0,0.0005650802977589434,0,0.6416666666666667
164,164,0,0,0,0,2.789732906646564e-11,0,3.686538014491662e-10,0,0.00021477196221301258,0,0.0004916869213402998,0,0.6416666666666667
165,165,0,0,0,0,2.3126466780553783e-11,0,3.0561463384919264e-10,0,0.000188001939936923,0,0.0004272198055423756,0,0.6416666666666667
166,166,0,0,0,0,1.9167688485945607e-11,0,2.533046929331643e-10,0,0.00016429989939417716,0,0.00037069779658083083,0,0.6416666666666667
167,167,0,0,0,0,1.5883462246589584e-11,0,2.0990713145421928e-10,0,0.00014336029945776637,0,0.00032122928488279706,0,0.6416666666666667
168,168,0,0,0,0,1.3159421133049431e-11,0,1.73911061448769e-10,0,0.00012489992568477743,0,0.0002780073888612657,0,0.6416666666666667
169,169,0,0,0,0,1.0900482766541607e-11,0,1.4406033982548178e-10,0,0.0001086577976120606,0,0.00024030469680195673,0,0.6416666666666667
170,170,0,0,0,0,9.027617044482244e-12,0,1.1931086858779737e-10,0,9.439469968435951e-05,0,0.000207467766114897,0,0.6416666666666667
171,171,0,0,0,0,7.475153088035273e-12,0,9.879501620463014e-11,0,8.189242648859365e-05,0,0.0001789115393142737,0,0.6416666666666667
172,172,0,0,0,0,6.1885333219924375e-12,0,8.179196304237413e-11,0,7.095281927216262e-05,0,0.0001541138016934372,0,0.6416666666666667
173,173,0,0,0,0,5.1224425646768785e-12,0,6.770298906577609e-11,0,6.139665818767157e-05,0,0.00013260977630807734,0,0.6416666666666667
174,174,0,0,0,0,4.2392520192855085e-12,0,5.603091528286561e-11,0,5.306246342972463e-05,0,0.00011398692717078497,0,0.6416666666666667
175,175,0,0,0,0,3.507722091525462e-12,0,4.636297395830134e-11,0,4.580524844119829e-05,0,9.788002101702268e-05,0,0.6416666666666667
176,176,0,0,0,0,2.9019227299174734e-12,0,3.8356549974510607e-11,0,3.949525964051502e-05,0,8.396648112400334e-05,0,0.6416666666666667
177,177,0,0,0,0,2.4003378854859124e-12,0,3.1727327313400676e-11,0,3.401672959956703e-05,0,7.196205302387552e-05,0,0.6416666666666667
178,178,0,0,0,0,1.9851148055937287e-12,0,2.6239409003925505e-11,0,2.926666419329981e-05,0,6.161679107735087e-05,0,0.6416666666666667
179,179,0,0,0,0,1.6414456952279437e-12,0,2.1697127162180407e-11,0,2.515367885695902e-05,0,5.271136638064031e-05,0,0.6416666666666667
180,180,0,0,0,0,1.3570507738438986e-12,0,1.7938205904879238e-11,0,2.15968946105816e-05,0,4.505368997572989e-05,0,0.6416666666666667
181,181,0,0,0,0,1.1217480361869766e-12,0,1.4828090840789082e-11,0,1.8524900844847165e-05,0,3.847584051750847e-05,0,0.6416666666666667
182,182,0,0,0,0,9.27096307818076e-13,0,1.2255238638637475e-11,0,1.5874788901509962e-05,0,3.2831282102394766e-05,0,0.6416666666666667
183,183,0,0,0,0,7.661003143666637e-13,0,1.0127202735958794e-11,0,1.359125812780631e-05,0,2.7992355642558882e-05,0,0.6416666666666667
184,184,0,0,0,0,6.329638589680074e-13,0,8.367380696461169e-12,0,1.162579425018439e-05,0,2.384802575356482e-05,0,0.6416666666666667
185,185,0,0,0,0,5.228835938951408e-13,0,6.912297272212748e-12,0,9.935918515294321e-06,0,2.0301864419487003e-05,0,0.6416666666666667
186,186,0,0,0,0,4.3188224063540333e-13,0,5.709384001978584e-12,0,8.484505014305807e-06,0,1.7270252562425515e-05,0,0.6416666666666667
187,187,0,0,0,0,3.5666476160760055e-13,0,4.715097094516598e-12,0,7.23916287251224e-06,0,1.4680780915923284e-05,0,0.6416666666666667
188,188,0,0,0,0,2.945035320148368e-13,0,3.8933881407543914e-12,0,6.171679500642294e-06,0,1.2470832203037257e-05,0,0.6416666666666667
189,189,0,0,0,0,2.431406779657805e-13,0,3.214407262260865e-12,0,5.257520810715886e-06,0,1.05863274329533e-05,0,0.6416666666666667
190,190,0,0,0,0,2.0070647508222884e-13,0,2.6534497094251984e-12,0,4.475384163839148e-06,0,8.98062010753757e-06,0,0.6416666666666667
191,191,0,0,0,0,1.656544071134053e-13,0,2.1900738336636445e-12,0,3.80679980106553e-06,0,7.613523192649089e-06,0,0.6416666666666667
192,192,0,0,0,0,1.3670444131087525e-13,0,1.807361701082013e-12,0,3.235776583416839e-06,0,6.450454807980521e-06,0,0.6416666666666667
193,193,0,0,0,0,1.1279847073760692e-13,0,1.491320904303857e-12,0,2.748488010345749e-06,0,5.461689734407085e-06,0,0.6416666666666667
194,194,0,0,0,0,9.305962681450256e-14,0,1.230368508598876e-12,0,2.3329946757833985e-06,0,4.6217049249489766e-06,0,0.6416666666666667
195,195,0,0,0,0,7.676449487894106e-14,0,1.0149415190284985e-12,0,1.978999544515202e-06,0,3.908608294526566e-06,0,0.6416666666666667
196,196,0,0,0,0,6.331429390523782e-14,0,8.371188272976571e-13,0,1.6776326714867533e-06,0,3.3036410772755862e-06,0,0.6416666666666667
197,197,0,0,0,0,5.221347029447345e-14,0,6.903578668506449e-13,0,1.4212622395938834e-06,0,2.790745012764334e-06,0,0.6416666666666667
198,198,0,0,0,0,4.305342089470518e-14,0,5.692513185950041e-13,0,1.2033290435005196e-06,0,2.3561865279550004e-06,0,0.6416666666666667
199,199,0,0,0,0,3.549553656468537e-14,0,4.693291581342028e-13,0,1.0182017949175571e-06,0,1.988230905740474e-06,0,0.6416666666666667
200,200,0,0,0,0,2.926092039841475e-14,0,3.868984727880003e-13,0,8.610508669922588e-07,0,1.6768602142894598e-06,0,0.6416666666666667
