,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,3.688140002790061e-08,1,3.267657244818212e-06,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,9.570262966179937e-08,0,5.105201042919448e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,19993,10,4,1,1.929667321164158e-07,1,7.356403016715846e-06,2,0.0,0,0.00015234256632519648,1,1.0
8,8,19991,12,3,1,3.4513135528791313e-07,0,1.008180416688247e-05,3,0.0,0,0.000300877019697197,0,1.0
9,9,19984,19,8,1,5.53232824161014e-07,3,1.3476056705205873e-05,3,0.0,1,0.0005153596531021197,1,1.0
10,10,19980,23,5,1,8.499650854293245e-07,0,1.7820662084231456e-05,5,1.844684625093316e-06,0,0.000820745971548321,0,1.0
11,11,19966,36,15,2,1.2372850138461285e-06,4,2.3605319933701238e-05,8,6.146901571945755e-06,1,0.0012161990217265063,2,1.0
12,12,19885,116,82,2,1.767122178487439e-06,15,3.157963089767438e-05,34,1.595044234390316e-05,21,0.0017396847465515769,12,0.9930555555555556
13,13,19864,133,22,5,2.609145716583258e-06,6,4.452236845225093e-05,10,7.089950734659112e-05,4,0.0026275598347616125,2,0.9930555555555556
14,14,19790,198,73,8,3.8916746319257625e-06,16,6.41566924012059e-05,32,0.00019214089410067567,20,0.004001222744875808,5,0.9861111111111112
15,15,19689,287,101,12,5.900331316971314e-06,19,9.43958093026806e-05,54,0.00044376080351614985,21,0.006107681573061399,7,0.9791666666666666
16,16,19576,379,109,17,8.935935558226682e-06,17,0.0001402712926159227,59,0.0008864193131397187,18,0.009149013109404568,15,0.9722222222222222
