,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,4.165821626431171e-07,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,6.465762176986126e-07,0,6.380175366430813e-07,0,0.0,1,0.0002809543756642142,0,1.0
7,7,29987,11,5,1,9.275981370623443e-07,1,1.2864448919957317e-06,2,1.844684625093316e-06,1,0.00044897294924076825,1,1.0
8,8,29983,15,5,1,1.2601403469307518e-06,2,2.374663088819776e-06,0,7.99158619703907e-06,3,0.0006684034052231245,0,1.0
9,9,29975,23,9,1,1.6555556638033083e-06,2,3.93409486223699e-06,2,2.5786713166035545e-05,2,0.000935244646062292,3,1.0
10,10,29960,38,16,1,2.1344066299585665e-06,6,6.15687675525769e-06,6,6.225006033251948e-05,4,0.0013106344413437916,0,1.0
11,11,29913,83,47,2,2.7707136632484777e-06,13,9.485983919249063e-06,16,0.00012957550831901174,11,0.001806394049037028,7,0.9926470588235294
12,12,29897,95,16,4,3.732254168540515e-06,4,1.5240147057512409e-05,8,0.00025274916739892613,2,0.0025876801428287616,2,0.9926470588235294
13,13,29587,391,302,6,5.137992588053112e-06,74,2.45748914861586e-05,109,0.0004449651405344767,82,0.0037341667971114174,37,0.9779411764705882
14,14,29372,573,197,15,7.89856447538559e-06,40,4.639276522697002e-05,95,0.0008682187450245952,44,0.006060486029917422,18,0.9632352941176471
15,15,29182,712,167,28,1.2736654318537774e-05,40,9.067115927388821e-05,72,0.0016518217707238963,38,0.010178871753856573,17,0.9558823529411765
16,16,28798,1006,336,42,2.0697633464546784e-05,81,0.00016979865563229653,153,0.0029783710666732156,68,0.016964736208260764,34,0.9485294117647058
17,17,28434,1232,288,62,3.311168249012954e-05,54,0.00030167299750142863,141,0.0050538586432042,68,0.02745111566227564,25,0.9338235294117647
18,18,27792,1671,523,84,5.09393780230628e-05,102,0.0005024233227430953,239,0.008056481137923387,119,0.04238702816174317,63,0.9117647058823529
19,19,26843,2275,719,115,7.559866357192248e-05,182,0.0007956116671213609,316,0.012243835813542112,147,0.0631996006851877,74,0.875
20,20,25325,3140,1023,158,0.00010917174110526092,237,0.0012097192400605129,456,0.017916207814328657,225,0.09149362053037369,105,0.7941176470588235
21,21,23299,4111,1188,216,0.0001546147511516759,269,0.0017857456784452234,529,0.0255442342393461,259,0.1297722438132128,131,0.7132352941176471
22,22,23299,4112,1,0,0.00021575551640921057,0,0.00257332887992608,0,0.03570124869349324,0,0.18125881236005192,1,0.7132352941176471
23,23,23299,4113,1,0,0.00029372359907273924,0,0.0035862842290855434,1,0.04853538608843588,0,0.2468453182094893,0,0.7132352941176471
24,24,23299,4114,1,0,0.0003884106894376691,0,0.004822324699816564,0,0.06400543241291035,1,0.32646506478204296,0,0.7132352941176471
25,25,23299,4115,1,0,0.0004969447370336078,0,0.006243007385387237,1,0.08163786115052057,0,0.4177281000812397,0,0.7132352941176471
26,26,23299,4116,1,0,0.0006148150934394154,1,0.0077886832997570744,0,0.10070331185912285,0,0.5168595268306686,0,0.7132352941176471
27,27,23299,4117,1,0,0.0007367004493266761,0,0.009389015367374996,0,0.1203477355988855,0,0.6193863280782109,1,0.7132352941176471
28,28,23299,4118,1,0,0.000857168452598945,0,0.010972444300827465,0,0.1397042303750885,1,0.7207612326998828,0,0.7132352941176471
29,29,23299,4119,1,0,0.0009712270988789871,0,0.012473182130055216,1,0.1579801942915623,0,0.8167853832188389,0,0.7132352941176471
30,30,23299,4120,1,0,0.0010746673049715843,0,0.013835879122867533,0,0.1745093881117398,1,0.9039253488731789,0,0.7132352941176471
31,31,23299,4121,1,0,0.001164249058053735,0,0.015017901839927785,1,0.18878425551972094,0,0.9794536480321763,0,0.7132352941176471
32,32,23299,4122,1,0,0.001237754241402659,1,0.01599015226146055,0,0.20045905842321757,0,1.0414971078220856,0,0.7132352941176471
33,33,23299,4123,1,0,0.0012939551594634004,0,0.016736310641583214,0,0.209344622336393,0,1.0890029345900143,1,0.7132352941176471
34,34,23299,4124,1,0,0.0013324913283712045,1,0.017251535357876786,0,0.21538983598780004,0,1.1216723780135276,0,0.7132352941176471
35,35,23299,4125,1,0,0.0013537519053411007,0,0.017540572549808706,0,0.21865955720123878,1,1.139811656413126,0,0.7132352941176471
36,36,23299,4126,1,0,0.0013586949822842684,0,0.0176157622224922,1,0.21931211389215854,0,1.1442237593152083,0,0.7132352941176471
37,37,23299,4127,1,0,0.001348708418247318,1,0.017495131598426836,0,0.21757217508593163,0,1.1360652137645524,0,0.7132352941176471
38,38,23299,4128,1,0,0.0013254723038332598,0,0.017200441317035596,1,0.2137103361004922,0,1.1167315225484076,0,0.7132352941176471
39,39,23299,4129,1,0,0.001290820080608998,1,0.01675572573202881,0,0.2080221226844111,0,1.0877551986954521,0,0.7132352941176471
40,40,23299,4130,1,0,0.0012466590968878398,1,0.016185764081217746,0,0.20081196361803136,0,1.0507206783581935,0,0.7132352941176471
41,41,23299,4131,1,0,0.0011948733417394984,1,0.015515086994558135,0,0.19238026556000073,0,1.0071962153904526,0,0.7132352941176471
42,42,23299,4132,1,0,0.0011372672196855952,0,0.014767099879979704,1,0.18301361585761855,0,0.958681853211939,0,0.7132352941176471
43,43,23299,4133,1,0,0.0010755057673117526,1,0.01396358440841052,0,0.17297778032457406,0,0.9065719208725864,0,0.7132352941176471
44,44,23299,4134,1,0,0.0010111014299722322,1,0.013124197140918155,0,0.162513109232962,0,0.8521301441021529,0,0.7132352941176471
45,45,23299,4135,1,0,0.00094538488140575,0,0.012266331277766362,1,0.15183194883137116,0,0.7964753288488531,0,0.7132352941176471
46,46,23299,4136,1,0,0.0008794956505623344,0,0.0114050528978381,1,0.14111766699346057,0,0.7405756009397981,0,0.7132352941176471
47,47,23299,4137,1,0,0.0008143889966314092,0,0.010553088695457841,0,0.13052493091928624,1,0.6852493176751567,0,0.7132352941176471
48,48,23299,4138,1,0,0.0007508391864226111,0,0.009720882136891104,0,0.12018275941842686,1,0.6311709629668576,0,0.7132352941176471
49,49,23299,4139,1,0,0.0006894560758959242,0,0.00891676648261046,0,0.11019515128243994,0,0.5788805648985564,1,0.7132352941176471
50,50,23299,4140,1,0,0.0006307027929331315,0,0.008147110527571262,0,0.10064210812010195,1,0.5288153327394485,0,0.7132352941176471
51,51,23299,4141,1,0,0.0005749142118937552,0,0.007416547568423873,0,0.091584319299889,1,0.4812894438869808,0,0.7132352941176471
52,52,23299,4142,1,0,0.0005223150905987109,0,0.006728204201039325,0,0.08306335023732273,1,0.4365272043862574,0,0.7132352941176471
53,53,23299,4143,1,0,0.0004730372029986609,0,0.006083925288401,0,0.0751052762512628,1,0.3946603670168823,0,0.7132352941176471
54,54,23299,4144,1,0,0.0004271350998196832,1,0.005484486524057265,0,0.06772258559331662,0,0.35574441146328023,0,0.7132352941176471
55,55,23299,4145,1,0,0.00038461139060091206,0,0.004929789638235872,0,0.06091438541316185,1,0.31977236331670394,0,0.7132352941176471
56,56,23299,4146,1,0,0.0003454109008397056,0,0.004419037753508253,1,0.0546714328783482,0,0.2866878066409202,0,0.7132352941176471
57,57,23299,4147,1,0,0.0003094426264457911,0,0.003950963842547931,1,0.04897431353100073,0,0.25639653831222264,0,0.7132352941176471
58,58,23299,4148,1,0,0.00027658033034101557,0,0.0035239157038305375,1,0.043797867613428895,0,0.22877665027210906,0,0.7132352941176471
59,59,23299,4149,1,0,0.0002466725759972489,1,0.003135994209857282,0,0.03911183176068956,0,0.20368702356001073,0,0.7132352941176471
60,60,23299,4150,1,0,0.0002195616521205199,0,0.0027850400201771966,1,0.03488294661926037,0,0.18097432764705332,0,0.7132352941176471
61,61,23299,4151,1,0,0.00019507194515051694,0,0.002468813216337385,1,0.031076547754410457,0,0.1604786733037707,0,0.7132352941176471
62,62,23299,4152,1,0,0.00017302653212148227,1,0.0021849689291138946,0,0.02765783304032353,0,0.14203808835348075,0,0.7132352941176471
63,63,23299,4153,1,0,0.0001532538553378595,0,0.0019310859312473639,0,0.02459281001235059,1,0.12549198694179764,0,0.7132352941176471
64,64,23299,4154,1,0,0.0001355746740003756,0,0.0017047412861262584,0,0.021850803737052844,1,0.11068379317698239,0,0.7132352941176471
65,65,23299,4155,1,0,0.0001198165873748121,0,0.0015035135870789303,0,0.019403652420282344,0,0.0974628646894997,1,0.7132352941176471
66,66,23299,4156,1,0,0.0001058080662910511,0,0.0013250402332346176,0,0.017224690624914135,1,0.08570576685598721,0,0.7132352941176471
67,67,23299,4157,1,0,9.33825709630099e-05,1,0.0011670581086926745,0,0.01529102125979164,0,0.07528393640050389,0,0.7132352941176471
68,68,23299,4158,1,0,8.239211467895484e-05,0,0.001027434386069211,1,0.013579259612875224,0,0.06608383944963811,0,0.7132352941176471
69,69,23299,4159,1,0,7.269079512934328e-05,0,0.0009042607308546521,0,0.01206775677463259,0,0.05799108753767931,1,0.7132352941176471
70,70,23299,4160,1,0,6.41470552843677e-05,1,0.0007957412791851565,0,0.010735337929345367,0,0.05091374385364382,0,0.7132352941176471
71,71,23299,4161,1,0,5.6646529723763626e-05,0,0.0007002686718891319,1,0.009561819360321069,0,0.0447506832000528,0,0.7132352941176471
72,72,23299,4162,1,0,5.007566173991421e-05,1,0.00061643552448585,0,0.008528304871611665,0,0.03941290987365933,0,0.7132352941176471
73,73,23299,4163,1,0,4.434443626649556e-05,0,0.000542916985607549,0,0.00761742348171307,0,0.034808808497901654,1,0.7132352941176471
74,74,23299,4164,1,0,3.93595442693674e-05,0,0.0004785402434169976,1,0.006813475025136434,0,0.03086834797474723,0,0.7132352941176471
75,75,23299,4165,1,0,3.5037418825061665e-05,1,0.00042229457953050565,0,0.006102482474495678,0,0.027512042538406663,0,0.7132352941176471
76,76,23299,4166,1,0,3.130723422103728e-05,0,0.0003732151921689174,1,0.005472164976850094,0,0.02467259285152768,0,0.7132352941176471
77,77,23299,4167,1,0,2.8095040507579734e-05,0,0.00033052900251441514,0,0.004911851062396142,1,0.022280235244705116,0,0.7132352941176471
78,78,23299,4168,1,0,2.5336021472847873e-05,0,0.0002934708072375518,1,0.0044141963592007685,0,0.020266959203126392,0,0.7132352941176471
79,79,23299,4169,1,0,2.2966650312905685e-05,1,0.0002614396203926324,0,0.003971957175824742,0,0.018568527901183404,0,0.7132352941176471
80,80,23299,4170,1,0,2.0938305471837876e-05,0,0.00023381795099353442,0,0.003579649624016818,1,0.017126263024560686,0,0.7132352941176471
81,81,23299,4171,1,0,1.919999978135437e-05,0,0.00021005838132022006,1,0.003233744182619987,0,0.015888275371356363,0,0.7132352941176471
82,82,23299,4172,1,0,1.7710210735114144e-05,1,0.00018970362021108306,0,0.002929752119735255,0,0.014810084210305875,0,0.7132352941176471
83,83,23299,4173,1,0,1.6439499104934875e-05,0,0.00017228068065343923,1,0.00266406862142208,0,0.013854696304607594,0,0.7132352941176471
84,84,23299,4174,1,0,1.535401384636771e-05,0,0.00015745605159518604,0,0.002432541079670763,1,0.012992266563448119,0,0.7132352941176471
85,85,23299,4175,1,0,1.4427117619006507e-05,0,0.00014485972138559468,1,0.0022326819709486785,0,0.012199470976123415,0,0.7132352941176471
86,86,23299,4176,1,0,1.3631024634068154e-05,0,0.00013424784120408175,1,0.0020607884780074193,0,0.01145870974064476,0,0.7132352941176471
