,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9966,10,1,1,2.1938245287552613e-06,0,4.903369853079609e-05,1,0.0005950328644999537,0,0.004670386891551086,0,1.0
19,19,9964,10,2,2,2.545501495716021e-06,0,5.625398648441518e-05,1,0.0006246604933266006,1,0.004958298734623241,0,1.0
20,20,9933,21,13,2,2.893264587802349e-06,3,6.366970848496915e-05,6,0.0006568580371712864,4,0.005216404022543716,0,0.9945054945054945
21,21,9932,20,1,1,3.2624736618079777e-06,0,7.158506951744914e-05,0,0.0006994316919119148,0,0.005438635950841904,1,0.9945054945054945
22,22,9927,20,3,3,3.655426858342991e-06,1,7.998494911267535e-05,2,0.0007551510041689564,0,0.005639115431017751,0,0.9945054945054945
23,23,9923,18,1,1,4.096115093898503e-06,1,8.909497325802961e-05,0,0.0008278386623580796,0,0.005819782482382619,0,0.9945054945054945
24,24,9918,18,3,1,4.596850448462463e-06,1,9.881451649128241e-05,2,0.0009169872735154317,0,0.005990539049917589,0,0.9945054945054945
25,25,9913,16,1,3,5.168039492447053e-06,0,0.00010911000913586586,0,0.001019377456794171,1,0.006153334862889831,0,0.9945054945054945
26,26,9907,14,1,3,5.8049379200723955e-06,0,0.00011970707064583502,1,0.00113188668994445,0,0.006305511651525313,0,0.9945054945054945
27,27,9845,27,16,2,6.494854564297963e-06,4,0.00013038973197175511,8,0.001249374731339521,1,0.006441360451254466,3,0.989010989010989
28,28,9834,27,4,2,7.258120349970517e-06,1,0.00014140438625369665,3,0.0013691382195217673,0,0.0066135736928128784,0,0.989010989010989
29,29,9826,25,2,3,8.091264691192017e-06,1,0.00015283785327939794,1,0.0014869099902582222,0,0.0068349832188023376,0,0.989010989010989
30,30,9794,31,10,3,9.007507771274472e-06,1,0.00016488555296974018,7,0.0015993404917717144,2,0.007138480791071128,0,0.989010989010989
31,31,9786,31,5,3,1.0007816364242853e-05,0,0.00017802741095542378,3,0.0017065241084691712,2,0.0075292727916745385,0,0.989010989010989
32,32,9783,28,2,3,1.1074154294703817e-05,1,0.0001924044374850865,0,0.0018100574926223426,0,0.00799526221946358,1,0.989010989010989
33,33,9777,24,1,4,1.2189489632084299e-05,0,0.00020800096899318974,1,0.0019107754381829563,0,0.008532207305077808,0,0.989010989010989
34,34,9772,20,1,2,1.3317987524888741e-05,1,0.00022461253793021053,0,0.002009577448904122,0,0.009116214540372704,0,0.989010989010989
35,35,9528,80,65,3,1.4434568379164261e-05,11,0.0002417075497129327,34,0.0021051506880918162,16,0.009728313255856378,4,0.9835164835164835
36,36,9374,111,38,5,1.5624620994342135e-05,8,0.00026114944630073906,13,0.0022244336462905008,12,0.010421718360987767,5,0.978021978021978
37,37,9352,109,7,3,1.69862485269559e-05,3,0.00028401969080754706,0,0.0023961536274327093,3,0.01129430855378457,1,0.978021978021978
38,38,9341,102,4,3,1.863024636179409e-05,2,0.00031158847690059607,0,0.002649115913423195,0,0.012423972872845282,2,0.978021978021978
39,39,9313,99,9,7,2.0639680594396924e-05,3,0.00034429460204096356,4,0.0030013594349048616,2,0.01391128457413396,0,0.978021978021978
40,40,9280,95,9,7,2.304983897184867e-05,0,0.00038172805125426896,5,0.00345667516641597,2,0.015767075084605522,2,0.978021978021978
41,41,9248,95,14,8,2.5814581509462576e-05,3,0.00042290527044619496,5,0.004004139146880865,2,0.017999955055521828,4,0.978021978021978
42,42,9223,86,6,6,2.888005070210844e-05,0,0.00046664441171050906,2,0.004625098536034594,4,0.020617300074819163,0,0.978021978021978
43,43,9200,76,5,10,3.212810232817817e-05,1,0.0005115234899326607,3,0.005300240479233593,1,0.023556453356578334,0,0.978021978021978
44,44,9167,68,8,7,3.544604862871906e-05,1,0.0005562032959793601,1,0.006004766193320161,6,0.026749816957462317,0,0.978021978021978
45,45,9137,66,14,10,3.8710847861299995e-05,3,0.0005992231581846845,9,0.006724809724470592,1,0.030082266690070587,1,0.978021978021978
46,46,9107,56,6,9,4.183391955673933e-05,1,0.0006398509716376739,5,0.007440013399314825,0,0.033438635899116866,0,0.978021978021978
47,47,9064,54,14,8,4.473012729617296e-05,4,0.0006773880619394457,7,0.00813315999639617,3,0.03668764315144136,0,0.978021978021978
48,48,9055,39,1,7,4.737649246083725e-05,1,0.0007117934840224305,0,0.008790725463125044,0,0.03971551573692317,0,0.978021978021978
49,49,9046,29,5,4,4.973973293310297e-05,1,0.0007427282140961125,3,0.009395374238271874,1,0.04241945286896941,0,0.978021978021978
50,50,9003,26,12,11,5.18115466647961e-05,2,0.0007701369391532215,7,0.009935246445043783,1,0.044716272038199986,2,0.978021978021978
51,51,8980,20,8,8,5.359228971866368e-05,3,0.000794104652563879,5,0.010399642854105136,0,0.04658567543186904,0,0.978021978021978
52,52,8943,16,10,7,5.5099309059317555e-05,1,0.0008147492965507928,4,0.010779558059051843,3,0.04800475102409115,2,0.978021978021978
53,53,8895,17,14,7,5.6342385985777645e-05,2,0.0008323357711285565,8,0.011074343499212753,2,0.049026019157816215,2,0.9725274725274725
54,54,8886,6,2,3,5.734911648071866e-05,0,0.000847439779981458,2,0.011285411178335022,0,0.04971608395183764,0,0.9725274725274725
55,55,8882,2,2,3,5.812022343713883e-05,0,0.0008602614647903349,1,0.011416054922221086,1,0.050131829853264094,0,0.9725274725274725
56,56,8881,1,1,1,5.865274615902328e-05,0,0.0008709466672729176,1,0.011472539038239277,0,0.050327202155849446,0,0.9725274725274725
57,57,8880,1,1,1,5.89301582678934e-05,0,0.0008793546678255069,1,0.011458849007226976,0,0.050327897977370514,0,0.9725274725274725
58,58,8880,1,1,0,5.893194518383511e-05,1,0.0008851636461830832,0,0.011379318318014715,0,0.050141586941540243,0,0.9725274725274725
59,59,8879,1,1,1,5.865073869909458e-05,1,0.0008879122231021615,0,0.011237586668685432,0,0.04976493303213126,0,0.9725274725274725
60,60,8878,1,1,1,5.808936258031083e-05,0,0.0008871400751776546,1,0.01103728242562923,0,0.0491902513265486,0,0.9725274725274725
61,61,8877,1,1,1,5.725583627945354e-05,1,0.0008825032928503977,0,0.0107823928909975,0,0.04841067236530939,0,0.9725274725274725
62,62,8875,1,1,1,5.617727433349476e-05,1,0.0008737248413284719,0,0.010477490835945588,0,0.04742353960119086,0,0.9725274725274725
63,63,8874,1,1,1,5.488500155382403e-05,0,0.0008607044261633952,1,0.010127808202546771,0,0.04623219058186133,0,0.9725274725274725
64,64,8873,1,1,1,5.340856052216707e-05,0,0.0008435451738708241,1,0.009739183720159075,0,0.04484645031144953,0,0.9725274725274725
65,65,8872,1,1,1,5.1777945488637994e-05,0,0.0008225100064563725,0,0.00931792317922029,0,0.043282205829430306,1,0.9725274725274725
66,66,8871,1,1,1,5.001660414484928e-05,0,0.0007979575227903042,0,0.008870610659770349,1,0.04158032406560605,0,0.9725274725274725
67,67,8870,1,1,1,4.814404221140521e-05,1,0.0007703342712111282,0,0.00840574751477789,0,0.0397721204866877,0,0.9725274725274725
68,68,8869,1,1,1,4.618842836402727e-05,1,0.0007401027662866194,0,0.00793047723482987,0,0.03789760105929524,0,0.9725274725274725
69,69,8868,1,1,1,4.418054814485678e-05,0,0.0007077344227168163,0,0.007452228067847058,1,0.03598800968019091,0,0.9725274725274725
70,70,8867,1,1,1,4.2147167791579515e-05,0,0.0006736982622649598,1,0.006978922163649096,0,0.034068018434144295,0,0.9725274725274725
71,71,8866,1,1,1,4.011345085999394e-05,0,0.0006385259416055928,0,0.006516104323974454,1,0.03215649229961892,0,0.9725274725274725
72,72,8863,1,1,1,3.8095965300993924e-05,0,0.0006026811062048578,1,0.006070695288364575,0,0.030267695669708557,0,0.9725274725274725
73,73,8857,2,2,1,3.6105349334421024e-05,0,0.0005666991582869515,1,0.005646566976979448,1,0.028412491510684392,0,0.9725274725274725
74,74,8856,2,2,1,3.414803879447107e-05,0,0.0005310724769357723,2,0.0052486697937662,0,0.026599339717495295,0,0.9725274725274725
75,75,8854,2,2,2,3.2227926229019685e-05,0,0.0004963554684609922,1,0.004878764230661178,1,0.024835040023960753,0,0.9725274725274725
76,76,8840,5,5,2,3.0347674715563476e-05,1,0.0004630083348307112,3,0.00453969578022781,1,0.023125234436990837,0,0.9725274725274725
77,77,8836,2,2,3,2.8520686868428347e-05,0,0.00043159887041720874,1,0.004233089321464221,0,0.021474713767741058,1,0.9725274725274725
78,78,8834,2,2,1,2.675316927978754e-05,0,0.00040248510121718763,0,0.00395878547814353,1,0.01990750297923706,1,0.9725274725274725
79,79,8833,1,1,1,2.5055265237942e-05,0,0.0003758949082412326,1,0.003717478642823001,0,0.018453624515973686,0,0.9725274725274725
80,80,8831,2,2,1,2.3432112009675046e-05,1,0.0003519375398468682,0,0.0035068636095647423,1,0.017135518695120772,0,0.9725274725274725
81,81,8821,3,3,2,2.1896660986946484e-05,0,0.00033049514067556374,2,0.003326077314201416,1,0.015971546836464744,0,0.9725274725274725
82,82,8807,5,5,2,2.0451997039773145e-05,1,0.00031150732218888564,0,0.0031735230476345406,2,0.01496322653279029,2,0.9725274725274725
83,83,8801,3,3,3,1.911419512218994e-05,1,0.00029471883447756503,1,0.003050074608451669,1,0.014140182637578325,0,0.9725274725274725
84,84,8799,2,2,1,1.7896741500767887e-05,0,0.00027995557152605573,2,0.0029555897530338156,0,0.01349740744644277,0,0.9725274725274725
85,85,8784,5,5,2,1.6805432831381145e-05,3,0.0002670684971211605,1,0.0028886801920704757,0,0.013038258455318174,1,0.9725274725274725
86,86,8767,4,4,3,1.5874883447032473e-05,2,0.0002558870762761062,2,0.0028462807347036812,0,0.012765264491910368,0,0.9725274725274725
87,87,8763,2,2,2,1.512950654363981e-05,0,0.00024635992392353515,2,0.0028232672477030703,0,0.012655950693525212,0,0.9725274725274725
88,88,8761,1,1,2,1.4583214093389944e-05,0,0.00023844511320642877,1,0.002813479953169597,0,0.012687469329914726,0,0.9725274725274725
89,89,8760,2,2,1,1.4237170576273896e-05,0,0.00023206952668070535,2,0.0028105074633061606,0,0.012825235129024833,0,0.9725274725274725
90,90,8742,8,8,2,1.407001115913211e-05,2,0.00022721885341479796,3,0.0028083257972529186,3,0.013030070490262745,0,0.9725274725274725
91,91,8741,4,1,1,1.4068552319428027e-05,0,0.00022391919296274444,1,0.002807274762900041,0,0.013262542648171777,0,0.9725274725274725
92,92,8734,3,3,2,1.4197368907790437e-05,1,0.00022208666754952597,0,0.0028050795371479262,2,0.013486417928409936,0,0.9725274725274725
93,93,8732,1,1,2,1.4437474934186965e-05,0,0.00022155634457258428,0,0.002806085830562004,1,0.013670984979241983,0,0.9725274725274725
94,94,8731,1,1,1,1.475437994504074e-05,1,0.00022204053460891273,0,0.002812446164485603,0,0.013792302820780493,0,0.9725274725274725
95,95,8730,1,1,1,1.5126748609343915e-05,0,0.00022314942281200366,1,0.0028255074841795967,0,0.013833564454617706,0,0.9725274725274725
96,96,8728,2,2,1,1.552252903582081e-05,0,0.00022453004918601482,2,0.0028449728654544038,0,0.013784806727451677,0,0.9725274725274725
97,97,8727,1,1,1,1.5914458502462116e-05,0,0.0002259406821310501,0,0.002868402547965888,1,0.013642187044486422,0,0.9725274725274725
98,98,8724,1,1,1,1.627377803635543e-05,0,0.0002271146547649989,1,0.002893998922010851,0,0.013407014231110919,0,0.9725274725274725
99,99,8723,2,2,1,1.6573943615625408e-05,0,0.0002279430285251345,0,0.002918260938286397,1,0.013084679879635734,1,0.9725274725274725
100,100,8718,2,2,2,1.6792541472479143e-05,0,0.0002282551394959509,1,0.002940257268437355,0,0.012703519013091661,1,0.9725274725274725
101,101,8717,1,1,1,1.6912555798057992e-05,1,0.00022799713904489996,0,0.0029574899948939643,0,0.01230052190987615,0,0.9725274725274725
102,102,8715,1,1,1,1.6933998305326065e-05,0,0.00022706302147858644,1,0.0029682802725152476,0,0.01190687881614123,0,0.9725274725274725
103,103,8714,1,1,1,1.6855402245320874e-05,1,0.00022546386100354786,0,0.002970542650667927,0,0.011550773768404684,0,0.9725274725274725
104,104,8713,1,1,1,1.66953001000701e-05,0,0.00022315642054304984,1,0.0029622708709976476,0,0.011244060796885958,0,0.9725274725274725
105,105,8711,2,2,1,1.646402073677628e-05,1,0.00022020924250265394,0,0.0029417746660660073,0,0.010986941620694655,1,0.9725274725274725
106,106,8637,14,14,2,1.6186601780945178e-05,1,0.00021662861651558542,9,0.002907853926093206,2,0.010791284693308055,2,0.967032967032967
107,107,8635,12,2,1,1.588643839492067e-05,0,0.00021311328624357243,1,0.002863580663832564,1,0.010690746029247128,0,0.967032967032967
108,108,8629,12,4,3,1.5579766698251424e-05,0,0.00020996903652914704,1,0.0028120079477346703,3,0.010696920707026691,0,0.967032967032967
109,109,8623,9,2,2,1.5278718427762835e-05,1,0.00020773200124593193,1,0.0027622223907066744,0,0.010824710569817,0,0.967032967032967
110,110,8619,6,2,3,1.499643443922076e-05,2,0.00020666369741354174,0,0.002718867384989767,0,0.011064921439571518,0,0.967032967032967
111,111,8550,22,21,4,1.4754484810660289e-05,7,0.00020676020569224848,8,0.0026866274673791463,4,0.011393564243050224,2,0.9615384615384616
112,112,8547,18,1,2,1.4636997546471674e-05,0,0.00020842995672522744,0,0.0026736558738405278,1,0.011817459566624102,0,0.9615384615384616
113,113,8544,15,2,3,1.4676683834354233e-05,1,0.00021153501520882414,1,0.0026824694617904425,0,0.012313398425582036,0,0.9615384615384616
114,114,8513,16,6,2,1.4928032658091363e-05,2,0.000216129721670685,2,0.0027150378611374955,2,0.012871942491653948,0,0.9615384615384616
115,115,8506,14,3,2,1.5414203446203066e-05,0,0.00022206987068852825,3,0.0027731955936973708,0,0.013468357016911046,0,0.9615384615384616
116,116,8497,12,3,2,1.6117791335098166e-05,0,0.0002292062910908706,2,0.0028529575835823245,1,0.014071230762240882,0,0.9615384615384616
117,117,8493,9,3,2,1.700382051594955e-05,0,0.00023732946114684406,2,0.0029514649291734587,1,0.014646765282088605,0,0.9615384615384616
118,118,8488,6,2,3,1.801391835336218e-05,0,0.00024625465101259795,1,0.0030639679849827927,1,0.015162697937066854,0,0.9615384615384616
119,119,8481,4,3,3,1.907948972758835e-05,1,0.00025570185129467825,2,0.0031860105845875402,0,0.015591224178358896,0,0.9615384615384616
120,120,8459,6,6,4,2.0141925070086792e-05,1,0.00026543867568581383,3,0.003311683073985471,0,0.01591078777468739,2,0.9615384615384616
121,121,8455,2,1,2,2.115217224350569e-05,1,0.0002752912824595038,0,0.003435024204192293,0,0.016146700700985114,0,0.9615384615384616
122,122,8454,1,1,1,2.207879866218047e-05,1,0.0002849415649923413,0,0.003549491058318845,0,0.01630466629758506,0,0.9615384615384616
123,123,8453,1,1,1,2.2904922963302597e-05,0,0.0002940916318531776,0,0.0036488535026275074,1,0.01640946494214889,0,0.9615384615384616
124,124,8452,1,1,1,2.361421685946177e-05,0,0.00030235401042969943,0,0.0037295832181218984,1,0.01647178695640524,0,0.9615384615384616
125,125,8450,3,3,1,2.419508087537921e-05,1,0.0003093304976763328,1,0.00378998623283281,1,0.016493877339920596,0,0.9615384615384616
126,126,8445,1,1,2,2.4645257409794836e-05,1,0.0003147329557225089,0,0.00383096531287517,0,0.016471888049819455,0,0.9615384615384616
127,127,8444,1,1,1,2.4967456648799486e-05,0,0.00031829543970902826,0,0.0038532851977266286,1,0.016398728536269096,0,0.9615384615384616
128,128,8443,1,1,1,2.516352444305469e-05,1,0.0003198675300988127,0,0.003859952455660462,0,0.01626658246367569,0,0.9615384615384616
129,129,8442,1,1,1,2.5248751125421446e-05,1,0.000319361861245638,0,0.0038519404411953327,0,0.016068771600486566,0,0.9615384615384616
130,130,8441,1,1,1,2.5238050468583957e-05,0,0.00031676330364852247,0,0.0038304423707415857,1,0.015800921584585095,0,0.9615384615384616
131,131,8440,1,1,1,2.514129708397562e-05,0,0.0003121248197947196,1,0.003797495124476852,0,0.015461516526174748,0,0.9615384615384616
132,132,8440,1,1,0,2.496691209543467e-05,1,0.0003056336068435142,0,0.0037534573588626466,0,0.01505198019696102,0,0.9615384615384616
133,133,8438,3,3,1,2.472716345413283e-05,0,0.0002974776800079905,3,0.0036991557074190756,0,0.014576427791734722,0,0.9615384615384616
134,134,8435,1,1,2,2.4423346688285115e-05,0,0.0002881280697473556,1,0.003634658132168657,0,0.014041216337959472,0,0.9615384615384616
135,135,8431,1,1,1,2.4059042786913306e-05,1,0.00027797145743121873,0,0.003559760052975924,0,0.01345439697739528,0,0.9615384615384616
136,136,8430,1,1,1,2.3644168257501915e-05,0,0.00026740605204970654,0,0.0034742301642994174,1,0.012825145968818716,0,0.9615384615384616
137,137,8429,1,1,1,2.317969345973123e-05,0,0.0002567311710313885,0,0.0033798483212357203,1,0.012163227194515642,0,0.9615384615384616
138,138,8428,2,2,1,2.2670198137067356e-05,1,0.0002461233884221904,0,0.0032792938216295625,0,0.011478518865936828,1,0.9615384615384616
139,139,8425,2,2,2,2.2127237435666526e-05,0,0.00023566773349388578,1,0.0031749376691360773,1,0.010800544081697646,0,0.9615384615384616
140,140,8422,2,2,2,2.1553507815291125e-05,1,0.00022545941225469805,1,0.00307100824451712,0,0.01014493890675014,0,0.9615384615384616
141,141,8401,4,4,2,2.096608285334297e-05,2,0.0002155808873658602,1,0.002969291396438274,1,0.009532866655430511,0,0.9615384615384616
142,142,8390,5,5,4,2.0392156504673395e-05,1,0.00020614648438695873,2,0.0028732009549545597,2,0.008974755499111756,0,0.9615384615384616
143,143,8385,3,2,2,1.985662389203117e-05,0,0.00019735498013977526,1,0.0027871667609965594,0,0.008473593176598189,1,0.9615384615384616
144,144,8383,2,2,2,1.9377737974407882e-05,0,0.00018935217947723513,1,0.002712879079472242,1,0.008046571240777532,0,0.9615384615384616
145,145,8378,2,2,2,1.8963063070541893e-05,0,0.00018229112325334956,1,0.002653654302763097,1,0.007693844461478481,0,0.9615384615384616
146,146,8374,2,2,2,1.8605984362150926e-05,1,0.00017626372945713127,1,0.002610861998627119,0,0.00741996040001943,0,0.9615384615384616
147,147,8372,3,3,1,1.830208084297411e-05,0,0.000171308752615463,2,0.002583700338194573,0,0.00721915887980529,1,0.9615384615384616
148,148,8370,1,1,2,1.803489457498334e-05,0,0.0001674910800123763,0,0.0025701861705616537,1,0.007099671519448743,0,0.9615384615384616
149,149,8367,2,2,1,1.7790503435707846e-05,0,0.0001647139236092519,2,0.0025684267638334084,0,0.007052868857089131,0,0.9615384615384616
150,150,8360,2,2,2,1.755128617256884e-05,0,0.00016299841380837502,1,0.0025744855170124216,1,0.0070751845862624665,0,0.9615384615384616
151,151,8356,1,1,1,1.7299533268819634e-05,0,0.00016223767770181198,0,0.0025867006646487192,1,0.007153832652666068,0,0.9615384615384616
152,152,8355,1,1,1,1.701929812516335e-05,0,0.00016227631799915987,0,0.002603475387635965,1,0.007271456856779639,0,0.9615384615384616
153,153,8355,1,1,0,1.6697704975731183e-05,1,0.00016290081122145264,0,0.0026245197111887737,0,0.007408625449701509,0,0.9615384615384616
154,154,8354,2,2,1,1.6336729548106697e-05,1,0.0001638346760594683,1,0.002648445642715619,0,0.007546111170620482,0,0.9615384615384616
155,155,8344,5,5,2,1.594600141415958e-05,0,0.0001648580158770562,3,0.002673642592919976,1,0.0076666205504721035,1,0.9615384615384616
156,156,8330,6,4,2,1.553505247024326e-05,0,0.00016593800790367196,2,0.002699225832923829,1,0.007775824101392254,1,0.9615384615384616
157,157,8325,5,2,1,1.5114806556206448e-05,0,0.00016710377686186297,2,0.0027244840114947697,0,0.00788959874024798,0,0.9615384615384616
158,158,8320,3,1,2,1.4689886235476213e-05,0,0.00016852066574422287,1,0.0027480748412060762,0,0.00802053659679264,0,0.9615384615384616
159,159,8318,1,1,2,1.4260787323410442e-05,0,0.0001703027118148289,1,0.002768718652979243,0,0.008181242226896543,0,0.9615384615384616
160,160,8318,1,1,0,1.3825283114081543e-05,0,0.0001725327786969184,0,0.002784261893859628,1,0.00837116264949444,0,0.9615384615384616
161,161,8316,3,3,1,1.3379883010217873e-05,0,0.00017513932360830816,2,0.0027941177826396667,1,0.008581171169227826,0,0.9615384615384616
162,162,8289,10,10,2,1.292102713319235e-05,1,0.0001781152647659996,5,0.0027983998515044143,3,0.00879670822816933,1,0.9615384615384616
163,163,8288,8,1,1,1.2456983928220587e-05,1,0.0001816361364888187,0,0.0028024892920796157,0,0.009020857306281242,0,0.9615384615384616
164,164,8282,7,2,3,1.2000934355929613e-05,0,0.00018564544615454857,1,0.0028083178119207965,0,0.00924369705718509,1,0.9615384615384616
165,165,8273,5,2,3,1.156360339056653e-05,1,0.00019021241689981002,0,0.0028187268823537267,1,0.009483678995875397,0,0.9615384615384616
166,166,8269,4,3,2,1.1166247937375557e-05,0,0.0001951646126822548,1,0.0028353112291518534,2,0.009739368321828961,0,0.9615384615384616
167,167,8235,10,10,1,1.08149402455697e-05,4,0.00020032767079025283,3,0.0028602547248332056,2,0.010012923312429822,1,0.9615384615384616
168,168,8233,8,2,1,1.0558335351241222e-05,1,0.00020561865923775637,0,0.0028964181341373705,1,0.010315652632494631,0,0.9615384615384616
169,169,8229,5,1,2,1.0417721917130742e-05,0,0.00021081156308171628,1,0.0029458930864831897,0,0.010639818511331249,0,0.9615384615384616
170,170,8226,3,2,3,1.0415846511242248e-05,0,0.0002158129625221246,2,0.003008464843521197,0,0.01098125905477611,0,0.9615384615384616
171,171,8221,3,3,2,1.0554429173686458e-05,2,0.00022055032237913708,1,0.0030816273672835625,0,0.011325987801312762,0,0.9615384615384616
172,172,8207,5,5,3,1.0836967335822078e-05,1,0.00022493349903073584,3,0.0031604459062244514,1,0.011655614441721385,0,0.9615384615384616
173,173,8199,3,2,2,1.1250233733400226e-05,0,0.0002290714526434223,2,0.003240647555337381,0,0.011950387725957181,0,0.9615384615384616
174,174,8195,2,2,3,1.1774008577734681e-05,1,0.00023304231323113055,1,0.0033164984587295793,0,0.012191787001653126,0,0.9615384615384616
175,175,8194,1,1,1,1.2390652920631759e-05,0,0.0002369271649299956,1,0.003383371692127662,0,0.01236435866191444,0,0.9615384615384616
176,176,8191,1,1,1,1.306554815748211e-05,0,0.00024076671353958395,1,0.0034367552115243333,0,0.012456776211044997,0,0.9615384615384616
177,177,8189,1,1,1,1.3764472924734671e-05,0,0.0002445296105507573,0,0.003472831645048954,1,0.012462235659674109,0,0.9615384615384616
178,178,8188,1,1,1,1.4449191835045868e-05,1,0.00024806585297348514,0,0.003490562734229944,0,0.012378345973873413,0,0.9615384615384616
179,179,8186,2,2,1,1.5093819874974351e-05,1,0.00025117741660618287,1,0.0034887345648839845,0,0.012206676437596336,0,0.9615384615384616
180,180,8185,1,1,1,1.5680542596092764e-05,1,0.0002536878819842604,0,0.0034677860126043187,0,0.01195210257395629,0,0.9615384615384616
181,181,8184,1,1,1,1.6205210369733614e-05,0,0.0002553702363898701,1,0.003428239249728471,0,0.011622063474589302,0,0.9615384615384616
182,182,8183,1,1,1,1.6661868415978036e-05,0,0.00025612658580989974,0,0.003370875973867497,1,0.011225813667129363,0,0.9615384615384616
183,183,8180,2,2,1,1.7046745479840696e-05,1,0.00025582750666365735,1,0.0032985751080115656,0,0.010773725905232652,0,0.9615384615384616
184,184,8178,1,1,2,1.7362723941272964e-05,0,0.00025448220850536363,1,0.003213238956823877,0,0.010276679133905606,0,0.9615384615384616
185,185,8169,4,4,1,1.7603906501487827e-05,0,0.00025213811181011125,3,0.003117598488471184,1,0.009745548710948446,0,0.9615384615384616
186,186,8167,3,2,1,1.7768415155159023e-05,0,0.00024906708452697397,1,0.003015531886676898,1,0.009190803409188023,0,0.9615384615384616
187,187,8164,2,2,3,1.785102606057469e-05,0,0.0002454871458061586,2,0.002911094042727672,0,0.008622205121078128,0,0.9615384615384616
188,188,8160,1,1,2,1.7846080597245523e-05,0,0.0002417590896979476,0,0.0028073584491520253,1,0.008048601774827328,0,0.9615384615384616
189,189,8159,1,1,1,1.7748924233901048e-05,0,0.00023805097574299854,1,0.0027087052639885516,0,0.007477801009595671,0,0.9615384615384616
190,190,8157,3,3,1,1.7556993046054956e-05,0,0.00023454441995571744,1,0.002616664453190692,2,0.006916510990358123,0,0.9615384615384616
191,191,8145,3,3,2,1.7270430251518175e-05,1,0.00023130547970984485,1,0.0025359669845182262,1,0.006370334822670696,0,0.9615384615384616
192,192,8142,1,1,2,1.690333252432612e-05,0,0.00022836603104544185,1,0.002469127587964883,0,0.005843805916645859,0,0.9615384615384616
193,193,8141,1,1,1,1.646512538362305e-05,0,0.00022572864699965927,0,0.0024176752722837327,0,0.005340453013080214,1,0.9615384615384616
194,194,8140,2,2,1,1.5971072839224967e-05,1,0.00022330405926272688,1,0.002381431269624242,0,0.004882807820438256,0,0.9615384615384616
195,195,8127,3,3,2,1.5443860579939295e-05,2,0.0002210423228123126,0,0.0023580187255009457,1,0.004479275409156562,0,0.9615384615384616
196,196,8125,2,2,2,1.4918567588173734e-05,1,0.00021879192539469254,1,0.002345619034962315,0,0.004143872062809099,0,0.9615384615384616
197,197,8123,1,1,1,1.442812729292269e-05,0,0.00021648625888354215,0,0.0023405949710432724,0,0.003880210224696565,1,0.9615384615384616
198,198,8120,2,2,1,1.3998310442206584e-05,1,0.00021398691123030496,1,0.0023398998046937937,0,0.0037048935694470103,0,0.9615384615384616
