,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,0.0,0,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,8.463452473331121e-08,0,5.424864412083292e-06,3,0.0,0,0.0008688579422009406,0,1.0
8,8,19992,11,3,1,1.5608533208851518e-07,1,8.31408392252277e-06,0,0.0,1,0.0010985239429196463,1,1.0
9,9,19990,13,3,1,2.6049683055460194e-07,1,1.2030780497351318e-05,0,1.844684625093316e-06,2,0.0013462022058217424,0,1.0
10,10,19988,15,3,1,4.082155970009869e-07,0,1.6594830014672577e-05,2,9.836270822132387e-06,0,0.0016086076902428752,1,1.0
11,11,19986,17,3,1,6.042134450456467e-07,0,2.2026556303372355e-05,3,2.6399560862701354e-05,0,0.0019105359041913872,0,1.0
12,12,19977,25,10,2,8.510092464511399e-07,3,2.838351474417001e-05,4,5.422574408530542e-05,2,0.0022557411183002983,1,1.0
13,13,19923,78,55,2,1.1755383111630976e-06,15,3.5871203614983695e-05,18,9.728929141618979e-05,15,0.0026698622892018637,7,0.993421052631579
14,14,19885,112,38,4,1.7431476562866122e-06,5,4.581381077932148e-05,19,0.00018315136624536278,10,0.0032921232007046613,4,0.9868421052631579
15,15,19836,155,49,6,2.671131978767216e-06,10,6.000579583832043e-05,27,0.0003394002204619281,10,0.004247160625057095,2,0.9802631578947368
16,16,19758,225,79,9,4.186068134829733e-06,20,8.150536703839798e-05,31,0.0006061448237071952,20,0.0056764852688154215,8,0.9671052631578947
17,17,19674,295,84,14,6.588145574227051e-06,17,0.00011400073270154098,43,0.0010390098477003264,17,0.007803503048267219,7,0.9539473684210527
18,18,19311,623,347,19,1.0166636566969039e-05,68,0.00016228640748539085,165,0.0016875628241121551,80,0.010809681978146694,34,0.9342105263157895
19,19,19192,698,108,33,1.5795200809568545e-05,25,0.00024019984042246702,52,0.0027181552070887427,22,0.015433469404721909,9,0.9342105263157895
20,20,18867,943,291,46,2.4002852550965864e-05,71,0.00035606377277163715,125,0.004217354321264102,58,0.022058542445105925,37,0.9078947368421053
21,21,18073,1573,694,64,3.5957211366401135e-05,149,0.00052578654350899,310,0.0063637190975583645,160,0.03175890217545372,75,0.881578947368421
22,22,18073,1574,1,0,5.3546329725119196e-05,1,0.0007754451811117609,0,0.009479109421536774,0,0.046251099951966385,0,0.881578947368421
23,23,18073,1575,1,0,7.737728023511177e-05,1,0.0011120200178903036,0,0.013644602000828308,0,0.06614173991608592,0,0.881578947368421
24,24,18073,1576,1,0,0.00010792343277608995,0,0.001540935113749471,1,0.01893373716968666,0,0.09193091030842529,0,0.881578947368421
25,25,18073,1577,1,0,0.00014445358049543715,0,0.0020512905812219936,1,0.025216757588619864,0,0.12303851976277932,0,0.881578947368421
26,26,18073,1578,1,0,0.0001855007072477782,0,0.002622311247520376,1,0.03224123733903351,0,0.1582165939790379,0,0.881578947368421
27,27,18073,1579,1,0,0.00022916543317127872,0,0.0032276436577453353,1,0.039684258413892656,0,0.1958233287724434,0,0.881578947368421
28,28,18073,1580,1,0,0.0002734075875810626,0,0.0038392689325392492,1,0.04720101768664123,0,0.2340804269562452,0,0.881578947368421
29,29,18073,1581,1,0,0.00031627536945378677,0,0.004430570026163367,0,0.054463066876758975,0,0.2712770485740634,1,0.881578947368421
30,30,18073,1582,1,0,0.0003560630833326428,0,0.004978347190838795,0,0.06118450049295179,1,0.30593079165025466,0,0.881578947368421
31,31,18073,1583,1,0,0.0003914025769810204,1,0.005464059084263693,0,0.06713884941751043,0,0.33683700361383834,0,0.881578947368421
32,32,18073,1584,1,0,0.00042131141511588275,0,0.005874261203277179,0,0.07216195318629212,1,0.3631228883442122,0,0.881578947368421
33,33,18073,1585,1,0,0.0004451710092483481,0,0.006200563203977393,1,0.07615480621134488,0,0.38422991929470635,0,0.881578947368421
34,34,18073,1586,1,0,0.00046270663288469464,0,0.006439283392046086,1,0.07907360116667003,0,0.399891271465443,0,0.881578947368421
35,35,18073,1587,1,0,0.0004739311355405724,0,0.0065907583358251025,1,0.08092375482433672,0,0.4100928897447946,0,0.881578947368421
36,36,18073,1588,1,0,0.0004790917163847777,0,0.006658618778779442,0,0.08174920811484927,0,0.4150277001973902,1,0.881578947368421
