,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,49975,6,1,0,1.929667321164158e-07,0,1.662858185343243e-06,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,3.34063250359425e-07,1,2.4017739679108663e-06,0,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
7,7,49965,17,11,1,5.274195290616016e-07,2,3.217983496628284e-06,5,4.771836644257746e-05,2,0.00015234256632519648,2,1.0
8,8,49961,21,5,1,7.911438557954256e-07,1,4.437532800513282e-06,3,7.783949095280457e-05,1,0.0003207996637301799,0,1.0
9,9,49955,27,7,1,1.1400209113915122e-06,4,6.362875079413115e-06,3,0.00012060232364324324,0,0.0005817463569634711,0,1.0
10,10,49943,38,13,2,1.6260256602444299e-06,2,9.492054770388181e-06,5,0.00017764480608633724,4,0.0009531658938405345,2,1.0
11,11,49912,66,31,3,2.2829721787392235e-06,9,1.4440121636244707e-05,15,0.0002563606719204374,7,0.0014706119815953347,0,1.0
12,12,49754,214,152,4,3.229645924571084e-06,35,2.2533007402448215e-05,66,0.0003699050447894146,40,0.002129243249123886,11,0.9914529914529915
13,13,49633,317,112,9,4.882591453399881e-06,29,3.90858839938544e-05,43,0.0005975644294946289,25,0.003147075301182247,15,0.9914529914529915
14,14,48717,1137,836,16,7.723195487817383e-06,195,6.933906867607274e-05,364,0.0010152405930789446,193,0.004870939025081442,84,0.9487179487179487
15,15,48126,1561,467,43,1.4233297493247566e-05,105,0.00014406436511731627,216,0.002038676719427009,109,0.009178335364422028,37,0.9316239316239316
16,16,46633,2556,1072,77,2.648675451290207e-05,250,0.00029018085867967014,495,0.004019792814475571,221,0.01754717826549072,106,0.905982905982906
17,17,44949,3436,1011,131,4.8927922957700976e-05,233,0.0005656109851317826,467,0.007647245225100405,215,0.0333886839450622,96,0.8803418803418803
18,18,42834,4309,1073,200,8.58389810750685e-05,235,0.001027942281791005,483,0.01358960865507055,233,0.05988472168326273,122,0.8461538461538461
19,19,40080,5196,1168,281,0.0001418710793943727,271,0.0017411478011380192,540,0.022576133435190077,246,0.1010476354563032,111,0.811965811965812
20,20,36554,5963,1141,374,0.00022146896863411332,274,0.002766294199889713,517,0.03527218499577109,246,0.16037608346660465,104,0.7777777777777778
21,21,32397,6456,967,473,0.00032822082890287494,222,0.004151379646232709,398,0.05221043824774646,243,0.24071562874666796,104,0.7350427350427351
22,22,32397,6457,1,0,0.00046413337382219085,1,0.0059209342168821755,0,0.07374246393543145,0,0.34384594430547183,0,0.7350427350427351
23,23,32397,6458,1,0,0.0006273185448256064,0,0.008048540285428528,0,0.09956465593939628,1,0.46826153453646385,0,0.7350427350427351
24,24,32397,6459,1,0,0.0008133638778096704,0,0.010473804462162398,1,0.12901574486507478,0,0.6106338982997709,0,0.7350427350427351
25,25,32397,6460,1,0,0.001014912038095399,0,0.013099066182786803,1,0.160951092953515,0,0.7653094864073343,0,0.7350427350427351
26,26,32397,6461,1,0,0.0012232065107227522,0,0.015809360389796624,1,0.19399628906806227,0,0.9255336539667127,0,0.7350427350427351
27,27,32397,6462,1,0,0.0014292394067103803,0,0.018487268134027172,1,0.22672785221427372,0,1.0843391718857627,0,0.7350427350427351
28,28,32397,6463,1,0,0.0016246508655857195,0,0.02102439709261045,1,0.25781792095526357,0,1.235245278789886,0,0.7350427350427351
29,29,32397,6464,1,0,0.0018023345228091027,0,0.023329032817302982,0,0.286132528325423,1,1.3727298143059714,0,0.7350427350427351
30,30,32397,6465,1,0,0.001956769967485887,0,0.025330192856578556,1,0.31078829927055074,0,1.492490028599886,0,0.7350427350427351
31,31,32397,6466,1,0,0.002084132622557555,0,0.026979027211820054,0,0.3311685459283839,0,1.5915307748599536,1,0.7350427350427351
32,32,32397,6467,1,0,0.0021822393799457358,1,0.028247859523756098,0,0.3469177539883695,0,1.6681450034087317,0,0.7350427350427351
33,33,32397,6468,1,0,0.002250395966966148,0,0.029128103015241193,1,0.3579149857271285,0,1.721755939689348,0,0.7350427350427351
34,34,32397,6469,1,0,0.002289151766054973,0,0.02962731889313419,0,0.36423872743079067,0,1.7527628261632713,1,0.7350427350427351
35,35,32397,6470,1,0,0.002300057102485897,0,0.02976581839876392,1,0.3661270352070937,0,1.7623495461328722,0,0.7350427350427351
36,36,32397,6471,1,0,0.002285400019922422,0,0.029573529488372354,1,0.36393739244092266,0,1.7522586894718526,0,0.7350427350427351
37,37,32397,6472,1,0,0.00224797088300638,0,0.029086833796962135,1,0.3581091053244144,0,1.7246296860134105,0,0.7350427350427351
38,38,32397,6473,1,0,0.002190853733896733,1,0.028345907686225292,0,0.34912996648980793,0,1.6818225610246589,0,0.7350427350427351
39,39,32397,6474,1,0,0.002117261795753777,0,0.027392349088930047,1,0.337508066833938,0,1.6262862751799925,0,0.7350427350427351
40,40,32397,6475,1,0,0.002030377684157337,0,0.026267456858604904,0,0.3237490129472102,1,1.5604514958478402,0,0.7350427350427351
41,41,32397,6476,1,0,0.001933255869025498,0,0.025010671921329646,0,0.30834022338573835,1,1.486648693954982,0,0.7350427350427351
42,42,32397,6477,1,0,0.0018287352134828644,0,0.02365866763497374,1,0.29173693853493854,0,1.4070489363934706,0,0.7350427350427351
43,43,32397,6478,1,0,0.0017193884591840663,1,0.022244712319313034,0,0.274352397517992,0,1.323624324376343,0,0.7350427350427351
