,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,1,2.7772144418420342e-06,0,7.415012170261794e-05,0,0.0,0,1.0
7,7,19994,9,3,1,9.570262966179937e-08,2,4.310508155584501e-06,1,0.00010646383587425841,0,0.0,0,1.0
8,8,19976,27,19,1,2.1510294197339212e-07,4,6.257775001182232e-06,10,0.0001432863890767718,2,0.0,3,1.0
9,9,19975,28,2,1,4.5209847012917886e-07,1,9.310898023304557e-06,1,0.00018653708765606946,0,5.9767932098948554e-05,0,1.0
10,10,19971,31,5,2,8.442141786398265e-07,1,1.3740364678897064e-05,1,0.00023554129088092075,3,0.0001991601115840542,0,1.0
11,11,19956,45,16,2,1.4307845139772126e-06,1,2.002835470594565e-05,10,0.0002964110790866884,4,0.00045702769897558947,1,1.0
12,12,19951,48,6,3,2.2263382909698997e-06,1,2.898444607027865e-05,3,0.0003773545180259983,2,0.0008627857710256254,0,1.0
13,13,19860,136,92,4,3.226433907319305e-06,11,4.0890023591452607e-05,43,0.00048622200151344407,26,0.0014133055515836563,12,0.993103448275862
14,14,19825,163,34,7,4.522314999670662e-06,6,5.905967431434807e-05,17,0.0006754678031794803,6,0.0023368565782914156,5,0.993103448275862
15,15,19672,301,148,10,6.176410770607044e-06,37,8.552617028650532e-05,77,0.0009721935963436013,25,0.0037837818687681667,9,0.9793103448275862
16,16,19506,443,159,17,8.642069533306076e-06,41,0.00012778668963793298,81,0.0014521207956370824,27,0.0060838928895056675,10,0.9655172413793104
17,17,19337,574,157,25,1.2510510148310738e-05,45,0.00019414103051902472,58,0.002186613025075847,36,0.009557191561234964,18,0.9517241379310345
18,18,18915,925,388,37,1.8628997265156243e-05,103,0.0002932626288539628,164,0.0032722909320969493,80,0.014681525898689776,41,0.9379310344827586
19,19,18485,1250,380,55,2.8552641097005473e-05,83,0.00044105890024781686,159,0.0048871344605392495,97,0.022403774023991324,41,0.9241379310344827
20,20,18122,1473,303,79,4.37754334971709e-05,65,0.0006530686301038387,145,0.007263028284322749,72,0.03385132854780525,21,0.9103448275862069
21,21,17465,1906,539,106,6.576927341689461e-05,123,0.0009460173955648834,258,0.010630324558449283,107,0.04998418110864666,51,0.8551724137931035
22,22,17465,1907,1,0,9.63070693794517e-05,0,0.0013429371719344912,1,0.01527539430407536,0,0.07217816613155081,0,0.8551724137931035
23,23,17465,1908,1,0,0.00013548451156986704,0,0.001846284765866501,1,0.021240376561488958,0,0.10050410339725432,0,0.8551724137931035
24,24,17465,1909,1,0,0.00018285648494012786,0,0.0024525020512696197,1,0.028469198440831796,0,0.13467549909538312,0,0.8551724137931035
25,25,17465,1910,1,0,0.00023674483337761756,0,0.00314175554108214,0,0.03671251425787097,1,0.17350676560636097,0,0.8551724137931035
26,26,17465,1911,1,0,0.0002947864646783503,0,0.0038849030842093876,0,0.045612987115049256,1,0.21531190392558866,0,0.8551724137931035
27,27,17465,1912,1,0,0.0003543175956161904,0,0.004648449652969979,0,0.05476424272435245,0,0.258181969259071,1,0.8551724137931035
28,28,17465,1913,1,0,0.00041269988452893874,1,0.0053987693145183275,0,0.06376085180350603,0,0.3002412851078077,0,0.8551724137931035
29,29,17465,1914,1,0,0.0004675697855856127,0,0.006105291712744529,0,0.07223623912056355,1,0.3397873495511647,0,0.8551724137931035
30,30,17465,1915,1,0,0.0005169692320819965,0,0.006742535581630564,0,0.07988702340643844,1,0.37541923267124305,0,0.8551724137931035
31,31,17465,1916,1,0,0.0005594287840269808,0,0.007291138184684647,0,0.08648390729402593,0,0.40607455596187947,1,0.8551724137931035
32,32,17465,1917,1,0,0.0005939712258202235,0,0.007738095079872677,1,0.09187305343970871,0,0.4310626030646128,0,0.8551724137931035
33,33,17465,1918,1,0,0.0006200838218104754,1,0.00807650867147243,0,0.09597241397864453,0,0.45001201662277224,0,0.8551724137931035
34,34,17465,1919,1,0,0.0006376740653658323,0,0.008304776825342343,0,0.09876228372314319,0,0.4628521535002617,1,0.8551724137931035
35,35,17465,1920,1,0,0.0006469819137731454,0,0.008425779551233097,0,0.10027518079442016,1,0.4697680591112591,0,0.8551724137931035
36,36,17465,1921,1,0,0.0006485166397425799,1,0.00844586153748928,0,0.10058660136914441,0,0.47111793628511833,0,0.8551724137931035
37,37,17465,1922,1,0,0.00064298671573829,1,0.008373904673808056,0,0.09980107132438235,0,0.4674028217327323,0,0.8551724137931035
38,38,17465,1923,1,0,0.0006312281970504703,1,0.008220470944369965,0,0.09804394738665496,0,0.4592048903533122,0,0.8551724137931035
39,39,17465,1924,1,0,0.0006141517177718748,0,0.007997056511960877,1,0.09545114693002688,0,0.44715105227867535,0,0.8551724137931035
40,40,17465,1925,1,0,0.0005926792960610781,0,0.007715544535950918,1,0.09216210621321747,0,0.4318814083447537,0,0.8551724137931035
41,41,17465,1926,1,0,0.0005677111716391452,0,0.007387661382725791,1,0.08831404849569668,0,0.4140245198070955,0,0.8551724137931035
42,42,17465,1927,1,0,0.0005400917624662332,0,0.007024625206554483,0,0.0840376680825508,1,0.3941787386904563,0,0.8551724137931035
43,43,17465,1928,1,0,0.000510593766316814,0,0.006636768754348266,0,0.07945590413564627,0,0.3728988445213977,1,0.8551724137931035
44,44,17465,1929,1,0,0.0004799083289346037,1,0.006233390796759773,0,0.07467885726979294,0,0.35070715025508875,0,0.8551724137931035
45,45,17465,1930,1,0,0.00044865185426217873,0,0.005822618824297519,0,0.06980448363173791,1,0.3280552570512428,0,0.8551724137931035
46,46,17465,1931,1,0,0.0004173473585024861,0,0.005411401015008767,1,0.06491853319042949,0,0.3053417539748417,0,0.8551724137931035
47,47,17465,1932,1,0,0.0003864381187429611,0,0.005005614117564651,0,0.06009192286510223,1,0.28289658539278423,0,0.8551724137931035
48,48,17465,1933,1,0,0.00035628349795270505,0,0.004610008600470937,1,0.055385108716941474,0,0.2609867358181014,0,0.8551724137931035
49,49,17465,1934,1,0,0.0003271669424323052,0,0.004228444291565969,0,0.05084453607749552,1,0.23982159488846364,0,0.8551724137931035
50,50,17465,1935,1,0,0.000299303874540221,0,0.00386380809380465,1,0.04650780048427817,0,0.2195594113550163,0,0.8551724137931035
51,51,17465,1936,1,0,0.0002728500843428543,1,0.003518277883635131,0,0.04240049408668216,0,0.20031402758972242,0,0.8551724137931035
52,52,17465,1937,1,0,0.00024792111657525017,1,0.0031932505942814516,0,0.03853977179090154,0,0.18216142832478802,0,0.8551724137931035
53,53,17465,1938,1,0,0.00022459278603237127,0,0.00288953512808222,0,0.03493438964180345,1,0.16514584959273754,0,0.8551724137931035
54,54,17465,1939,1,0,0.00020290093077014463,0,0.0026073997223242515,1,0.03158830063690628,0,0.1492853243650628,0,0.8551724137931035
55,55,17465,1940,1,0,0.0001828499735205382,0,0.002346756924766656,1,0.028499024874758125,0,0.1345766203325171,0,0.8551724137931035
56,56,17465,1941,1,0,0.00016441171963994098,0,0.002107208579469297,1,0.025660759610412122,0,0.12099957177466326,0,0.8551724137931035
57,57,17465,1942,1,0,0.0001475333570668155,1,0.00188815268555671,0,0.023063983996447122,0,0.10852083373188001,0,0.8551724137931035
58,58,17465,1943,1,0,0.0001321550521964658,1,0.001688744520194607,0,0.02069667030599809,0,0.09709710047581169,0,0.8551724137931035
59,59,17465,1944,1,0,0.00011820843978070437,0,0.001507981211145239,1,0.01854516164701988,0,0.08667783647276764,0,0.8551724137931035
60,60,17465,1945,1,0,0.00010561401502090446,0,0.0013447826883987047,0,0.01659491102852433,1,0.07720756971501819,0,0.8551724137931035
61,61,17465,1946,1,0,9.428703585630961e-05,1,0.0011979329326177472,0,0.014832911036407976,0,0.06862779635581114,0,0.8551724137931035
62,62,17465,1947,1,0,8.414453054923078e-05,1,0.0010662025470958532,0,0.013245056678799098,0,0.060878543186465774,0,0.8551724137931035
63,63,17465,1948,1,0,7.510296428150915e-05,0,0.0009483303626499524,0,0.01181827658292963,0,0.05389963133891541,1,0.8551724137931035
64,64,17465,1949,1,0,6.707429859495767e-05,1,0.0008430675213141206,0,0.010539250307126654,0,0.047651603745861,0,0.8551724137931035
65,65,17465,1950,1,0,5.998209149981876e-05,0,0.0007492063233998863,1,0.009394849320041004,0,0.04208328085186647,0,0.8551724137931035
66,66,17465,1951,1,0,5.3738279756955394e-05,1,0.0006656757438062069,0,0.00837236612493173,0,0.03715198849355377,0,0.8551724137931035
67,67,17465,1952,1,0,4.826955436616783e-05,1,0.0005914328574942082,0,0.007459719420659733,0,0.03280787193929969,0,0.8551724137931035
68,68,17465,1953,1,0,4.350395883738513e-05,0,0.0005255436559646049,0,0.006645607463937912,1,0.028997566305365388,0,0.8551724137931035
69,69,17465,1954,1,0,3.9367613321181844e-05,1,0.00046712627824327233,0,0.005921448468973528,0,0.025666127701037007,0,0.8551724137931035
