,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,1,2.2270883551528725e-06,0,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,1,3.442342857576206e-06,0,2.0252659290755597e-05,0,0.00044897294924076825,0,1.0
7,7,49953,29,23,1,4.7949504956388775e-08,7,4.880841681971527e-06,11,4.0119986366495575e-05,4,0.0006484807611901416,1,1.0
8,8,49949,32,4,1,1.9899265926062896e-07,1,7.282030969424859e-06,3,7.49644320186907e-05,0,0.0008887805862339235,0,1.0
9,9,49934,44,14,2,5.099577619456189e-07,7,1.1056114590023751e-05,4,0.00012620343514222282,3,0.0011649106467809978,0,1.0
10,10,49908,68,27,3,1.1123138653751252e-06,5,1.7019819122425437e-05,12,0.00020245105596090012,8,0.001478622128113956,2,1.0
11,11,49835,136,72,4,2.1004369918613744e-06,21,2.63580555116621e-05,27,0.00031941962774003946,21,0.0018630206501117036,3,1.0
12,12,49754,211,82,7,3.754328900571278e-06,25,4.1392880916479966e-05,33,0.0005210350009696969,13,0.0023797849828956275,11,1.0
13,13,49534,411,211,11,6.4312602519363285e-06,43,6.544025863944382e-05,109,0.0008497332716983736,40,0.0032798751285621334,19,0.9921259842519685
14,14,49148,732,341,20,1.0787974334175373e-05,74,0.00010818875902381685,166,0.0014082931363118111,64,0.005045202501209415,37,0.9763779527559056
15,15,48364,1337,641,36,1.7915931581499716e-05,143,0.00018559034660801718,303,0.002350827887230759,133,0.008670429252315101,62,0.9448818897637795
16,16,46977,2307,1036,66,2.986211610499866e-05,227,0.0003282631110909838,471,0.003993468156095662,229,0.01587926846142017,109,0.9133858267716536
17,17,45448,3176,985,116,5.000819550154538e-05,246,0.0005852730322358216,420,0.006893996279574351,230,0.029703169647907215,89,0.8740157480314961
18,18,43179,4247,1251,180,8.264085578623943e-05,292,0.0010111873058511313,548,0.011738131126325687,294,0.053346671006602266,117,0.8346456692913385
19,19,40345,5171,1187,263,0.00013307484513926015,279,0.00167426810674831,527,0.01942560482741589,259,0.0908895698245307,122,0.7716535433070866
20,20,36633,6027,1213,357,0.00020643277287841734,286,0.0026363961645990293,532,0.030784475250414573,284,0.146156480328297,111,0.7244094488188977
21,21,32945,6471,905,461,0.0003073601663827613,196,0.003952281170068396,416,0.046604309774394184,192,0.2223373291103035,101,0.6929133858267716
22,22,32945,6472,1,0,0.0004383032965903562,0,0.0056525721060182105,0,0.06729924138022136,0,0.32153502158033087,1,0.6929133858267716
23,23,32945,6473,1,0,0.0005977694466520248,0,0.00771610044671133,0,0.09265140858430176,0,0.4425879385889455,1,0.6929133858267716
24,24,32945,6474,1,0,0.0007813550882920056,0,0.010086878458619325,1,0.12196720806120993,0,0.5823600240411295,0,0.6929133858267716
25,25,32945,6475,1,0,0.0009816178381437835,0,0.012669826177135189,1,0.15405486884825104,0,0.7352970250117778,0,0.6929133858267716
26,26,32945,6476,1,0,0.0011896495926231807,0,0.015351065650452574,1,0.18747955692108373,0,0.8946647171192612,0,0.6929133858267716
27,27,32945,6477,1,0,0.0013962620140701694,0,0.018013070088691158,1,0.22075595763386455,0,1.053445429511758,0,0.6929133858267716
28,28,32945,6478,1,0,0.001592910854854168,1,0.020546478878640147,0,0.2524988673308249,0,1.2050613278166231,0,0.6929133858267716
29,29,32945,6479,1,0,0.001772327490516652,0,0.022857985522029875,0,0.28152466345485866,1,1.3438662318091779,0,0.6929133858267716
30,30,32945,6480,1,0,0.0019288411175345666,1,0.02487477440257442,0,0.3069092658611523,0,1.4654225458005123,0,0.6929133858267716
31,31,32945,6481,1,0,0.002058514254906697,0,0.026545975593683078,0,0.32800428598985815,1,1.5666015524904477,0,0.6929133858267716
32,32,32945,6482,1,0,0.0021590616596154234,0,0.027842033425327088,1,0.34443270066544596,0,1.6455523100947322,0,0.6929133858267716
33,33,32945,6483,1,0,0.0022296982838192966,0,0.028752706830055375,1,0.35605814890504406,0,1.7015821726021234,0,0.6929133858267716
34,34,32945,6484,1,0,0.00227090241658125,1,0.02928411419324616,0,0.36295041905028813,0,1.7349854703464676,0,0.6929133858267716
35,35,32945,6485,1,0,0.00228417345279983,0,0.02945541431147807,0,0.3653429172448947,0,1.7468490118253857,1,0.6929133858267716
36,36,32945,6486,1,0,0.002271758318384076,0,0.029295530630262624,0,0.36359173060733624,1,1.7388752895835817,0,0.6929133858267716
37,37,32945,6487,1,0,0.002236424247742504,1,0.028840026670845155,0,0.3581390463875033,0,1.7131645233839299,0,0.6929133858267716
38,38,32945,6488,1,0,0.0021812502785911307,0,0.028128399800245008,1,0.34947608174586065,0,1.6720702414563862,0,0.6929133858267716
39,39,32945,6489,1,0,0.002109432852748353,0,0.027201866670355925,1,0.3381161811772116,0,1.6180442228221428,0,0.6929133858267716
40,40,32945,6490,1,0,0.0020241541398965256,1,0.026101468684537558,0,0.3245701096594076,0,1.553527380007975,0,0.6929133858267716
41,41,32945,6491,1,0,0.001928474761271676,0,0.024866602314722923,0,0.30932846889418514,0,1.4808646662805822,1,0.6929133858267716
42,42,32945,6492,1,0,0.0018252378978390273,0,0.02353400101402515,1,0.2928488249358373,0,1.4022636278709715,0,0.6929133858267716
43,43,32945,6493,1,0,0.0017170280519850276,0,0.02213706981106671,1,0.2755471118787829,0,1.319720175333425,0,0.6929133858267716
44,44,32945,6494,1,0,0.0016061320623019012,0,0.020705448354088392,0,0.25779260091294437,0,1.2350141806930728,1,0.6929133858267716
45,45,32945,6495,1,0,0.0014945286555475658,0,0.019264799341197045,1,0.23990574742058024,0,1.1497029345122827,0,0.6929133858267716
46,46,32945,6496,1,0,0.00138389081004516,0,0.017836915273293816,1,0.22215828110692318,0,1.0650916194592484,0,0.6929133858267716
47,47,32945,6497,1,0,0.0012755984458615664,0,0.016439775396148566,1,0.20477497384079893,0,0.982263010729223,0,0.6929133858267716
48,48,32945,6498,1,0,0.0011707581903989104,0,0.015087834889446596,0,0.1879365977650707,0,0.9020773242957012,1,0.6929133858267716
49,49,32945,6499,1,0,0.0010702276204311413,0,0.013792235724089177,1,0.17178366554650593,0,0.8252149968253322,0,0.6929133858267716
50,50,32945,6500,1,0,0.0009746419372020064,0,0.012561260708188561,1,0.15642062068386278,0,0.7521664532313621,0,0.6929133858267716
51,51,32945,6501,1,0,0.000884441502712299,0,0.011400609046386801,0,0.1419202155961645,1,0.6832754453941878,0,0.6929133858267716
52,52,32945,6502,1,0,0.0007998990617255515,0,0.010313732206082189,1,0.1283297217873929,0,0.6187459908313002,0,0.6929133858267716
53,53,32945,6503,1,0,0.0007211458029537624,0,0.00930228392862585,1,0.11567205909244997,0,0.5586673520888156,0,0.6929133858267716
54,54,32945,6504,1,0,0.0006481956815836227,0,0.008366361053754276,1,0.10395155739785918,0,0.5030354995394495,0,0.6929133858267716
55,55,32945,6505,1,0,0.0005809676408593526,0,0.007504850497375807,0,0.09315607981854386,1,0.4517727079744427,0,0.6929133858267716
56,56,32945,6506,1,0,0.0005193055397820796,0,0.006715602058655727,0,0.08326243037212414,0,0.4047447993664546,1,0.6929133858267716
57,57,32945,6507,1,0,0.00046299572377587724,0,0.0059957011524676695,0,0.07423631053747241,0,0.3617958365274195,1,0.6929133858267716
58,58,32945,6508,1,0,0.00041178227166339905,0,0.005341638832884504,1,0.06603681433421037,0,0.3227472087322383,0,0.6929133858267716
59,59,32945,6509,1,0,0.0003653800212370719,0,0.004749587805150542,1,0.05861723038297238,0,0.2873942471695558,0,0.6929133858267716
