,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,5.74321857956253e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,9998,8,2,1,0.0,1,8.569060541878126e-06,1,1.595044234390316e-05,0,0.0,0,1.0
8,8,9997,9,2,1,1.1068104928488164e-08,0,1.1989229152871496e-05,2,3.2161130219631484e-05,0,0.0,0,1.0
9,9,9996,10,2,1,3.688140002790061e-08,0,1.603450602380861e-05,2,5.567722258944155e-05,0,0.0,0,1.0
10,10,9995,11,2,1,8.463452473331121e-08,1,2.077704133756417e-05,0,8.605859263149383e-05,0,0.0,1,1.0
11,11,9994,12,2,1,1.6715343701700335e-07,0,2.6193219786642263e-05,1,0.00012202107209720439,1,1.992264403298285e-05,0,1.0
12,12,9993,13,2,1,2.863101256540144e-07,1,3.229442456934827e-05,1,0.0001636039728150415,0,6.63867038613514e-05,0,1.0
13,13,9991,15,3,1,4.5596872170639746e-07,1,3.900242772203293e-05,0,0.0002093998632205932,1,0.00015234256632519648,1,1.0
14,14,9978,27,14,2,6.867323573293389e-07,3,4.6151398207337404e-05,7,0.0002604632470604998,2,0.000300877019697197,2,0.9947643979057592
15,15,9977,27,2,1,1.0144383548021033e-06,1,5.40540525493049e-05,1,0.0003196044394595415,0,0.0005552049411680853,0,0.9947643979057592
16,16,9975,27,3,2,1.4595181925416188e-06,1,6.269858134898997e-05,1,0.0003874721693361312,1,0.0009335967352380409,0,0.9947643979057592
17,17,9974,26,2,1,2.0468517217602624e-06,0,7.225070737635665e-05,1,0.0004667523208291803,1,0.0014544974505155477,0,0.9947643979057592
18,18,9965,33,10,3,2.7754593955040817e-06,3,8.268744200214711e-05,2,0.0005584515481115579,4,0.002109405643488843,1,0.9947643979057592
19,19,9960,35,6,3,3.662213207704055e-06,1,9.394248078564224e-05,1,0.0006689413038263724,2,0.0028926288654934204,2,0.9947643979057592
20,20,9952,40,9,3,4.695919978592576e-06,1,0.00010581668667944272,5,0.0008022541911304218,2,0.003814272442890065,1,0.9947643979057592
21,21,9940,48,13,3,5.870695764207611e-06,5,0.00011838438042509675,3,0.0009642710856111147,2,0.004879549139235617,3,0.9947643979057592
22,22,9940,49,1,0,7.213094695351081e-06,0,0.0001316231940405614,1,0.0011588396954672977,0,0.006143521630677692,0,0.9947643979057592
23,23,9940,50,1,0,8.702321355315487e-06,0,0.00014549771824834515,1,0.0013841671738133773,0,0.007605788618040406,0,0.9947643979057592
24,24,9940,51,1,0,1.0323998986235432e-05,0,0.00015989051408564131,0,0.001635256131681583,1,0.009263964252665811,0,0.9947643979057592
25,25,9940,52,1,0,1.2033475985060934e-05,1,0.0001744764050272864,0,0.0019047890634898213,0,0.011075186631384583,0,0.9947643979057592
26,26,9940,53,1,0,1.3782001172069917e-05,0,0.00018883305570353669,1,0.002182201086437818,0,0.012973799764640028,0,0.9947643979057592
27,27,9940,54,1,0,1.5507297118314997e-05,1,0.00020253774573557513,0,0.0024570686752645164,0,0.014882905924463223,0,0.9947643979057592
28,28,9940,55,1,0,1.7163523599153372e-05,0,0.0002151205930271411,0,0.002718859501096764,1,0.01672474411566752,0,0.9947643979057592
29,29,9940,56,1,0,1.8699772208371254e-05,1,0.00022619018363656806,0,0.002959931401440521,0,0.01842855748217928,0,0.9947643979057592
30,30,9940,57,1,0,2.008758383740123e-05,1,0.00023540896556512573,0,0.0031730844165362582,0,0.01993569872200465,0,0.9947643979057592
31,31,9940,58,1,0,2.130726060339413e-05,0,0.00024252366466105167,1,0.0033537207678841145,0,0.021202260264873443,0,0.9947643979057592
32,32,9940,59,1,0,2.2343419528805466e-05,0,0.00024744933100208225,1,0.0034984462303864583,0,0.022199735481234436,0,0.9947643979057592
33,33,9940,60,1,0,2.3187927652786242e-05,0,0.0002502207828008272,0,0.0036052874510547708,1,0.02291425993194845,0,0.9947643979057592
34,34,9940,61,1,0,2.3833018785133083e-05,0,0.0002509354189002854,1,0.0036754758334854106,0,0.023344933862838996,0,0.9947643979057592
35,35,9940,62,1,0,2.4273621892130972e-05,0,0.00024982804062638714,0,0.003710257451127271,1,0.023501640183818423,0,0.9947643979057592
36,36,9940,63,1,0,2.45083763059893e-05,1,0.0002470857350667004,0,0.003714391577710826,0,0.023402675431037242,0,0.9947643979057592
37,37,9940,64,1,0,2.4551384981135413e-05,0,0.00024292372584185912,1,0.003691382556648658,0,0.023072420344344934,0,0.9947643979057592
38,38,9940,65,1,0,2.4413948987158256e-05,0,0.0002375978111242923,1,0.0036453950298091673,0,0.02253919897909771,0,0.9947643979057592
39,39,9940,66,1,0,2.4115210661044004e-05,0,0.00023136729646096391,1,0.0035797092107069457,0,0.021833413064612867,0,0.9947643979057592
40,40,9940,67,1,0,2.367258815152844e-05,1,0.00022452425249416187,0,0.003497015909758645,0,0.02098599124469755,0,0.9947643979057592
41,41,9940,68,1,0,2.3113893170669854e-05,0,0.0002172892395325642,1,0.0033995636171329485,0,0.020027159148409322,0,0.9947643979057592
42,42,9940,69,1,0,2.2458925001299644e-05,0,0.00020991476378215242,1,0.0032893176049307274,0,0.018985513662876423,0,0.9947643979057592
43,43,9940,70,1,0,2.1730559145054334e-05,0,0.00020259747278740322,1,0.0031680889384972473,0,0.017887370972704514,0,0.9947643979057592
44,44,9940,71,1,0,2.0945921096073848e-05,0,0.00019552836377132967,1,0.0030376206495148885,0,0.016756350739829794,0,0.9947643979057592
45,45,9940,72,1,0,2.0118281823879605e-05,1,0.0001888760351998038,0,0.0028996330580350524,0,0.01561315637598171,0,0.9947643979057592
46,46,9940,73,1,0,1.92690163797599e-05,0,0.0001827064238366469,0,0.002755836548346035,1,0.014475512197533883,0,0.9947643979057592
47,47,9940,74,1,0,1.8410087824974782e-05,0,0.0001770278668277588,0,0.0026097664615739326,1,0.01335822116508973,0,0.9947643979057592
48,48,9940,75,1,0,1.755573954220595e-05,0,0.0001717662567791887,1,0.0024655281822117494,0,0.012273311002692824,0,0.9947643979057592
49,49,9940,76,1,0,1.6714099326045052e-05,0,0.00016687622151206902,0,0.0023265099122123443,1,0.011230241113281912,0,0.9947643979057592
50,50,9940,77,1,0,1.5889394153927727e-05,0,0.0001622448925035729,1,0.0021975241025731355,0,0.010236147405034068,0,0.9947643979057592
51,51,9940,78,1,0,1.5083083106723632e-05,0,0.00015786002867644662,0,0.0020805254247544024,0,0.009296106619649698,1,0.9947643979057592
52,52,9940,79,1,0,1.4294984862496265e-05,0,0.00015364221841047542,0,0.0019768829828239964,1,0.008433328472087736,0,0.9947643979057592
53,53,9940,80,1,0,1.3524198876575738e-05,0,0.0001495387325925609,1,0.0018880630251083474,0,0.007656193041167636,0,0.9947643979057592
54,54,9940,81,1,0,1.2769761406884081e-05,1,0.0001455475103945634,0,0.001813201448817055,0,0.006978136867900981,0,0.9947643979057592
55,55,9940,82,1,0,1.2042117767887899e-05,1,0.00014161344194655023,0,0.001751368485537195,0,0.006401767233713258,0,0.9947643979057592
56,56,9940,83,1,0,1.1355928455291784e-05,0,0.00013771099637662322,1,0.0017004719294750911,0,0.005922445598922276,0,0.9947643979057592
57,57,9940,84,1,0,1.0722562556046268e-05,0,0.00013386606317480275,1,0.0016578733489988986,0,0.005530219961409243,0,0.9947643979057592
