,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,1.3602322588291835e-06,1,5.567722258944155e-05,0,0.0,0,1.0
7,7,9998,8,2,1,4.826975202844349e-07,1,2.5467517243167163e-06,1,8.605859263149383e-05,0,0.0,0,1.0
8,8,9997,9,2,1,6.213574945578017e-07,0,4.326236396549679e-06,1,0.00012202107209720439,0,0.0,1,1.0
9,9,9995,11,3,1,7.737013386909049e-07,2,6.80530411061034e-06,0,0.00016175928818994818,0,1.992264403298285e-05,1,1.0
10,10,9993,13,3,1,9.635577991951635e-07,0,9.983903181405493e-06,3,0.00020325296164864744,0,8.630934789433426e-05,0,1.0
11,11,9992,14,2,1,1.195551399321616e-06,0,1.4020909777118517e-05,1,0.00024451280471659664,1,0.00021872927018654788,0,1.0
12,12,9991,15,2,1,1.4789170833191226e-06,0,1.8915109693566887e-05,1,0.00028559862461481665,1,0.00043329694198941063,0,1.0
13,13,9990,15,2,1,1.8105581214349666e-06,0,2.4713720299412637e-05,1,0.0003274927297998372,1,0.0007299273249049825,0,1.0
14,14,9967,37,24,2,2.1797976825943187e-06,6,3.138612920311733e-05,12,0.00037273487205082234,5,0.0010974537104309098,1,0.9896373056994818
15,15,9967,35,1,0,2.6375543602600827e-06,0,3.966082193551328e-05,0,0.0004319007435858508,1,0.0015372613474240653,0,0.9896373056994818
16,16,9965,35,3,1,3.1883532779768184e-06,0,4.961056935450845e-05,2,0.0005106783318259814,1,0.0020337685889819383,0,0.9896373056994818
17,17,9946,51,20,3,3.858051212415537e-06,4,6.166398932529615e-05,9,0.000616665971902907,4,0.0025771460710336024,3,0.9844559585492227
18,18,9939,55,8,3,4.686007867632547e-06,2,7.63572263404405e-05,2,0.0007586351467643078,2,0.0032092228559334455,2,0.9844559585492227
19,19,9935,55,5,2,5.685623027645419e-06,2,9.370456357612295e-05,1,0.0009402516574625582,1,0.003968470029105519,1,0.9844559585492227
20,20,9931,54,5,3,6.879468333618726e-06,2,0.00011366474225543416,3,0.0011630826327330087,0,0.004904875244529358,0,0.9844559585492227
21,21,9800,177,130,5,8.277115509867874e-06,34,0.00013597579065674546,61,0.00142289330840978,29,0.006039817074082975,6,0.9792746113989638
22,22,9800,178,1,0,1.0231517839857543e-05,1,0.00016445011773831534,0,0.0017645922940344068,0,0.007484696953854463,0,0.9792746113989638
23,23,9800,179,1,0,1.2838074856224758e-05,0,0.00019978388383442205,1,0.002193875959282182,0,0.009238374858559915,0,0.9792746113989638
24,24,9800,180,1,0,1.6281768097285657e-05,0,0.00024402771273130354,1,0.0027320678861997546,0,0.011318110467939048,0,0.9792746113989638
25,25,9800,181,1,0,2.055661709519264e-05,0,0.0002970384331596089,1,0.0033744500654291874,0,0.013673688683523028,0,0.9792746113989638
26,26,9800,182,1,0,2.5529720783121938e-05,0,0.0003573563460600418,1,0.004100505412524282,0,0.01621676025626682,0,0.9792746113989638
27,27,9800,183,1,0,3.098326636138922e-05,0,0.00042262604522923464,1,0.004879344447722596,0,0.018837923566450622,0,0.9792746113989638
28,28,9800,184,1,0,3.665733792977657e-05,0,0.0004900510204336351,1,0.0056753371183703655,0,0.02142264033774766,0,0.9792746113989638
29,29,9800,185,1,0,4.2286341449502497e-05,0,0.0005567800133889037,1,0.006452839183336512,0,0.023863671309229683,0,0.9792746113989638
30,30,9800,186,1,0,4.7625927586839884e-05,0,0.0006201923906999935,1,0.007179631103655847,0,0.02606946644557006,0,0.9792746113989638
31,31,9800,187,1,0,5.2470278369254463e-05,1,0.0006780812550231014,0,0.007829072506914496,0,0.027968828575153638,0,0.9792746113989638
32,32,9800,188,1,0,5.667212124059257e-05,1,0.0007286742959370816,0,0.008381157115327062,0,0.02951254941750718,0,0.9792746113989638
33,33,9800,189,1,0,6.013776937004883e-05,0,0.0007707086033367686,0,0.008822717832843462,0,0.03067281371870406,1,0.9792746113989638
34,34,9800,190,1,0,6.281735113133122e-05,0,0.0008033834134477431,0,0.009147032741229409,1,0.03146103848996462,0,0.9792746113989638
35,35,9800,191,1,0,6.470154771381605e-05,0,0.000826340746677001,1,0.009354897148637534,0,0.03189170148654199,0,0.9792746113989638
36,36,9800,192,1,0,6.580764618300717e-05,0,0.0008396898156414538,0,0.009450573761394606,0,0.03199865743044265,1,0.9792746113989638
37,37,9800,193,1,0,6.61748894558026e-05,1,0.0008438214459418925,0,0.00944257081822771,0,0.0318356032259206,0,0.9792746113989638
38,38,9800,194,1,0,6.58702122408919e-05,1,0.0008394120313051488,0,0.00934113725073659,0,0.03144310251716693,0,0.9792746113989638
39,39,9800,195,1,0,6.497609168772684e-05,0,0.0008272947074775636,0,0.009157650868939438,1,0.030867206075655473,0,0.9792746113989638
40,40,9800,196,1,0,6.357874522697973e-05,0,0.0008084067863100167,1,0.00890582335215805,0,0.030142973600919627,0,0.9792746113989638
41,41,9800,197,1,0,6.176635506694667e-05,0,0.0007838119752594816,0,0.008598142233753815,1,0.029297715395668656,0,0.9792746113989638
42,42,9800,198,1,0,5.9618810713232147e-05,0,0.0007545352529972455,0,0.008249170141327124,1,0.028352643910355687,0,0.9792746113989638
43,43,9800,199,1,0,5.720794491540144e-05,1,0.0007216020082254927,0,0.007872550553559673,0,0.027324717294896803,0,0.9792746113989638
44,44,9800,200,1,0,5.4608618857238366e-05,0,0.000685952449057872,1,0.007479868852931655,0,0.026228223624444675,0,0.9792746113989638
45,45,9800,201,1,0,5.1880810734592536e-05,0,0.0006485089156943254,1,0.007081011631781321,0,0.025075949496323538,0,0.9792746113989638
46,46,9800,202,1,0,4.908120910340969e-05,0,0.0006101202264798249,1,0.006683095160965358,0,0.023879929516194033,0,0.9792746113989638
47,47,9800,203,1,0,4.625490642168428e-05,0,0.0005715848418775786,1,0.0062910722150446565,0,0.02265184306774405,0,0.9792746113989638
48,48,9800,204,1,0,4.343782624593737e-05,0,0.0005336179132568662,0,0.005908208186637241,0,0.0214031478931414,1,0.9792746113989638
49,49,9800,205,1,0,4.0658150326243406e-05,1,0.0004967591219159363,0,0.005536545895592798,0,0.02016496109860533,0,0.9792746113989638
50,50,9800,206,1,0,3.794886256718224e-05,0,0.00046141122598482293,0,0.0051772985802342585,0,0.018954690676470452,1,0.9792746113989638
51,51,9800,207,1,0,3.5330593834189235e-05,1,0.00042781379212663775,0,0.0048311527589420976,0,0.01781540924115596,0,0.9792746113989638
52,52,9800,208,1,0,3.283465658603032e-05,0,0.0003960833424919569,0,0.004498484437843689,1,0.016766323886229853,0,0.9792746113989638
53,53,9800,209,1,0,3.0476444417951686e-05,1,0.0003662460068403346,0,0.004181346640513237,0,0.01582562384366342,0,0.9792746113989638
54,54,9800,210,1,0,2.8279885446867053e-05,0,0.000338266951866103,1,0.0038804787025448154,0,0.014995986538713514,0,0.9792746113989638
55,55,9800,211,1,0,2.6251436585544687e-05,0,0.00031214801032457593,1,0.0035971689433391203,0,0.014269840961086782,0,0.9792746113989638
56,56,9800,212,1,0,2.4394276300136095e-05,0,0.00028789625550480465,0,0.0033317791791883412,0,0.013632824006210121,1,0.9792746113989638
57,57,9800,213,1,0,2.270152298975657e-05,0,0.00026548608486894157,0,0.0030840570415611307,1,0.013087021847411309,0,0.9792746113989638
58,58,9800,214,1,0,2.116012926117187e-05,0,0.0002448802078098537,0,0.002855133383610162,1,0.01262044437158835,0,0.9792746113989638
59,59,9800,215,1,0,1.9753477581790164e-05,0,0.00022598698753076757,1,0.0026464603766402682,0,0.012228605971820013,0,0.9792746113989638
60,60,9800,216,1,0,1.8463646260213427e-05,0,0.00020875527802827057,1,0.0024587026274089973,0,0.011899636338804321,0,0.9792746113989638
61,61,9800,217,1,0,1.727313285063952e-05,0,0.0001931393475454124,1,0.0022921779174441834,0,0.011618283836739213,0,0.9792746113989638
62,62,9800,218,1,0,1.6166011883149183e-05,0,0.00017913550719678611,1,0.002145756021447398,0,0.011367835312065148,0,0.9792746113989638
63,63,9800,219,1,0,1.5128595544118442e-05,0,0.0001667561984944353,1,0.0020173797485412673,0,0.011131938384867639,0,0.9792746113989638
64,64,9800,220,1,0,1.4149701209982013e-05,0,0.00015601330427069616,1,0.001904430652140503,0,0.010895998601675692,0,0.9792746113989638
65,65,9800,221,1,0,1.3220634043260332e-05,1,0.00014690493172066717,0,0.0018040763024129607,0,0.01064806971550091,0,0.9792746113989638
66,66,9800,222,1,0,1.2346049748856285e-05,0,0.00013933327157824156,0,0.0017135478313212071,1,0.010379278377032543,0,0.9792746113989638
67,67,9800,223,1,0,1.1525181549536855e-05,0,0.00013315019205051604,1,0.0016321785973089549,0,0.010083876529610158,0,0.9792746113989638
68,68,9800,224,1,0,1.0762386882883531e-05,0,0.00012820768340522027,1,0.0015584433996199342,0,0.00975902733199335,0,0.9792746113989638
69,69,9800,225,1,0,1.0057826440691007e-05,0,0.00012434763342628177,1,0.001491827822446439,0,0.009404422621592249,0,0.9792746113989638
70,70,9800,226,1,0,9.408995220328671e-06,0,0.00012145349248566426,1,0.0014313387363399834,0,0.0090218131496017,0,0.9792746113989638
71,71,9800,227,1,0,8.811389948122721e-06,0,0.00011943657004166672,1,0.0013757864481071908,0,0.008614513566237023,0,0.9792746113989638
