,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,1,2.4729643574832645e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.7949504956388775e-08,0,4.006573027385836e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,19977,26,20,1,1.215159247612118e-07,1,5.995197938470319e-06,10,6.00443639838081e-05,3,0.0,6,1.0
8,8,19973,30,5,1,2.5178796175031456e-07,3,9.116977790265043e-06,1,8.598366110185263e-05,1,0.00011953586419789711,0,1.0
9,9,19968,34,6,2,4.755997725279941e-07,2,1.3628667991746951e-05,1,0.00012200031354707066,2,0.0003983202231681084,1,1.0
10,10,19962,39,7,2,8.271097523447013e-07,3,2.000102723374829e-05,3,0.0001749568984006367,1,0.0009339780419841618,0,1.0
11,11,19956,43,7,3,1.3599196334587478e-06,1,2.8518766125574527e-05,5,0.0002490848119413084,1,0.0017521129578466365,0,1.0
12,12,19939,57,18,4,2.10165298628422e-06,7,3.943389528623936e-05,8,0.0003478823104618882,2,0.002846180261769806,1,1.0
13,13,19892,100,48,5,3.1360939701195387e-06,5,5.3188931191935667e-05,20,0.0004743783057507113,15,0.0041917615868380465,8,0.9932885906040269
14,14,19663,322,229,7,4.522361096774939e-06,42,7.119311138977693e-05,112,0.0006543071168589012,53,0.005887888458571626,22,0.9798657718120806
15,15,19570,394,86,14,6.747485055590031e-06,23,0.00010202924799271749,37,0.0009911592949072795,22,0.00836135878464965,4,0.9731543624161074
16,16,19439,499,127,22,1.0208587888096622e-05,33,0.00015152492850227812,60,0.0015693444444593535,25,0.011866428280280948,9,0.9664429530201343
17,17,19197,694,227,32,1.558912242809641e-05,56,0.00022977635310015483,98,0.0025082396545198075,46,0.01684484488665984,27,0.959731543624161
18,18,18982,844,195,44,2.3767718469703912e-05,46,0.00034738377144701916,91,0.003936836822828483,32,0.023921926333460488,26,0.9463087248322147
19,19,18604,1122,338,60,3.554383207363349e-05,77,0.0005139050570446569,160,0.005943751185987694,68,0.033732060482746566,33,0.9194630872483222
20,20,18005,1551,510,80,5.205522872113747e-05,126,0.0007434256288160923,220,0.008669323238714357,105,0.047167211720365865,59,0.8859060402684564
21,21,17415,1908,467,108,7.489283659926531e-05,108,0.0010538566917039935,205,0.01230342363187083,114,0.06562635466357676,40,0.8456375838926175
22,22,17415,1909,1,0,0.0001056082063088484,1,0.0014639211337171896,0,0.017081544258649762,0,0.09024401433345541,0,0.8456375838926175
23,23,17415,1910,1,0,0.00014464973920926498,0,0.001977448414898594,0,0.02305684290337509,1,0.12138271697195878,0,0.8456375838926175
24,24,17415,1911,1,0,0.0001917154197390951,0,0.0025894286667986657,0,0.03019917654469066,0,0.1587207559005049,1,0.8456375838926175
25,25,17415,1912,1,0,0.00024525937083612597,0,0.003279491488618653,1,0.0382865882710536,0,0.20100928078939276,0,0.8456375838926175
26,26,17415,1913,1,0,0.00030300410582929704,0,0.004018543346032466,0,0.046986990661462974,1,0.24643651574818512,0,0.8456375838926175
27,27,17415,1914,1,0,0.00036233130444791666,0,0.004773494293521175,1,0.05591607869896439,0,0.2929526370037907,0,0.8456375838926175
28,28,17415,1915,1,0,0.000420616883313607,0,0.005511549574475756,1,0.06468481520194266,0,0.3385122591662908,0,0.8456375838926175
29,29,17415,1916,1,0,0.00047547883210402386,0,0.006203144293573634,1,0.07293893427707748,0,0.3812666672087047,0,0.8456375838926175
